"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
16,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,151,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.091,332,193,319,156,FALSE,NA,TRUE,NA,-0.0994402569736954,-0.0994402569736954,0.0994402569736954,0.0994402569736954,0.00988836470699458,-0.338906227943735,0.144036926760032,1,0.835858446232789,-0.0804322537672105,0.0804322537672105,0.0804322537672105,0.00646934744607295,0.620070435926119,1.05281965559967,1,1.14489115289666,0.115272152896659,0.115272152896659,0.115272152896659,0.0132876692334308,0.849542860652975,1.44035775150061,1,1.57221406203415,0.0722140620341467,0.0722140620341467,0.0722140620341467,0.00521487075547159,1.48040572895227,1.71246453282733,1,1.85431401321437,0.0543140132143685,0.0543140132143685,0.0543140132143685,0.00295001203145059,1.75929062833612,2.02904621889806,1
16,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,152,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,345,153,324,178,FALSE,NA,TRUE,NA,-0.0535699120522343,-0.0535699120522343,0.0535699120522343,0.0535699120522343,0.00286973547728412,-0.298557761316941,0.187134210747089,1,0.898552182736046,-0.0177385172639537,0.0177385172639537,0.0177385172639537,0.000314654994723583,0.688180250197248,1.109866702129,1,1.09254683008206,0.0629278300820584,0.0629278300820584,0.0629278300820584,0.00395991179883641,0.802310597368153,1.39099671089228,1,1.48254703000527,-0.0174529699947268,0.0174529699947268,0.0174529699947268,0.000304606161636833,1.37525580396087,1.57548433507184,1,1.83355826529982,0.0335582652998152,0.0335582652998152,0.0335582652998152,0.00112615716993278,1.73036108450754,1.97672705263655,1
16,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,153,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.096,351,160,323,166,FALSE,NA,TRUE,NA,0.127845927408958,0.127845927408958,0.127845927408958,0.127845927408958,0.0163445811550565,-0.122594219205683,0.376002816995062,1,0.881874369724703,-0.0344163302752968,0.0344163302752968,0.0344163302752968,0.00118448378961831,0.669387703635107,1.100054362912,1,0.998491887627106,-0.031127112372894,0.031127112372894,0.031127112372894,0.000968897124674771,0.698496341634761,1.29683573981465,1,1.50147284145549,0.00147284145548743,0.00147284145548743,0.00147284145548743,2.16926195300233e-06,1.38184559163671,1.55023602803002,1,1.79671716435298,-0.00328283564701759,0.00328283564701759,0.00328283564701759,1.07770098853294e-05,1.68609709128945,1.87770088372923,1
16,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,154,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103,339,171,318,172,FALSE,NA,TRUE,NA,0.0890666446476424,0.0890666446476424,0.0890666446476424,0.0890666446476424,0.0079328671887894,-0.15518427045244,0.334714101915615,1,0.929206497466107,0.0129157974661069,0.0129157974661069,0.0129157974661069,0.000166817824185494,0.714695184684143,1.14690435337868,1,1.02827473967731,-0.0013442603226852,0.0013442603226852,0.0013442603226852,1.80703581514571e-06,0.730644416583282,1.32503275971784,1,1.50671116846133,0.00671116846132658,0.00671116846132658,0.00671116846132658,4.50397821163045e-05,1.45411871447905,1.63824917920621,1,1.77910863971288,-0.0208913602871155,0.0208913602871155,0.0208913602871155,0.000436448934646065,1.68255553530265,1.87501659635449,1
16,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,155,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102,345,162,337,156,FALSE,NA,TRUE,NA,-0.0790716334988362,-0.0790716334988362,0.0790716334988362,0.0790716334988362,0.00625232322417427,-0.341757386814264,0.180037704747747,1,1.03783830428988,0.121547604289875,0.121547604289875,0.121547604289875,0.0147738201086081,0.817648371726669,1.26367353194822,1,1.04713317760982,0.0175141776098242,0.0175141776098242,0.0175141776098242,0.000306746417348468,0.739029697684047,1.35600875994617,1,1.49763061381138,-0.00236938618862381,0.00236938618862381,0.00236938618862381,5.61399091084128e-06,1.36777400667527,1.58356891766138,1,1.75742415831359,-0.0425758416864093,0.0425758416864093,0.0425758416864093,0.00181270229530618,1.67281501668999,1.83839062425595,1
16,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,156,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,321,158,341,180,FALSE,NA,TRUE,NA,-0.156693991751331,-0.156693991751331,0.156693991751331,0.156693991751331,0.0245530070509662,-0.401438610522038,0.0896403423158848,1,0.758841341524433,-0.157449358475567,0.157449358475567,0.157449358475567,0.0247903004843677,0.556925275431919,0.960495817158999,1,1.18899557155775,0.159376571557752,0.159376571557752,0.159376571557752,0.0254008915615031,0.887643378363184,1.48687398396638,1,1.46976031276995,-0.0302396872300452,0.0302396872300452,0.0302396872300452,0.00091443868377096,1.41008973146071,1.52573861419731,1,1.7883281715164,-0.0116718284836028,0.0116718284836028,0.0116718284836028,0.000136231580150642,1.74398088299795,1.84189814600494,1
16,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,157,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,335,174,315,176,FALSE,NA,TRUE,NA,-0.0477340627663479,-0.0477340627663479,0.0477340627663479,0.0477340627663479,0.00227854074818164,-0.296497202599334,0.199496450852272,1,1.02779359021877,0.111502890218767,0.111502890218767,0.111502890218767,0.0124328945271384,0.815329377919414,1.2471668103252,1,1.03342454468743,0.003805544687431,0.003805544687431,0.003805544687431,1.44821703680343e-05,0.731822906301033,1.33658202412402,1,1.43554880123982,-0.0644511987601815,0.0644511987601815,0.0644511987601815,0.00415395702162442,1.40138777718395,1.50833864719168,1,1.81261761274974,0.0126176127497388,0.0126176127497388,0.0126176127497388,0.000159204151502372,1.77898865791893,1.86252669617475,1
16,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,158,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.094,355,170,323,152,FALSE,NA,TRUE,NA,-0.0100313572708362,-0.0100313572708362,0.0100313572708362,0.0100313572708362,0.000100628128695159,-0.258935629868485,0.237524694274876,1,0.826052801884793,-0.090237898115207,0.090237898115207,0.090237898115207,0.00814287825625048,0.613317360048511,1.04058789955388,1,1.10349840309845,0.0738794030984498,0.0738794030984498,0.0738794030984498,0.00545816620218323,0.808385152711418,1.40354496383082,1,1.5275142100436,0.0275142100436003,0.0275142100436003,0.0275142100436003,0.000757031754323357,1.46644445328137,1.61111420448162,1,1.83834802965613,0.0383480296561283,0.0383480296561283,0.0383480296561283,0.00147057137850729,1.77804483419765,1.92536409084192,1
16,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,159,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.083,337,157,325,181,FALSE,NA,TRUE,NA,-0.10557728821817,-0.10557728821817,0.10557728821817,0.10557728821817,0.0111465637875026,-0.348536049582331,0.13934717791015,1,0.848985032385678,-0.0673056676143222,0.0673056676143222,0.0673056676143222,0.00453005289300962,0.648893828602603,1.04955971250609,1,1.16151673576437,0.131897735764369,0.131897735764369,0.131897735764369,0.0173970126997674,0.866879494768716,1.4559515385886,1,1.52315297074875,0.0231529707487514,0.0231529707487514,0.0231529707487514,0.00053606005449254,1.41116969242253,1.62196128729859,1,1.78687570815893,-0.013124291841073,0.013124291841073,0.013124291841073,0.000172247036329655,1.59488955810125,1.89932976169906,1
16,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,160,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.088,342,160,347,151,FALSE,NA,TRUE,NA,-0.351518209094905,-0.351518209094905,0.351518209094905,0.351518209094905,0.123565051325289,-0.609885455228937,-0.0907212111281975,0,0.745512561401073,-0.170778138598927,0.170778138598927,0.170778138598927,0.0291651726233142,0.532647701375589,0.96263623660977,1,1.44083938139169,0.411220381391689,0.411220381391689,0.411220381391689,0.169102202071927,1.13357334523493,1.74814503885724,0,1.51604050401057,0.0160405040105729,0.0160405040105729,0.0160405040105729,0.000257297768913205,1.46360146993897,1.61845129640862,1,1.76576153541941,-0.0342384645805878,0.0342384645805878,0.0342384645805878,0.00117227245683616,1.7145427909858,1.88685000799892,1
