"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
31,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,301,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,361,162,318,159,FALSE,NA,TRUE,NA,0.130036630387321,0.130036630387321,0.130036630387321,0.130036630387321,0.0169095252424888,-0.123903559707268,0.38878659944277,1,1.06767982234115,0.15138912234115,0.15138912234115,0.15138912234115,0.0229186663632237,0.845132125847042,1.29467903306182,1,0.908270220350566,-0.121348779649434,0.121348779649434,0.121348779649434,0.0147255263224069,0.601901815529067,1.21304182028556,1,1.5016276319956,0.00162763199560345,0.00162763199560345,0.00162763199560345,2.64918591311207e-06,1.47032629812569,1.54156729773693,1,1.8118364275018,0.0118364275018024,0.0118364275018024,0.0118364275018024,0.000140101016005423,1.75893290393867,1.86907562706624,1
31,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,302,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.096,343,169,314,174,FALSE,NA,TRUE,NA,0.137380360843921,0.137380360843921,0.137380360843921,0.137380360843921,0.0188733635456059,-0.105564337774603,0.382469893644757,1,1.0468108433303,0.130520143330302,0.130520143330302,0.130520143330302,0.0170355078149626,0.832065032788271,1.26792862314923,1,0.879800190603152,-0.149818809396849,0.149818809396849,0.149818809396849,0.0224456756490892,0.588364688891951,1.17075689891532,1,1.45542533745615,-0.0445746625438508,0.0445746625438508,0.0445746625438508,0.00198690054089817,1.44035201970468,1.51140027971466,1,1.71716518903562,-0.0828348109643833,0.0828348109643833,0.0828348109643833,0.00686160590750511,1.67602466122795,1.81734384098971,1
31,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,303,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,340,166,333,161,FALSE,NA,TRUE,NA,0.202397596121402,0.202397596121402,0.202397596121402,0.202397596121402,0.040964786915722,-0.0401042507893676,0.445625091256099,1,1.01511664016391,0.0988259401639087,0.0988259401639087,0.0988259401639087,0.00976656644928046,0.794580650846136,1.23753126997956,1,0.784626889639785,-0.244992110360215,0.244992110360215,0.244992110360215,0.0600211341387519,0.4895608431904,1.07605790867498,1,1.50279723613796,0.00279723613796379,0.00279723613796379,0.00279723613796379,7.82453001153057e-06,1.46375583650549,1.55200271653077,1,1.8273237885034,0.0273237885034012,0.0273237885034012,0.0273237885034012,0.000746589418178601,1.74774030585716,1.88779544772564,1
31,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,304,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.098,357,166,318,159,FALSE,NA,TRUE,NA,-0.0842670401619624,-0.0842670401619624,0.0842670401619624,0.0842670401619624,0.00710093405765778,-0.334307766105062,0.164074647451435,1,0.870753431692636,-0.0455372683073643,0.0455372683073643,0.0455372683073643,0.00207364280489688,0.655509313569727,1.09005539866754,1,1.08998363969087,0.0603646396908677,0.0603646396908677,0.0603646396908677,0.00364388972500828,0.794317204377778,1.38578157973246,1,1.48978694548282,-0.0102130545171817,0.0102130545171817,0.0102130545171817,0.000104306482570925,1.44895909351509,1.5221515995475,1,1.80247749319848,0.0024774931984779,0.0024774931984779,0.0024774931984779,6.13797254850425e-06,1.75038064270057,1.83217298156102,1
31,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,305,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101,319,166,350,165,FALSE,NA,TRUE,NA,0.0872258127111727,0.0872258127111727,0.0872258127111727,0.0872258127111727,0.00760834240312458,-0.162131547405459,0.337002104343976,1,0.868231635849142,-0.0480590641508585,0.0480590641508585,0.0480590641508585,0.00230967364705633,0.659767091596452,1.08417734963141,1,1.0054564823449,-0.0241625176550972,0.0241625176550972,0.0241625176550972,0.000583827259432886,0.701430988991092,1.30487201548004,1,1.50628117777236,0.0062811777723637,0.0062811777723637,0.0062811777723637,3.94531942080358e-05,1.45166999141328,1.61343354540279,1,1.84456161742633,0.0445616174263317,0.0445616174263317,0.0445616174263317,0.00198573774765075,1.79310963533122,1.96241016706799,1
31,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,306,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.099,353,174,318,155,FALSE,NA,TRUE,NA,-0.0307835679060671,-0.0307835679060671,0.0307835679060671,0.0307835679060671,0.000947628053027444,-0.280447327304277,0.218412910128078,1,0.888034871356379,-0.0282558286436209,0.0282558286436209,0.0282558286436209,0.000798391852337665,0.668854860937693,1.1083322521194,1,1.0534632162722,0.0238442162722041,0.0238442162722041,0.0238442162722041,0.000568546649635644,0.754287525918621,1.35079709334712,1,1.54219667641198,0.0421966764119805,0.0421966764119805,0.0421966764119805,0.0017805595002174,1.49713264894389,1.6000114852424,1,1.795028821454,-0.0049711785459956,0.0049711785459956,0.0049711785459956,2.4712616136167e-05,1.75671721611143,1.84339741855664,1
31,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,307,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.097,327,166,339,168,FALSE,NA,TRUE,NA,-0.169881743390955,-0.169881743390955,0.169881743390955,0.169881743390955,0.0288598067375503,-0.418598117443359,0.0761765964426132,1,0.862150478057985,-0.0541402219420154,0.0541402219420154,0.0541402219420154,0.00293116363193069,0.652051004817351,1.0773192363936,1,1.45761829936666,0.42799929936666,0.42799929936666,0.42799929936666,0.183183400258352,1.15596459651304,1.76301389347175,0,1.48249197267296,-0.0175080273270392,0.0175080273270392,0.0175080273270392,0.00030653102088435,1.40429562551095,1.54778174985648,1,1.82132444313528,0.021324443135283,0.021324443135283,0.021324443135283,0.00045473187502992,1.71068694723371,1.9327513981247,1
31,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,308,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.084,318,161,336,185,FALSE,NA,TRUE,NA,0.13425090781897,0.13425090781897,0.13425090781897,0.13425090781897,0.0180233062502175,-0.1032062278519,0.370720382011615,1,0.935676975725307,0.0193862757253073,0.0193862757253073,0.0193862757253073,0.000375827686497638,0.730409188143876,1.14294127522102,1,0.823522417290193,-0.206096582709807,0.206096582709807,0.206096582709807,0.0424758014046603,0.540028958178986,1.10554284646684,1,1.46722465102672,-0.0327753489732832,0.0327753489732832,0.0327753489732832,0.00107422350032049,1.40947299042317,1.56871015645548,1,1.75178755766135,-0.0482124423386523,0.0482124423386523,0.0482124423386523,0.00232443959625787,1.68470096819939,1.88295720162531,1
31,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,309,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.118,327,190,310,173,FALSE,NA,TRUE,NA,-0.0299342003929504,-0.0299342003929504,0.0299342003929504,0.0299342003929504,0.000896056353165312,-0.278314137195919,0.212790453012329,1,0.998937452198897,0.0826467521988965,0.0826467521988965,0.0826467521988965,0.0068304856490258,0.785366084289052,1.2157529072976,1,1.0244166041619,-0.00520239583810223,0.00520239583810223,0.00520239583810223,2.70649224563034e-05,0.724139424309227,1.32368110027384,1,1.42939996568397,-0.0706000343160278,0.0706000343160278,0.0706000343160278,0.0049843648454243,1.38465090273907,1.49003702954743,0,1.76282843481241,-0.0371715651875899,0.0371715651875899,0.0371715651875899,0.00138172525849525,1.71397121546784,1.85782365996299,1
31,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,310,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.097,313,179,349,159,FALSE,NA,TRUE,NA,0.0056482904777947,0.0056482904777947,0.0056482904777947,0.0056482904777947,3.19031853215463e-05,-0.234155610186583,0.245250547103388,1,0.860104885789573,-0.0561858142104268,0.0561858142104268,0.0561858142104268,0.0031568457184886,0.64885391660102,1.07437061883015,1,1.10959808118576,0.0799790811857559,0.0799790811857559,0.0799790811857559,0.00639665342731774,0.818528734088187,1.39710125174729,1,1.54002369711452,0.0400236971145249,0.0400236971145249,0.0400236971145249,0.00160189633071523,1.47960151389499,1.69017900399412,1,1.83042626632369,0.0304262663236881,0.0304262663236881,0.0304262663236881,0.000925757682399994,1.77584576707412,1.93512202784769,1
