"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
35,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,341,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107,336,166,352,146,FALSE,NA,TRUE,NA,0.0269881023067668,0.0269881023067668,0.0269881023067668,0.0269881023067668,0.00072835766612051,-0.234049192193837,0.28941887846735,1,0.91424229177915,-0.00204840822085006,0.00204840822085006,0.00204840822085006,4.19597623924612e-06,0.696762301454586,1.13941594289434,1,1.14730734798863,0.117688347988626,0.117688347988626,0.117688347988626,0.013850547252292,0.836645049698772,1.45472938004241,1,1.59462820379417,0.0946282037941741,0.0946282037941741,0.0946282037941741,0.00895449695331175,1.49402033214611,1.70203459606544,1,1.8059180344843,0.00591803448429773,0.00591803448429773,0.00591803448429773,3.50231321573371e-05,1.67891383823221,1.96047668869292,1
35,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,342,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.117,337,171,328,164,FALSE,NA,TRUE,NA,-0.224374214136654,-0.224374214136654,0.224374214136654,0.224374214136654,0.0503437879694412,-0.478886229390484,0.0287231227988712,1,0.911826927151939,-0.00446377284806088,0.00446377284806088,0.00446377284806088,1.99252680390855e-05,0.697590196129257,1.13234893345058,1,1.27039527822878,0.240776278228785,0.240776278228785,0.240776278228785,0.0579732161577052,0.96561848538893,1.57425489352331,1,1.49282489068182,-0.00717510931818266,0.00717510931818266,0.00717510931818266,5.14821937278716e-05,1.45410495764503,1.54061348439259,1,1.81923011195032,0.0192301119503213,0.0192301119503213,0.0192301119503213,0.000369797205621891,1.75850686586644,1.91775251402757,1
35,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,343,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.082,331,177,320,172,FALSE,NA,TRUE,NA,-0.0231379981118489,-0.0231379981118489,0.0231379981118489,0.0231379981118489,0.000535366956623925,-0.258336293951515,0.215320801137897,1,0.824017341067608,-0.092273358932392,0.092273358932392,0.092273358932392,0.00851437276866604,0.621431850637132,1.03260528918079,1,1.02078822557246,-0.00883077442754243,0.00883077442754243,0.00883077442754243,7.79825769901374e-05,0.729202411585528,1.30874742399507,1,1.49869319435161,-0.00130680564838537,0.00130680564838537,0.00130680564838537,1.7077410026519e-06,1.4172174805424,1.62574125226077,1,1.75996066085228,-0.0400393391477181,0.0400393391477181,0.0400393391477181,0.00160314867938599,1.65231309596463,1.86110823169612,1
35,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,344,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.096,344,164,323,169,FALSE,NA,TRUE,NA,-0.0694480634361144,-0.0694480634361144,0.0694480634361144,0.0694480634361144,0.00482303351502656,-0.316017197935062,0.176893902611645,1,0.907280623611089,-0.00901007638891149,0.00901007638891149,0.00901007638891149,8.11814765340204e-05,0.699258405761278,1.11686664172457,1,0.984284336805545,-0.0453346631944551,0.0453346631944551,0.0453346631944551,0.00205523168695468,0.688744096878174,1.28172574135376,1,1.52804449873939,0.0280444987393946,0.0280444987393946,0.0280444987393946,0.000786493909543907,1.48394504080902,1.61337292800765,1,1.77870228645753,-0.0212977135424743,0.0212977135424743,0.0212977135424743,0.000453592602137295,1.72411934494382,1.9021430615067,1
35,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,345,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,349,149,332,170,FALSE,NA,TRUE,NA,0.193103621805609,0.193103621805609,0.193103621805609,0.193103621805609,0.0372890087544436,-0.0667989176510474,0.447458689190332,1,1.15908392247111,0.242793222471108,0.242793222471108,0.242793222471108,0.0589485488779052,0.935574821222189,1.38113063524648,0,0.834454578964552,-0.195164421035448,0.195164421035448,0.195164421035448,0.0380891512381016,0.528273672321056,1.13911279225659,1,1.43983958237576,-0.0601604176242416,0.0601604176242416,0.0601604176242416,0.00361927584872316,1.38660838895201,1.53192715879607,1,1.76650267562977,-0.0334973243702337,0.0334973243702337,0.0334973243702337,0.00112207073996465,1.6952315673797,1.83076461497238,1
35,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,346,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.091,333,179,312,176,FALSE,NA,TRUE,NA,0.116487644634101,0.116487644634101,0.116487644634101,0.116487644634101,0.0135693713524005,-0.122838770187718,0.353957983255995,1,0.988137412349795,0.0718467123497951,0.0718467123497951,0.0718467123497951,0.0051619500754742,0.772059339185491,1.20591652076693,1,1.02198486658416,-0.0076341334158414,0.0076341334158414,0.0076341334158414,5.82799930108663e-05,0.729584699918438,1.32057671003256,1,1.51205768963263,0.012057689632627,0.012057689632627,0.012057689632627,0.00014538787927676,1.47693438642737,1.57455281306222,1,1.80924428408623,0.00924428408622502,0.00924428408622502,0.00924428408622502,8.54567882668331e-05,1.7764369469448,1.8515115161395,1
35,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,347,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.097,318,166,350,166,FALSE,NA,TRUE,NA,0.0982822300519211,0.0982822300519211,0.0982822300519211,0.0982822300519211,0.00965939674397875,-0.154944249002317,0.352661489024283,1,1.05566364744608,0.139372947446082,0.139372947446082,0.139372947446082,0.0194248184798084,0.843824435598786,1.26886039646509,1,0.879876019216788,-0.149742980783212,0.149742980783212,0.149742980783212,0.0224229602938413,0.580472072955385,1.18091910113935,1,1.54123415157696,0.0412341515769572,0.0412341515769572,0.0412341515769572,0.00170025525627148,1.48924557833477,1.62650190547737,1,1.89827735030837,0.0982773503083749,0.0982773503083749,0.0982773503083749,0.00965843758363504,1.81420756776345,1.97603848352608,0
35,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,348,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.093,342,159,341,158,FALSE,NA,TRUE,NA,-0.0694363163185746,-0.0694363163185746,0.0694363163185746,0.0694363163185746,0.00482140202389315,-0.321789658702164,0.181528259532909,1,0.868656941660023,-0.0476337583399769,0.0476337583399769,0.0476337583399769,0.00226897493359131,0.653057276260748,1.08501809128161,1,1.07142173902139,0.041802739021388,0.041802739021388,0.041802739021388,0.00174746898969027,0.773356811312347,1.37294295597025,1,1.50124136879849,0.00124136879849313,0.00124136879849313,0.00124136879849313,1.54099649387227e-06,1.47207943463768,1.56196870024732,1,1.79680202139265,-0.0031979786073475,0.0031979786073475,0.0031979786073475,1.02270671730522e-05,1.74294224471151,1.85641764780893,1
35,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,349,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.117,330,162,340,168,FALSE,NA,TRUE,NA,0.14827387802745,0.14827387802745,0.14827387802745,0.14827387802745,0.0219851429052992,-0.110322804870859,0.401374343156573,1,1.18035380319997,0.264063103199974,0.264063103199974,0.264063103199974,0.0697293224716003,0.961564188782644,1.40313281619292,0,0.786016602812349,-0.243602397187651,0.243602397187651,0.243602397187651,0.0593421279155703,0.479979761233991,1.09271823290358,1,1.50943148054662,0.00943148054661846,0.00943148054661846,0.00943148054661846,8.89528253012425e-05,1.44129049611589,1.61071793277404,1,1.80778551885,0.00778551884999601,0.00778551884999601,0.00778551884999601,6.06143037636432e-05,1.73091559697532,1.87535800958436,1
35,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,350,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104,338,167,360,135,FALSE,NA,TRUE,NA,-0.0674182047465189,-0.0674182047465189,0.0674182047465189,0.0674182047465189,0.00454521433124354,-0.334446313974261,0.201050649062039,1,0.917272847069574,0.00098214706957378,0.00098214706957378,0.00098214706957378,9.64612866272363e-07,0.692350501111301,1.14569168908844,1,0.998024945745106,-0.0315940542548945,0.0315940542548945,0.0315940542548945,0.000998184264261216,0.689568320570261,1.3060108379782,1,1.53256066430169,0.0325606643016907,0.0325606643016907,0.0325606643016907,0.00106019685976739,1.47987977926404,1.64869238069895,1,1.71331279729683,-0.0866872027031664,0.0866872027031664,0.0866872027031664,0.00751467111249987,1.61101037435268,1.79461397350948,0
