"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
12,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,111,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.096,317,175,321,187,FALSE,NA,TRUE,NA,0.102705524399052,0.102705524399052,0.102705524399052,0.102705524399052,0.0105484247420842,-0.131463116276136,0.341236146030744,1,1.07841643444285,0.162125734442846,0.162125734442846,0.162125734442846,0.0262847537686321,0.868032535355694,1.29061109214047,1,0.825212497921162,-0.204406502078838,0.204406502078838,0.204406502078838,0.041782018092106,0.53653080627077,1.11161328659152,1,1.51677246912331,0.0167724691233087,0.0167724691233087,0.0167724691233087,0.000281315720492342,1.49026100715164,1.56984291343835,1,1.80670627511355,0.00670627511354582,0.00670627511354582,0.00670627511354582,4.4974125898564e-05,1.77557513929516,1.85000867935022,1
12,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,112,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.092,332,172,345,151,FALSE,NA,TRUE,NA,-0.134720263665675,-0.134720263665675,0.134720263665675,0.134720263665675,0.018149549442149,-0.379615442298077,0.110296776695008,1,0.859955760870562,-0.0563349391294383,0.0563349391294383,0.0563349391294383,0.00317362536671752,0.645904370978686,1.07455186922602,1,1.20688851162506,0.177269511625058,0.177269511625058,0.177269511625058,0.0314244797517866,0.905803248093476,1.50502251472138,1,1.51718778617691,0.0171877861769119,0.0171877861769119,0.0171877861769119,0.000295419993663242,1.46957650030619,1.60466939589137,1,1.86268491555242,0.0626849155524227,0.0626849155524227,0.0626849155524227,0.00392939863781437,1.80811852282385,1.94181984589892,0
12,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,113,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.116,314,179,326,181,FALSE,NA,TRUE,NA,-0.154925914220182,-0.154925914220182,0.154925914220182,0.154925914220182,0.0240020388969591,-0.402411358670409,0.0910720213870098,1,1.03246362415794,0.116172924157941,0.116172924157941,0.116172924157941,0.0134961483074067,0.823622315959463,1.24397191742058,1,1.1370529308622,0.107433930862198,0.107433930862198,0.107433930862198,0.0115420495005036,0.839301667992473,1.43462390966636,1,1.5350633676091,0.035063367609097,0.035063367609097,0.035063367609097,0.00122943974809067,1.47316395051973,1.58490572022613,1,1.79040725361752,-0.00959274638247698,0.00959274638247698,0.00959274638247698,9.20207831585252e-05,1.71995839695068,1.89181448513233,1
12,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,114,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.119,335,158,330,177,FALSE,NA,TRUE,NA,-0.0097430497544693,-0.0097430497544693,0.0097430497544693,0.0097430497544693,9.49270185180644e-05,-0.266909477478587,0.244649387619742,1,0.890792673500297,-0.0254980264997032,0.0254980264997032,0.0254980264997032,0.000650149355379568,0.679298443425399,1.10971314513099,1,1.10550354590854,0.07588454590854,0.07588454590854,0.07588454590854,0.00575846430774531,0.798234274740752,1.41424393389708,1,1.49346754416127,-0.00653245583873097,0.00653245583873097,0.00653245583873097,4.26729792849703e-05,1.47296762753409,1.54203475100956,1,1.80848833125237,0.0084883312523687,0.0084883312523687,0.0084883312523687,7.20517674499391e-05,1.77710364266202,1.86398677213532,1
12,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,115,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104,333,175,331,161,FALSE,NA,TRUE,NA,-0.192083720529597,-0.192083720529597,0.192083720529597,0.192083720529597,0.0368961556924923,-0.436708539011596,0.0541007989807188,1,0.884369691298977,-0.0319210087010228,0.0319210087010228,0.0319210087010228,0.00101895079649077,0.67040045669366,1.10421349545684,1,1.2458736320162,0.216254632016201,0.216254632016201,0.216254632016201,0.0467660658684625,0.946462442258566,1.54134005825085,1,1.53205714617487,0.0320571461748738,0.0320571461748738,0.0320571461748738,0.00102766062087722,1.48262303823284,1.70319732349874,1,1.85852421601999,0.0585242160199899,0.0585242160199899,0.0585242160199899,0.00342508386075444,1.79276890677707,2.02889252221906,1
12,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,116,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.078,345,131,350,174,FALSE,NA,TRUE,NA,-0.218463678890155,-0.218463678890155,0.218463678890155,0.218463678890155,0.0477263789942208,-0.478460352095976,0.0384155926821175,1,0.756493661098608,-0.159797038901392,0.159797038901392,0.159797038901392,0.0255350936416531,0.552308850382552,0.96019068402717,1,1.27124503223847,0.241626032238472,0.241626032238472,0.241626032238472,0.0583831394553069,0.968027752481136,1.57577345148819,1,1.53443240965854,0.034432409658542,0.034432409658542,0.034432409658542,0.00118559083489366,1.47887959892454,1.72391448825848,1,1.8013461338831,0.00134613388310356,0.00134613388310356,0.00134613388310356,1.81207643123947e-06,1.71824285457108,1.92382371912887,1
12,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,117,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.094,335,169,334,162,FALSE,NA,TRUE,NA,-0.0638897640413886,-0.0638897640413886,0.0638897640413886,0.0638897640413886,0.00408190194926431,-0.311443268741434,0.182735976953321,1,0.823015532409387,-0.0932751675906132,0.0932751675906132,0.0932751675906132,0.00870025688905697,0.610765758545133,1.03622282433433,1,1.23194619246694,0.20232719246694,0.20232719246694,0.20232719246694,0.0409362928115543,0.936769060284771,1.53009571505584,1,1.42023072748779,-0.0797692725122059,0.0797692725122059,0.0797692725122059,0.00636313683712657,1.3674657056338,1.50791333722142,1,1.75132046552435,-0.0486795344756517,0.0486795344756517,0.0486795344756517,0.00236969707676616,1.67354792509333,1.88026679385814,1
12,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,118,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.086,325,179,327,169,FALSE,NA,TRUE,NA,-0.102760047016046,-0.102760047016046,0.102760047016046,0.102760047016046,0.01055962726274,-0.340144444456841,0.13274947104396,1,0.93376574810296,0.0174750481029601,0.0174750481029601,0.0174750481029601,0.000305377306200769,0.726123505164103,1.14780915123401,1,1.1104656766252,0.0808466766252043,0.0808466766252043,0.0808466766252043,0.00653618512134035,0.822826684835818,1.39398941380085,1,1.50179165133254,0.00179165133254156,0.00179165133254156,0.00179165133254156,3.21001449739793e-06,1.4848534371556,1.52173656868452,1,1.79401463818704,-0.00598536181296394,0.00598536181296394,0.00598536181296394,3.5824556032087e-05,1.77115227536176,1.81894977812564,1
12,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,119,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,344,149,338,169,FALSE,NA,TRUE,NA,-0.101310112325498,-0.101310112325498,0.101310112325498,0.101310112325498,0.0102637388594051,-0.360644905948294,0.14873126375779,1,0.934351026028933,0.0180603260289327,0.0180603260289327,0.0180603260289327,0.000326175376271344,0.724914454768504,1.14488772191663,1,1.07768651597109,0.048067515971091,0.048067515971091,0.048067515971091,0.00231048609163109,0.780715662015132,1.37853123182451,1,1.48466687433167,-0.0153331256683338,0.0153331256683338,0.0153331256683338,0.000235104742760916,1.43943424840049,1.53122912989182,1,1.80440361756696,0.00440361756695506,0.00440361756695506,0.00440361756695506,1.93918476759952e-05,1.75093442761292,1.84389573281145,1
12,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,120,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,313,171,357,159,FALSE,NA,TRUE,NA,-0.127559764226733,-0.127559764226733,0.127559764226733,0.127559764226733,0.0162714934495797,-0.36984093461362,0.116920100819161,1,0.679325498802699,-0.236965201197301,0.236965201197301,0.236965201197301,0.0561525065784774,0.475756892078669,0.890334714442562,0,1.21780929193971,0.188190291939712,0.188190291939712,0.188190291939712,0.0354155859803542,0.921383533405739,1.51283379926013,1,1.5281921645619,0.0281921645619043,0.0281921645619043,0.0281921645619043,0.000794798142685494,1.4712544489284,1.58244167522606,1,1.83321062119157,0.0332106211915724,0.0332106211915724,0.0332106211915724,0.00110294535993012,1.74844884931304,1.89732594505622,1
