"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
3,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,21,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.098,330,156,339,175,FALSE,NA,TRUE,NA,-0.0260839142501026,-0.0260839142501026,0.0260839142501026,0.0260839142501026,0.000680370582606705,-0.281443479461539,0.222314099437366,1,0.998566822027588,0.0822761220275881,0.0822761220275881,0.0822761220275881,0.00676936025589856,0.791564986721059,1.20936129377283,1,1.00620273397928,-0.0234162660207211,0.0234162660207211,0.0234162660207211,0.000548321514353178,0.704149111686702,1.30428062717184,1,1.49956718848577,-0.000432811514225806,0.000432811514225806,0.000432811514225806,1.87325806846435e-07,1.47678698412702,1.5637094899124,1,1.78558257222706,-0.0144174277729385,0.0144174277729385,0.0144174277729385,0.000207862223587899,1.75576115794,1.84769106042492,1
3,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,22,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.096,339,168,311,182,FALSE,NA,TRUE,NA,0.100783322127815,0.100783322127815,0.100783322127815,0.100783322127815,0.0101572780191189,-0.141553005762606,0.345503778958743,1,0.986095469263882,0.069804769263882,0.069804769263882,0.069804769263882,0.00487270581198381,0.779965293212401,1.19773768084995,1,0.926334798088593,-0.103284201911407,0.103284201911407,0.103284201911407,0.0106676263644764,0.632462911643319,1.22054017409244,1,1.52451382245156,0.0245138224515609,0.0245138224515609,0.0245138224515609,0.000600927491186649,1.49469512600888,1.55047163572237,1,1.75509409165703,-0.0449059083429688,0.0449059083429688,0.0449059083429688,0.00201654060410712,1.72889234222508,1.81299696422372,1
3,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,23,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.097,330,167,335,168,FALSE,NA,TRUE,NA,0.0203155659114615,0.0203155659114615,0.0203155659114615,0.0203155659114615,0.000412722218302938,-0.225455741632774,0.26618927641445,1,0.996555744174306,0.0802650441743061,0.0802650441743061,0.0802650441743061,0.00644247731630331,0.7846711979931,1.21169582561309,1,0.951401992931897,-0.0782170070681032,0.0782170070681032,0.0782170070681032,0.00611790019469171,0.65937087128238,1.24165255056949,1,1.53594635001796,0.0359463500179642,0.0359463500179642,0.0359463500179642,0.00129214007961399,1.47484317132128,1.61977022894133,1,1.8529311389642,0.0529311389642004,0.0529311389642004,0.0529311389642004,0.0028017054720475,1.78948508171984,1.97667945171084,1
3,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,24,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107,347,179,324,150,FALSE,NA,TRUE,NA,-0.212613517427151,-0.212613517427151,0.212613517427151,0.212613517427151,0.0452045077927456,-0.464159370119187,0.0409675007921773,1,0.649572988944486,-0.266717711055514,0.266717711055514,0.266717711055514,0.0711383373906929,0.43529494562957,0.872824587644477,0,1.43299171840023,0.403372718400233,0.403372718400233,0.403372718400233,0.162709549949594,1.13269638413169,1.73691107208401,0,1.45249010375405,-0.0475098962459497,0.0475098962459497,0.0475098962459497,0.00225719024130091,1.41527879813112,1.50608280002595,1,1.75316706074621,-0.0468329392537934,0.0468329392537934,0.0468329392537934,0.0021933241991495,1.721128875378,1.80524252519299,1
3,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,25,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.094,331,167,345,157,FALSE,NA,TRUE,NA,-0.216109729945159,-0.216109729945159,0.216109729945159,0.216109729945159,0.0467034153769694,-0.468116943692874,0.034783874813422,1,0.862099848133359,-0.054190851866641,0.054190851866641,0.054190851866641,0.00293664842603222,0.648037419242081,1.08179938450439,1,1.11928814922371,0.0896691492237127,0.0896691492237127,0.0896691492237127,0.00804055632250446,0.819863517428202,1.41782253811939,1,1.43959578455412,-0.0604042154458757,0.0604042154458757,0.0604042154458757,0.00364866924363177,1.31385991996632,1.54680366354374,1,1.79485640044876,-0.00514359955123811,0.00514359955123811,0.00514359955123811,2.64566163434969e-05,1.75090143899603,1.8752170719805,1
3,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,26,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106,314,178,324,184,FALSE,NA,TRUE,NA,-0.00915627178976727,-0.00915627178976727,0.00915627178976727,0.00915627178976727,8.3837313088088e-05,-0.250962716422041,0.228370206682472,1,0.771587468295318,-0.144703231704682,0.144703231704682,0.144703231704682,0.0209390252657789,0.573784030689287,0.978038765900545,1,1.08703449374457,0.0574154937445701,0.0574154937445701,0.0574154937445701,0.00329653892193277,0.793769302394654,1.38261679630731,1,1.35915668574351,-0.14084331425649,0.14084331425649,0.14084331425649,0.0198368391707525,1.28584100407499,1.46818124685475,0,1.74523837567731,-0.0547616243226909,0.0547616243226909,0.0547616243226909,0.00299883549845954,1.61562670862349,1.88365399918044,1
3,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,27,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.097,328,162,328,182,FALSE,NA,TRUE,NA,-0.216026384698038,-0.216026384698038,0.216026384698038,0.216026384698038,0.0466673988857046,-0.459326398344323,0.0251603635698548,1,0.871838582434164,-0.0444521175658361,0.0444521175658361,0.0444521175658361,0.00197599075608692,0.669877981587105,1.07702240857631,1,1.13209806237382,0.102479062373818,0.102479062373818,0.102479062373818,0.0105019582250169,0.838080992579751,1.42711901844863,1,1.47834561500972,-0.0216543849902793,0.0216543849902793,0.0216543849902793,0.000468912389307232,1.44006375841632,1.52719463583141,1,1.7857843742878,-0.0142156257122048,0.0142156257122048,0.0142156257122048,0.000202084014389498,1.74822701426927,1.8222401710619,1
3,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,28,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103,350,183,318,149,FALSE,NA,TRUE,NA,-0.0659758427902845,-0.0659758427902845,0.0659758427902845,0.0659758427902845,0.00435281183188833,-0.313093886149458,0.182701412442406,1,0.89409392644341,-0.0221967735565903,0.0221967735565903,0.0221967735565903,0.000492696756322548,0.679285949493932,1.11839449987862,1,1.25134059412681,0.221721594126811,0.221721594126811,0.221721594126811,0.0491604653021343,0.952638066085339,1.54685136171234,1,1.5187364276826,0.0187364276826021,0.0187364276826021,0.0187364276826021,0.000351053722305378,1.44710437392001,1.58141175858129,1,1.81773304971491,0.0177330497149093,0.0177330497149093,0.0177330497149093,0.000314461052191445,1.74811517418705,1.89744262972368,1
3,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,29,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.089,328,171,337,164,FALSE,NA,TRUE,NA,0.0352933359156314,0.0352933359156314,0.0352933359156314,0.0352933359156314,0.0012456195600536,-0.204658871971889,0.276524527982865,1,0.829428535129478,-0.0868621648705221,0.0868621648705221,0.0868621648705221,0.00754503568599377,0.61702884869351,1.04782125056133,1,1.08515837425415,0.0555393742541528,0.0555393742541528,0.0555393742541528,0.00308462209254285,0.792394062493141,1.3749295494364,1,1.5159871977745,0.0159871977745034,0.0159871977745034,0.0159871977745034,0.000255590492681087,1.43209858655278,1.65348147152854,1,1.77503233060172,-0.024967669398279,0.024967669398279,0.024967669398279,0.000623384515181757,1.68510698855778,1.88834096089785,1
3,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,30,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,332,176,310,182,FALSE,NA,TRUE,NA,-0.268291788285189,-0.268291788285189,0.268291788285189,0.268291788285189,0.0719804836612648,-0.506059444339948,-0.0310260158759365,0,0.781972583016082,-0.134318116983918,0.134318116983918,0.134318116983918,0.0180413565501054,0.576524509353115,0.99015439953247,1,1.3162660826044,0.286647082604399,0.286647082604399,0.286647082604399,0.0821665499656131,1.02018254680811,1.60694606526717,1,1.5082131504506,0.00821315045060023,0.00821315045060023,0.00821315045060023,6.74558403241947e-05,1.48626679770357,1.55173973776778,1,1.80578000106596,0.00578000106596122,0.00578000106596122,0.00578000106596122,3.34084123225128e-05,1.78844135235989,1.87434207562429,1
