"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
29,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,281,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.093,363,162,311,164,FALSE,NA,TRUE,NA,0.314978767667934,0.314978767667934,0.314978767667934,0.314978767667934,0.0992116240816102,0.062177187457602,0.570654849903276,0,1.13269000073501,0.21639930073501,0.21639930073501,0.21639930073501,0.0468286573586011,0.911317466555899,1.35940898359691,1,0.592569471090232,-0.437049528909768,0.437049528909768,0.437049528909768,0.19101229072025,0.292582883797373,0.889113276089912,0,1.50328382982727,0.00328382982727016,0.00328382982727016,0.00328382982727016,1.07835383344692e-05,1.46158972446119,1.6105004344447,1,1.77883069674572,-0.0211693032542761,0.0211693032542761,0.0211693032542761,0.000448139400271506,1.73189519934101,1.90406165043654,1
29,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,282,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.093,336,179,318,167,FALSE,NA,TRUE,NA,-0.184457971189819,-0.184457971189819,0.184457971189819,0.184457971189819,0.0340247431354642,-0.425058684578142,0.0555950203671428,1,0.841832680732743,-0.0744580192672568,0.0744580192672568,0.0744580192672568,0.00554399663320319,0.638404124112707,1.04922785247337,1,1.19073494249076,0.16111594249076,0.16111594249076,0.16111594249076,0.025958346924686,0.898858797733129,1.48289283339328,1,1.52164559865982,0.0216455986598196,0.0216455986598196,0.0216455986598196,0.000468531941341985,1.49632737448758,1.56330994782109,1,1.84430175749132,0.0443017574913183,0.0443017574913183,0.0443017574913183,0.00196264571681957,1.80578410040018,1.91334535424011,0
29,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,283,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.076,350,160,338,152,FALSE,NA,TRUE,NA,-0.206138404123056,-0.206138404123056,0.206138404123056,0.206138404123056,0.0424930416544003,-0.457424128892442,0.0400349681256542,1,0.832039801924432,-0.0842508980755683,0.0842508980755683,0.0842508980755683,0.0070982138265398,0.621428137874182,1.05064973965975,1,1.36935304863099,0.339734048630993,0.339734048630993,0.339734048630993,0.115419223799206,1.0701179574125,1.67032199278852,0,1.52985437305543,0.0298543730554297,0.0298543730554297,0.0298543730554297,0.000891283590532767,1.48227869118811,1.57826208047801,1,1.82620908666029,0.0262090866602924,0.0262090866602924,0.0262090866602924,0.000686916223566718,1.78413844473977,1.8978464284412,1
29,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,284,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104,329,172,337,162,FALSE,NA,TRUE,NA,-0.126895423962075,-0.126895423962075,0.126895423962075,0.126895423962075,0.0161024486225148,-0.374037303098452,0.123954775624045,1,0.840653200691307,-0.0756374993086927,0.0756374993086927,0.0756374993086927,0.00572103130167249,0.627578663720671,1.05681079375024,1,1.14054611015397,0.110927110153969,0.110927110153969,0.110927110153969,0.0123048237671108,0.841879407570734,1.43990528318416,1,1.49070404101972,-0.00929595898028457,0.00929595898028457,0.00929595898028457,8.64148533631333e-05,1.37819736405079,1.7215325779041,1,1.79084958419439,-0.00915041580560771,0.00915041580560771,0.00915041580560771,8.37301094155155e-05,1.62900261935175,1.9595886631956,1
29,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,285,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.114,286,187,359,168,FALSE,NA,TRUE,NA,-0.0466112077557326,-0.0466112077557326,0.0466112077557326,0.0466112077557326,0.00217260468844807,-0.291085164788363,0.198384405800829,1,0.875218986086534,-0.0410717139134655,0.0410717139134655,0.0410717139134655,0.00168688568378956,0.668282872990141,1.08901241103231,1,1.10494186798704,0.0753228679870388,0.0753228679870388,0.0753228679870388,0.00567353444179287,0.811051523878253,1.4039025093724,1,1.42241099284872,-0.0775890071512817,0.0775890071512817,0.0775890071512817,0.00602005403072164,1.37809053525115,1.48350113422464,0,1.82900610749778,0.0290061074977779,0.0290061074977779,0.0290061074977779,0.000841354272172646,1.77003784931814,1.91925505491232,1
29,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,286,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.097,341,165,330,164,FALSE,NA,TRUE,NA,0.00458572620202935,0.00458572620202935,0.00458572620202935,0.00458572620202935,2.10288847999786e-05,-0.243646800288083,0.253126418883123,1,0.920552345509809,0.00426164550980912,0.00426164550980912,0.00426164550980912,1.81616224512762e-05,0.707060136474614,1.13647662151201,1,1.04633978985005,0.0167207898500534,0.0167207898500534,0.0167207898500534,0.00027958481320965,0.748747902435351,1.3487413511382,1,1.45590891057948,-0.0440910894205155,0.0440910894205155,0.0440910894205155,0.0019440241662879,1.3838989342117,1.55622225432315,1,1.77644466297519,-0.0235553370248067,0.0235553370248067,0.0235553370248067,0.00055485390235223,1.70395656637681,1.88630277167389,1
29,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,287,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101,336,160,317,187,FALSE,NA,TRUE,NA,-0.00300243766690525,-0.00300243766690525,0.00300243766690525,0.00300243766690525,9.01463194365142e-06,-0.248751065923491,0.243646785045702,1,1.08087912604342,0.164588426043415,0.164588426043415,0.164588426043415,0.0270893499874488,0.874829975383561,1.28873505632561,1,1.05660713580717,0.026988135807168,0.026988135807168,0.026988135807168,0.000728359474346142,0.758164443378695,1.35298443324681,1,1.50259744882016,0.00259744882016255,0.00259744882016255,0.00259744882016255,6.74674037336383e-06,1.44409360546794,1.53568381880869,1,1.80787627177933,0.00787627177933214,0.00787627177933214,0.00787627177933214,6.20356571419039e-05,1.76471710523721,1.84993475705791,1
29,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,288,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.094,334,164,342,160,FALSE,NA,TRUE,NA,-0.0333227934797111,-0.0333227934797111,0.0333227934797111,0.0333227934797111,0.00111040856529148,-0.287049174608859,0.219086622529754,1,0.806987440562536,-0.109303259437464,0.109303259437464,0.109303259437464,0.0119472025236537,0.594596699294631,1.02524748098406,1,1.11873215510485,0.089113155104847,0.089113155104847,0.089113155104847,0.00794115441274051,0.813671449051405,1.41830202527487,1,1.50263106019759,0.00263106019759363,0.00263106019759363,0.00263106019759363,6.92247776336141e-06,1.37975301293747,1.59153334845989,1,1.8331872602652,0.033187260265203,0.033187260265203,0.033187260265203,0.00110139424391032,1.77699895926916,1.9272209260398,1
29,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,289,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102,332,171,331,166,FALSE,NA,TRUE,NA,-0.111387838555796,-0.111387838555796,0.111387838555796,0.111387838555796,0.012407250578132,-0.35870867569793,0.136406943963704,1,0.793503468831342,-0.122787231168658,0.122787231168658,0.122787231168658,0.0150767041380654,0.583035290075261,1.00492889431061,1,1.10609028703727,0.076471287037269,0.076471287037269,0.076471287037269,0.00584785774113639,0.807019811609971,1.40719017716725,1,1.52170043758299,0.0217004375829857,0.0217004375829857,0.0217004375829857,0.000470908991293057,1.44310805241522,1.598036470947,1,1.7947829177827,-0.00521708221730055,0.00521708221730055,0.00521708221730055,2.72179468620736e-05,1.71962739834802,1.947490947596,1
29,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,290,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.091,339,177,332,152,FALSE,NA,TRUE,NA,0.0923661884165357,0.0923661884165357,0.0923661884165357,0.0923661884165357,0.00853151276259897,-0.156123682739953,0.341842815553072,1,0.95041392632777,0.0341232263277697,0.0341232263277697,0.0341232263277697,0.00116439457501619,0.729577740411722,1.17195261194617,1,1.00338041911881,-0.0262385808811905,0.0262385808811905,0.0262385808811905,0.000688463126658774,0.708513478957007,1.30029105138791,1,1.48127151054687,-0.0187284894531301,0.0187284894531301,0.0187284894531301,0.000350756317196006,1.42628720664921,1.52206985645765,1,1.81235246109632,0.0123524610963233,0.0123524610963233,0.0123524610963233,0.00015258329513618,1.76619690130956,1.88296444222225,1
