"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
23,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,221,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104,328,158,340,174,FALSE,NA,TRUE,NA,0.0326836704376828,0.0326836704376828,0.0326836704376828,0.0326836704376828,0.00106822231327906,-0.214447283080343,0.281448624675505,1,0.819041350540685,-0.0972493494593145,0.0972493494593145,0.0972493494593145,0.00945743597025988,0.614020477293401,1.02694599404385,1,1.07292466254059,0.0433056625405885,0.0433056625405885,0.0433056625405885,0.00187538040807933,0.775594109815938,1.37309851008288,1,1.55133639370125,0.0513363937012539,0.0513363937012539,0.0513363937012539,0.00263542531825014,1.48026555113778,1.66050366083857,1,1.83427841278671,0.0342784127867104,0.0342784127867104,0.0342784127867104,0.00117500958317611,1.78316191310831,1.93007786864987,1
23,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,222,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.097,341,158,349,152,FALSE,NA,TRUE,NA,0.0125110616643814,0.0125110616643814,0.0125110616643814,0.0125110616643814,0.000156526663969955,-0.241639876660154,0.272485450292292,1,0.848749908628162,-0.0675407913718381,0.0675407913718381,0.0675407913718381,0.00456175849913416,0.635669420494379,1.0691684728373,1,1.07791529439516,0.0482962943951579,0.0482962943951579,0.0482962943951579,0.00233253205230376,0.773317432434009,1.37980883060085,1,1.46333122618652,-0.0366687738134797,0.0366687738134797,0.0366687738134797,0.00134459897298413,1.40860678322473,1.5225994322284,1,1.78284731208734,-0.0171526879126622,0.0171526879126622,0.0171526879126622,0.000294214702629189,1.744161422893,1.84229343291916,1
23,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,223,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,366,157,314,163,FALSE,NA,TRUE,NA,0.0848526035828246,0.0848526035828246,0.0848526035828246,0.0848526035828246,0.00719996433478397,-0.168917007446222,0.339176674727798,1,0.913250302595342,-0.003040397404658,0.003040397404658,0.003040397404658,9.24401637825111e-06,0.693972635556453,1.13609381493735,1,0.942947353909273,-0.0866716460907266,0.0866716460907266,0.0866716460907266,0.00751197423607617,0.641443467377637,1.24712869961246,1,1.55865872900861,0.0586587290086082,0.0586587290086082,0.0586587290086082,0.00344084648890534,1.48446426348828,1.62905736657328,1,1.85118792273535,0.0511879227353489,0.0511879227353489,0.0511879227353489,0.00262020343396005,1.74727132031982,1.9197883164895,1
23,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,224,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.098,317,169,355,159,FALSE,NA,TRUE,NA,0.0939195584316609,0.0939195584316609,0.0939195584316609,0.0939195584316609,0.00882088345599817,-0.152419678417053,0.339208104201069,1,0.77991845021953,-0.13637224978047,0.13637224978047,0.13637224978047,0.0185973905101868,0.566588649283423,0.995565940273023,1,1.02749326983244,-0.00212573016755746,0.00212573016755746,0.00212573016755746,4.51872874526387e-06,0.730845067842292,1.32413629177205,1,1.51886638474213,0.0188663847421331,0.0188663847421331,0.0188663847421331,0.000355940473238192,1.48273330692774,1.61327953896698,1,1.80901259105715,0.00901259105715368,0.00901259105715368,0.00901259105715368,8.12267975634866e-05,1.76865580722848,1.95636902592297,1
23,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,225,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101,305,161,354,180,FALSE,NA,TRUE,NA,0.0647394724900127,0.0647394724900127,0.0647394724900127,0.0647394724900127,0.00419119929828511,-0.175874500697354,0.304915101973677,1,0.898512917387139,-0.0177777826128608,0.0177777826128608,0.0177777826128608,0.000316049554630135,0.694321622360908,1.10711873308662,1,0.965633097339626,-0.0639859026603737,0.0639859026603737,0.0639859026603737,0.00409419573926282,0.678591588755252,1.25978255265444,1,1.53004590320411,0.0300459032041125,0.0300459032041125,0.0300459032041125,0.000902756299350897,1.47202304828532,1.63814778594631,1,1.86345328734411,0.0634532873441094,0.0634532873441094,0.0634532873441094,0.00402631967477411,1.7964756681049,2.06003057180719,1
23,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,226,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.112,318,176,328,178,FALSE,NA,TRUE,NA,0.0265561017669263,0.0265561017669263,0.0265561017669263,0.0265561017669263,0.000705226541055345,-0.221563369232595,0.27604918064437,1,1.05949473983819,0.143204039838192,0.143204039838192,0.143204039838192,0.0205073970259785,0.846366393486109,1.27749060639902,1,0.979192315197482,-0.0504266848025178,0.0504266848025178,0.0504266848025178,0.00254285054017248,0.681543374074455,1.27865883586715,1,1.50604734358186,0.00604734358185821,0.00604734358185821,0.00604734358185821,3.65703643970417e-05,1.4854447451761,1.58844736416808,1,1.81152711869491,0.0115271186949095,0.0115271186949095,0.0115271186949095,0.000132874465406533,1.77788712525509,1.95281387058346,1
23,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,227,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104,332,169,319,180,FALSE,NA,TRUE,NA,0.0462952996810396,0.0462952996810396,0.0462952996810396,0.0462952996810396,0.00214325477255726,-0.194513796238063,0.284922828792103,1,0.884942649694114,-0.0313480503058857,0.0313480503058857,0.0313480503058857,0.000982700257980342,0.677332840212697,1.09641935436875,1,0.97488707612503,-0.0547319238749705,0.0547319238749705,0.0547319238749705,0.00299558349105557,0.685883648067925,1.26689370531967,1,1.52134408318535,0.021344083185346,0.021344083185346,0.021344083185346,0.000455569887022969,1.49614258533077,1.58040852253955,1,1.7927340960845,-0.00726590391549586,0.00726590391549586,0.00726590391549586,5.27933597092181e-05,1.75160730174406,1.83125415821794,1
23,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,228,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,355,173,304,168,FALSE,NA,TRUE,NA,0.061698331448685,0.061698331448685,0.061698331448685,0.061698331448685,0.0038066841035518,-0.179877009984333,0.304906972536591,1,0.967763161435616,0.0514724614356162,0.0514724614356162,0.0514724614356162,0.002649414286241,0.755015652057911,1.18663723896676,1,1.03070745540377,0.00108845540377001,0.00108845540377001,0.00108845540377001,1.18473516599613e-06,0.731947209007539,1.31984655319968,1,1.5210990050745,0.0210990050745006,0.0210990050745006,0.0210990050745006,0.000445168015133801,1.49367110005232,1.56096228770195,1,1.78539626604059,-0.0146037339594136,0.0146037339594136,0.0146037339594136,0.00021326904555733,1.76080818377748,1.81887345038576,1
23,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,229,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.091,346,155,336,163,FALSE,NA,TRUE,NA,-0.0031365772178494,-0.0031365772178494,0.0031365772178494,0.0031365772178494,9.83811664353191e-06,-0.257323669014744,0.247290021089207,1,0.908366729945718,-0.00792397005428169,0.00792397005428169,0.00792397005428169,6.2789301421153e-05,0.701102332377621,1.12560507790834,1,1.00251386245164,-0.0271051375483595,0.0271051375483595,0.0271051375483595,0.000734688481515489,0.705543789475921,1.30447725709408,1,1.53946859179071,0.0394685917907118,0.0394685917907118,0.0394685917907118,0.00155776973794185,1.49783152309852,1.63655166193158,1,1.81287707859845,0.0128770785984478,0.0128770785984478,0.0128770785984478,0.000165819153230602,1.78705886571973,1.8579955571489,1
23,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,230,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.091,370,146,329,155,FALSE,NA,TRUE,NA,-0.0199499757335628,-0.0199499757335628,0.0199499757335628,0.0199499757335628,0.000398001531769744,-0.278178557641523,0.240194480903367,1,0.962071698169967,0.0457809981699665,0.0457809981699665,0.0457809981699665,0.00209589979343848,0.745999861288644,1.18147516069092,1,0.867424552026728,-0.162194447973272,0.162194447973272,0.162194447973272,0.0263070389533546,0.564038349929649,1.17473164616277,1,1.47611018402892,-0.0238898159710819,0.0238898159710819,0.0238898159710819,0.000570723307132158,1.40834161335604,1.55602730525803,1,1.80932427804071,0.00932427804070524,0.00932427804070524,0.00932427804070524,8.69421609803779e-05,1.72646454918467,1.93910133049619,1
