"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
36,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,351,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.122,333,161,324,182,FALSE,NA,TRUE,NA,-0.0228672000275116,-0.0228672000275116,0.0228672000275116,0.0228672000275116,0.000522908837098228,-0.274497342986605,0.230596360973669,1,1.06381399839358,0.147523298393575,0.147523298393575,0.147523298393575,0.0217631235689198,0.851327136098823,1.28011603270861,1,1.00987837530315,-0.0197406246968499,0.0197406246968499,0.0197406246968499,0.00038969226342188,0.706019640498161,1.31379406741842,1,1.51195592532921,0.0119559253292143,0.0119559253292143,0.0119559253292143,0.000142944150477748,1.47821303382443,1.56660962837251,1,1.80602089706643,0.00602089706643194,0.00602089706643194,0.00602089706643194,3.62512014845688e-05,1.76637200647801,1.85128508726803,1
36,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,352,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,342,170,330,158,FALSE,NA,TRUE,NA,0.0875218702554829,0.0875218702554829,0.0875218702554829,0.0875218702554829,0.00766007777301759,-0.167804067310544,0.344231611520466,1,0.968530244220639,0.0522395442206391,0.0522395442206391,0.0522395442206391,0.00272896998038011,0.745002819930869,1.1962012702166,1,0.988977126408568,-0.040641873591432,0.040641873591432,0.040641873591432,0.00165176188902194,0.685291883130827,1.29299002537322,1,1.42298922192162,-0.077010778078378,0.077010778078378,0.077010778078378,0.00593065994023718,1.3997370339018,1.45107938642508,0,1.75017345893748,-0.0498265410625169,0.0498265410625169,0.0498265410625169,0.00248268419425469,1.72820422995437,1.78149741855757,0
36,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,353,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.098,328,168,343,161,FALSE,NA,TRUE,NA,-0.0762968988286123,-0.0762968988286123,0.0762968988286123,0.0762968988286123,0.0058212167708635,-0.320245019763875,0.16839543534005,1,0.757420791796004,-0.158869908203996,0.158869908203996,0.158869908203996,0.025239647732746,0.549804242502393,0.971085633900906,1,1.1994332243083,0.169814224308303,0.169814224308303,0.169814224308303,0.0288368707774306,0.903621713372495,1.49668978312694,1,1.43932896580511,-0.0606710341948926,0.0606710341948926,0.0606710341948926,0.00368097439027783,1.3790915979595,1.5270054376741,1,1.78434699908663,-0.0156530009133655,0.0156530009133655,0.0156530009133655,0.000245016437593822,1.7462180379875,1.84658951195243,1
36,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,354,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.109,329,179,323,169,FALSE,NA,TRUE,NA,-0.0188684295164946,-0.0188684295164946,0.0188684295164946,0.0188684295164946,0.000356017632418923,-0.258453758399896,0.226175413256424,1,0.902479072306272,-0.0138116276937278,0.0138116276937278,0.0138116276937278,0.000190761059550148,0.688815798052876,1.12201481380662,1,0.985006494086388,-0.0446125059136121,0.0446125059136121,0.0446125059136121,0.00199027568389207,0.686040094663902,1.28124198117692,1,1.53153681653778,0.031536816537777,0.031536816537777,0.031536816537777,0.000994570797337402,1.44075114885603,1.64629878446439,1,1.79567041896165,-0.00432958103835301,0.00432958103835301,0.00432958103835301,1.8745271967666e-05,1.69853620496642,1.91642224343172,1
36,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,355,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101,341,167,316,176,FALSE,NA,TRUE,NA,-0.0165706062999874,-0.0165706062999874,0.0165706062999874,0.0165706062999874,0.000274584993149183,-0.257966480051692,0.224627711053223,1,0.858823016563306,-0.0574676834366941,0.0574676834366941,0.0574676834366941,0.00330253463958008,0.652657050737417,1.07163791627321,1,0.997214412286887,-0.0324045877131131,0.0324045877131131,0.0324045877131131,0.00105005730485684,0.706846380881062,1.28980453684824,1,1.5176675224726,0.0176675224726002,0.0176675224726002,0.0176675224726002,0.000312141350319832,1.45674079833324,1.57485677766249,1,1.79975872425048,-0.000241275749515824,0.000241275749515824,0.000241275749515824,5.82139873044224e-08,1.71111164972083,1.89551587136048,1
36,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,356,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.093,329,188,353,130,FALSE,NA,TRUE,NA,-0.101223661770557,-0.101223661770557,0.101223661770557,0.101223661770557,0.0102462297022402,-0.358139437038449,0.153274035677677,1,0.895006985054118,-0.021283714945882,0.021283714945882,0.021283714945882,0.000452996521897561,0.663603984659171,1.12975390790103,1,1.19076992317074,0.161150923170741,0.161150923170741,0.161150923170741,0.025969620038782,0.887863235677157,1.49937635205175,1,1.48041323342596,-0.0195867665740379,0.0195867665740379,0.0195867665740379,0.000383641424825849,1.36884255401211,1.52655376857647,1,1.8025576734022,0.00255767340219815,0.00255767340219815,0.00255767340219815,6.54169323231184e-06,1.71602686657419,1.87450027228961,1
36,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,357,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.093,330,164,343,163,FALSE,NA,TRUE,NA,-0.0431281621324664,-0.0431281621324664,0.0431281621324664,0.0431281621324664,0.00186003836892431,-0.292893340723121,0.204477999741695,1,0.915837874726847,-0.000452825273152935,0.000452825273152935,0.000452825273152935,2.0505072800603e-07,0.705972331114555,1.13009612468598,1,1.1349477575131,0.105328757513098,0.105328757513098,0.105328757513098,0.0110941471592531,0.837851178557725,1.4325237392741,1,1.53485478744257,0.0348547874425729,0.0348547874425729,0.0348547874425729,0.00121485620766694,1.45809933893619,1.69485054285345,1,1.84622770119326,0.0462277011932564,0.0462277011932564,0.0462277011932564,0.002137000357613,1.78164790747731,1.96991402762503,1
36,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,358,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,334,188,307,171,FALSE,NA,TRUE,NA,-0.0162810639117428,-0.0162810639117428,0.0162810639117428,0.0162810639117428,0.000265073042098253,-0.25478223547504,0.22347982658317,1,0.890490954011154,-0.0257997459888456,0.0257997459888456,0.0257997459888456,0.000665626893088955,0.678014668801287,1.1103470034156,1,1.09790852837724,0.0682895283772396,0.0682895283772396,0.0682895283772396,0.00466345968598581,0.804451523502225,1.39173560380837,1,1.51204781108466,0.0120478110846578,0.0120478110846578,0.0120478110846578,0.000145149751931603,1.40888787558325,1.60789807615818,1,1.76481467433923,-0.0351853256607664,0.0351853256607664,0.0351853256607664,0.00123800714185418,1.65217928767409,1.90613986365937,1
36,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,359,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,343,161,342,154,FALSE,NA,TRUE,NA,-0.0518993571022138,-0.0518993571022138,0.0518993571022138,0.0518993571022138,0.00269354326762311,-0.304009620415402,0.203653285718129,1,0.866025038885574,-0.050265661114426,0.050265661114426,0.050265661114426,0.00252663668727032,0.651648187348684,1.08906057587053,1,0.97447497500223,-0.0551440249977705,0.0551440249977705,0.0551440249977705,0.00304086349295474,0.671198130615027,1.27129549448856,1,1.5278804141015,0.027880414101505,0.027880414101505,0.027880414101505,0.000777317490471398,1.4875818692573,1.6083766718005,1,1.82106068034067,0.0210606803406661,0.0210606803406661,0.0210606803406661,0.00044355225641172,1.78586625919,1.8778167214375,1
36,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,360,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104,358,151,329,162,FALSE,NA,TRUE,NA,0.0192779400055348,0.0192779400055348,0.0192779400055348,0.0192779400055348,0.000371638970856999,-0.239883530783086,0.274560769222228,1,0.968956527091541,0.0526658270915414,0.0526658270915414,0.0526658270915414,0.00277368934323614,0.750742130641449,1.18964571011631,1,0.951569458644828,-0.0780495413551723,0.0780495413551723,0.0780495413551723,0.00609173090575275,0.651630665878655,1.25943265169566,1,1.55280228464307,0.0528022846430689,0.0528022846430689,0.0528022846430689,0.00278808126352767,1.48542609619884,1.69325152386557,1,1.82496264490748,0.0249626449074838,0.0249626449074838,0.0249626449074838,0.000623133640777126,1.7771966913023,1.90501121241352,1
