"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
49,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,481,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.098,339,168,330,163,FALSE,NA,TRUE,NA,-0.211738970097854,-0.211738970097854,0.211738970097854,0.211738970097854,0.0448333914581,-0.457876528273422,0.0394691894255682,1,0.729757530674087,-0.186533169325913,0.186533169325913,0.186533169325913,0.0347946232587698,0.524815906340753,0.93887165610335,1,1.31073875160813,0.281119751608133,0.281119751608133,0.281119751608133,0.0790283147442181,1.01003083863367,1.60621646909074,1,1.50530161561671,0.00530161561670606,0.00530161561670606,0.00530161561670606,2.81071281473015e-05,1.43997667193633,1.57383297573581,1,1.83625955897119,0.0362595589711905,0.0362595589711905,0.0362595589711905,0.00131475561678524,1.68543817540005,1.92146725962929,1
49,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,482,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,340,169,321,170,FALSE,NA,TRUE,NA,0.103392793272723,0.103392793272723,0.103392793272723,0.103392793272723,0.010690069700736,-0.1409402986987,0.344727889170156,1,0.880789554400573,-0.0355011455994272,0.0355011455994272,0.0355011455994272,0.00126033133887173,0.66917320618567,1.09869020012372,1,0.894422813254126,-0.135196186745874,0.135196186745874,0.135196186745874,0.0182780089106252,0.597052623776234,1.19188510303443,1,1.49576513457357,-0.0042348654264277,0.0042348654264277,0.0042348654264277,1.79340851799527e-05,1.43988249918197,1.59824974098351,1,1.76521389474319,-0.0347861052568059,0.0347861052568059,0.0347861052568059,0.00121007311893758,1.68755333705441,1.96314796286122,1
49,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,483,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.093,354,170,319,157,FALSE,NA,TRUE,NA,0.0283388112434763,0.0283388112434763,0.0283388112434763,0.0283388112434763,0.000803088222693381,-0.216097326999355,0.27398275355173,1,0.922565813063308,0.00627511306330775,0.00627511306330775,0.00627511306330775,3.93770439572955e-05,0.709947644341661,1.14116363938929,1,0.96824458753796,-0.0613744124620406,0.0613744124620406,0.0613744124620406,0.00376681850506068,0.674979745070985,1.26299911803026,1,1.53842207765001,0.0384220776500055,0.0384220776500055,0.0384220776500055,0.00147625605094305,1.48189527683484,1.67210249317878,1,1.81899143229545,0.0189914322954505,0.0189914322954505,0.0189914322954505,0.000360674500632681,1.7617448517093,1.8848146344141,1
49,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,484,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.086,357,169,317,157,FALSE,NA,TRUE,NA,-0.0927471966454757,-0.0927471966454757,0.0927471966454757,0.0927471966454757,0.00860204248559454,-0.338985460960495,0.156764340952199,1,0.759154008252332,-0.157136691747668,0.157136691747668,0.157136691747668,0.0246919398934017,0.546841993058678,0.977092815567979,1,1.12201175204679,0.0923927520467878,0.0923927520467878,0.0923927520467878,0.0085364206307792,0.824317226055826,1.41720116529343,1,1.49508533970977,-0.00491466029022813,0.00491466029022813,0.00491466029022813,2.41538857683453e-05,1.44275193913808,1.60086840457187,1,1.79540682064608,-0.00459317935392067,0.00459317935392067,0.00459317935392067,2.10972965772831e-05,1.72446618462578,1.88016773354132,1
49,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,485,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,332,168,323,177,FALSE,NA,TRUE,NA,0.0781234140405219,0.0781234140405219,0.0781234140405219,0.0781234140405219,0.00610326782134681,-0.166228713889986,0.325233864788728,1,0.997621291817611,0.0813305918176114,0.0813305918176114,0.0813305918176114,0.00661466516540291,0.784066048429258,1.21042478348785,1,0.900247821846948,-0.129371178153052,0.129371178153052,0.129371178153052,0.0167369017367088,0.604128928448371,1.18994889473286,1,1.471910544199,-0.0280894558009979,0.0280894558009979,0.0280894558009979,0.000789017527196213,1.39657135507301,1.52355652933134,1,1.78599645824108,-0.014003541758919,0.014003541758919,0.014003541758919,0.00019609918179379,1.62369574913727,1.88408285207772,1
49,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,486,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.098,312,176,333,179,FALSE,NA,TRUE,NA,0.0745100602956257,0.0745100602956257,0.0745100602956257,0.0745100602956257,0.00555174908525778,-0.166775100906533,0.31496851642853,1,1.03083724304646,0.114546543046458,0.114546543046458,0.114546543046458,0.013120910523894,0.825621424918394,1.24039921253105,1,0.888745666438794,-0.140873333561206,0.140873333561206,0.140873333561206,0.0198452961086469,0.59796874847047,1.18015506357644,1,1.49344549843822,-0.00655450156178405,0.00655450156178405,0.00655450156178405,4.29614907234296e-05,1.44545135527687,1.56133929288251,1,1.79179662541545,-0.00820337458455134,0.00820337458455134,0.00820337458455134,6.72953545744628e-05,1.7570001018067,1.84564911548328,1
49,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,487,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.118,321,165,347,167,FALSE,NA,TRUE,NA,0.0929757821437484,0.0929757821437484,0.0929757821437484,0.0929757821437484,0.00864449606524177,-0.163126212750412,0.348374429081204,1,0.917481257184856,0.00119055718485583,0.00119055718485583,0.00119055718485583,1.41742641041185e-06,0.703822021115218,1.13932366949459,1,0.993329291483566,-0.0362897085164344,0.0362897085164344,0.0362897085164344,0.00131694294420777,0.688598942413834,1.29648412072495,1,1.50814934751653,0.0081493475165304,0.0081493475165304,0.0081493475165304,6.64118649451802e-05,1.47396058114164,1.56146816055227,1,1.78924252226799,-0.0107574777320143,0.0107574777320143,0.0107574777320143,0.000115723327154783,1.75205648269079,1.8437327442778,1
49,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,488,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101,345,165,324,166,FALSE,NA,TRUE,NA,-0.0469546174686847,-0.0469546174686847,0.0469546174686847,0.0469546174686847,0.00220473610163051,-0.298982057703123,0.202674833790169,1,1.00154074913892,0.0852500491389208,0.0852500491389208,0.0852500491389208,0.0072675708781884,0.788365572106766,1.21944830853031,1,1.07568198140484,0.0460629814048406,0.0460629814048406,0.0460629814048406,0.00212179825590269,0.773992979827323,1.37789185502362,1,1.44454034757944,-0.0554596524205557,0.0554596524205557,0.0554596524205557,0.00307577304660885,1.39918404590306,1.56105295630866,1,1.77223194795681,-0.0277680520431913,0.0277680520431913,0.0277680520431913,0.000771064714273382,1.72076263622719,1.85522479832886,1
49,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,489,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.092,336,152,349,163,FALSE,NA,TRUE,NA,-0.0779927902809205,-0.0779927902809205,0.0779927902809205,0.0779927902809205,0.00608287533580365,-0.334699187941508,0.175994896634246,1,0.946236527228683,0.0299458272286833,0.0299458272286833,0.0299458272286833,0.000896752568410152,0.736513694109305,1.16011275653845,1,1.12272970252973,0.0931107025297291,0.0931107025297291,0.0931107025297291,0.0086696029255797,0.81806185694927,1.42932230273083,1,1.46084188360842,-0.0391581163915808,0.0391581163915808,0.0391581163915808,0.00153335807933659,1.39256527175212,1.5108828609908,1,1.76716421156337,-0.0328357884366306,0.0328357884366306,0.0328357884366306,0.00107818900225516,1.69209153680206,1.8779319579957,1
49,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,490,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.087,348,159,333,160,FALSE,NA,TRUE,NA,-0.00954722710525796,-0.00954722710525796,0.00954722710525796,0.00954722710525796,9.11495453993723e-05,-0.258608056772695,0.237882423716234,1,0.970904981512237,0.0546142815122368,0.0546142815122368,0.0546142815122368,0.00298271974509785,0.751786512094732,1.19428297486298,1,1.16277046339956,0.133151463399557,0.133151463399557,0.133151463399557,0.0177293122054434,0.859989798050294,1.46320649336052,1,1.50941683329713,0.00941683329712784,0.00941683329712784,0.00941683329712784,8.86767493458955e-05,1.44964064019325,1.56069061219118,1,1.81990453961051,0.0199045396105066,0.0199045396105066,0.0199045396105066,0.000396190697106228,1.77228501670583,1.88777487696347,1
