"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
24,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,231,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.093,324,161,338,177,FALSE,NA,TRUE,NA,-0.0430027044419846,-0.0430027044419846,0.0430027044419846,0.0430027044419846,0.00184923258932468,-0.284294115786645,0.199602815781136,1,0.90685669683938,-0.00943400316061982,0.00943400316061982,0.00943400316061982,8.90004156345847e-05,0.705026958050861,1.11587342122504,1,1.11863325815396,0.0890142581539639,0.0890142581539639,0.0890142581539639,0.00792353815470053,0.820789735841669,1.41120037295973,1,1.50556736218692,0.005567362186917,0.005567362186917,0.005567362186917,3.09955217203133e-05,1.45748139189161,1.61978992588272,1,1.8244992009329,0.0244992009328995,0.0244992009328995,0.0244992009328995,0.000600210846350583,1.77257862760198,1.916321338421,1
24,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,232,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.096,352,160,333,155,FALSE,NA,TRUE,NA,-0.0633352236439483,-0.0633352236439483,0.0633352236439483,0.0633352236439483,0.00401135055402895,-0.317486843111721,0.189444993905759,1,0.73847717411969,-0.17781352588031,0.17781352588031,0.17781352588031,0.0316176499859877,0.524164188676473,0.954772336261762,1,1.18507039590036,0.155451395900357,0.155451395900357,0.155451395900357,0.0241651364873694,0.879694943887741,1.49100098543208,1,1.51448360724773,0.0144836072477268,0.0144836072477268,0.0144836072477268,0.000209774878906404,1.48046389683471,1.56345035984937,1,1.7978856179496,-0.0021143820503986,0.0021143820503986,0.0021143820503986,4.47061145504779e-06,1.74821405448681,1.89515268778607,1
24,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,233,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.086,350,153,316,181,FALSE,NA,TRUE,NA,-0.00353429905140685,-0.00353429905140685,0.00353429905140685,0.00353429905140685,1.24912697847754e-05,-0.247857461665426,0.234469043545396,1,0.878582731480824,-0.0377079685191758,0.0377079685191758,0.0377079685191758,0.00142189088984315,0.672794424745061,1.08360928325148,1,1.09268434785025,0.0630653478502492,0.0630653478502492,0.0630653478502492,0.00397723809947293,0.801763221846068,1.38961783000606,1,1.49600718459463,-0.00399281540536789,0.00399281540536789,0.00399281540536789,1.59425748613431e-05,1.42489800555849,1.5910567737851,1,1.76951262476931,-0.0304873752306944,0.0304873752306944,0.0304873752306944,0.000929480048457161,1.62663138795738,1.85215542088804,1
24,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,234,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.081,330,182,320,168,FALSE,NA,TRUE,NA,0.0826533466038152,0.0826533466038152,0.0826533466038152,0.0826533466038152,0.00683157570481041,-0.153111402010455,0.320337306559494,1,0.991351838255195,0.0750611382551947,0.0750611382551947,0.0750611382551947,0.00563417447616545,0.781795202880896,1.20617888974777,1,0.827232641663363,-0.202386358336637,0.202386358336637,0.202386358336637,0.0409602380407657,0.538855528747599,1.11157844483657,1,1.51110392713589,0.0111039271358864,0.0111039271358864,0.0111039271358864,0.000123297197839074,1.44582775932975,1.64491877102387,1,1.7686752523266,-0.0313247476733962,0.0313247476733962,0.0313247476733962,0.000981239816801941,1.70112586013574,1.86288724684639,1
24,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,235,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,316,168,341,175,FALSE,NA,TRUE,NA,-0.0131139012786701,-0.0131139012786701,0.0131139012786701,0.0131139012786701,0.000171974406746706,-0.256725866383624,0.227251349721076,1,0.87031079214629,-0.04597990785371,0.04597990785371,0.04597990785371,0.00211415192623566,0.669393503639,1.08298450178288,1,0.983750592496781,-0.0458684075032186,0.0458684075032186,0.0458684075032186,0.00210391080688132,0.68983713825269,1.28089808564508,1,1.48774612141188,-0.0122538785881234,0.0122538785881234,0.0122538785881234,0.00015015754045247,1.42375218236728,1.61142319107599,1,1.88450340403251,0.0845034040325092,0.0845034040325092,0.0845034040325092,0.0071408252930815,1.78120451608824,2.10679678347107,1
24,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,236,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.088,362,164,314,160,FALSE,NA,TRUE,NA,0.230098009903377,0.230098009903377,0.230098009903377,0.230098009903377,0.0529450941614948,-0.0220319057943716,0.47905637622032,1,1.18084633217275,0.264555632172751,0.264555632172751,0.264555632172751,0.069989682514324,0.96388137906838,1.40308244808176,0,0.758847453932567,-0.270771546067433,0.270771546067433,0.270771546067433,0.073317230159748,0.463439062103349,1.05912148133647,1,1.55998006492355,0.059980064923548,0.059980064923548,0.059980064923548,0.00359760818823304,1.42811214782767,1.79423404984318,1,1.83401540864881,0.0340154086488131,0.0340154086488131,0.0340154086488131,0.00115704802554575,1.76584974614852,1.96327512288754,1
24,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,237,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.114,345,173,320,162,FALSE,NA,TRUE,NA,0.0219993557916991,0.0219993557916991,0.0219993557916991,0.0219993557916991,0.000483971655249766,-0.224593352130644,0.271772389514427,1,0.933905693780038,0.0176149937800384,0.0176149937800384,0.0176149937800384,0.000310288005870791,0.713442486586108,1.15807550729345,1,1.06673791566529,0.0371189156652874,0.0371189156652874,0.0371189156652874,0.00137781390016672,0.761452712441949,1.36433940666324,1,1.51055895045652,0.0105589504565162,0.0105589504565162,0.0105589504565162,0.000111491434743164,1.47035134158122,1.57231988548529,1,1.80029998456309,0.00029998456308844,0.00029998456308844,0.00029998456308844,8.99907380913623e-08,1.74988486120168,1.87212841223941,1
24,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,238,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101,352,181,312,155,FALSE,NA,TRUE,NA,-0.0231145348168705,-0.0231145348168705,0.0231145348168705,0.0231145348168705,0.000534281719800321,-0.272444200521771,0.225938359033403,1,0.883151856731124,-0.0331388432688761,0.0331388432688761,0.0331388432688761,0.00109818293319913,0.6611973958722,1.10802667529344,1,1.16238918761965,0.132770187619648,0.132770187619648,0.132770187619648,0.0176279227205565,0.864290692951069,1.46199264403699,1,1.53231783377779,0.0323178337777932,0.0323178337777932,0.0323178337777932,0.00104444238008907,1.43589701535105,1.62424456025995,1,1.80877249935416,0.00877249935415891,0.00877249935415891,0.00877249935415891,7.69567449187186e-05,1.74640267679404,1.87082207979569,1
24,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,239,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,343,165,334,158,FALSE,NA,TRUE,NA,0.0302362138883161,0.0302362138883161,0.0302362138883161,0.0302362138883161,0.000914228630299996,-0.220178535212969,0.284686890795194,1,0.941658037829418,0.0253673378294177,0.0253673378294177,0.0253673378294177,0.000643501828551806,0.728423425643333,1.16149864395134,1,1.0819288013971,0.0523098013971013,0.0523098013971013,0.0523098013971013,0.00273631532220418,0.778361366366268,1.38265965116097,1,1.52991335528808,0.029913355288077,0.029913355288077,0.029913355288077,0.000894808824590726,1.43732600101534,1.73370501315175,1,1.78627193050148,-0.0137280694985196,0.0137280694985196,0.0137280694985196,0.000188459892156183,1.6932201155592,1.95742941155164,1
24,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,240,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,331,151,344,174,FALSE,NA,TRUE,NA,-0.0993961355154739,-0.0993961355154739,0.0993961355154739,0.0993961355154739,0.00987959175541046,-0.348852481539272,0.150144625537322,1,0.847434211433976,-0.068856488566024,0.068856488566024,0.068856488566024,0.00474121601764299,0.642765441027826,1.05324482896081,1,1.09763114961535,0.0680121496153516,0.0680121496153516,0.0680121496153516,0.00462565249530097,0.803855954619867,1.39574626192681,1,1.46990148981862,-0.0300985101813833,0.0300985101813833,0.0300985101813833,0.000905920315138835,1.44148543208563,1.52482713518861,1,1.74171452754826,-0.0582854724517368,0.0582854724517368,0.0582854724517368,0.00339719629892217,1.68553366137703,1.80491461433445,1
