"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,391,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,333,173,338,156,FALSE,NA,TRUE,NA,-0.0297297491932048,-0.0297297491932048,0.0297297491932048,0.0297297491932048,0.00088385798709086,-0.273001484601186,0.213154162011048,1,0.800879101267228,-0.115411598732772,0.115411598732772,0.115411598732772,0.0133198371220544,0.59297851967127,1.0119720116749,1,1.07475635777953,0.045137357779532,0.045137357779532,0.045137357779532,0.00203738106731748,0.781025513740791,1.3675943064803,1,1.49008930977848,-0.00991069022151825,0.00991069022151825,0.00991069022151825,9.82217806668974e-05,1.4556985818823,1.59578137696314,1,1.78131546021987,-0.0186845397801314,0.0186845397801314,0.0186845397801314,0.000349112026795313,1.73684506212075,1.85800289217049,1
40,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,392,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106,354,156,297,193,FALSE,NA,TRUE,NA,-0.215554119694522,-0.215554119694522,0.215554119694522,0.215554119694522,0.0464635785172802,-0.464732439802303,0.0319428616508009,1,0.898919524863216,-0.0173711751367844,0.0173711751367844,0.0173711751367844,0.000301757725632838,0.694632046551638,1.10881578676146,1,1.18557088931974,0.155951889319742,0.155951889319742,0.155951889319742,0.0243209917823972,0.884083889431321,1.4867248425658,1,1.51857995757535,0.0185799575753518,0.0185799575753518,0.0185799575753518,0.000345214823501873,1.48666319979678,1.56102166369301,1,1.83495491812847,0.034954918128465,0.034954918128465,0.034954918128465,0.00122184630136769,1.78788724365364,1.90290890902011,1
40,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,393,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.092,360,169,296,175,FALSE,NA,TRUE,NA,-0.035307272612804,-0.035307272612804,0.035307272612804,0.035307272612804,0.00124660349935486,-0.269402131792039,0.202414379365156,1,0.887546692634968,-0.0287440073650325,0.0287440073650325,0.0287440073650325,0.000826217959401041,0.678004661798497,1.0986815050782,1,1.0080250225262,-0.0215939774737961,0.0215939774737961,0.0215939774737961,0.000466299863138813,0.712637182546133,1.29990360093912,1,1.6031617012073,0.103161701207297,0.103161701207297,0.103161701207297,0.0106423365959836,1.45480241889278,1.72341203298323,1,1.8345677502665,0.0345677502665014,0.0345677502665014,0.0345677502665014,0.00119492935848721,1.69398561279213,1.95425119084314,1
40,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,394,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.113,345,164,307,184,FALSE,NA,TRUE,NA,-0.0107142850299345,-0.0107142850299345,0.0107142850299345,0.0107142850299345,0.000114795903702678,-0.254602028510646,0.231409600357638,1,0.995774025345834,0.0794833253458339,0.0794833253458339,0.0794833253458339,0.00631759900803168,0.790277480529685,1.20813870375862,1,1.01863684158634,-0.0109821584136616,0.0109821584136616,0.0109821584136616,0.000120607803422758,0.724214515495307,1.31804552125159,1,1.52997077761238,0.0299707776123761,0.0299707776123761,0.0299707776123761,0.000898247510690504,1.46672702823311,1.5932575662849,1,1.84931952413811,0.049319524138105,0.049319524138105,0.049319524138105,0.00243241546120912,1.78923309115485,1.96748329902729,1
40,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,395,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,322,171,322,185,FALSE,NA,TRUE,NA,-0.00821914685777389,-0.00821914685777389,0.00821914685777389,0.00821914685777389,6.75543750696545e-05,-0.241422288412663,0.229367418053979,1,0.720644039243445,-0.195646660756555,0.195646660756555,0.195646660756555,0.0382776158651907,0.516579480071811,0.928501891365822,1,1.13313180694657,0.103512806946568,0.103512806946568,0.103512806946568,0.0107149012019575,0.841728995438133,1.41767573599408,1,1.47329710944176,-0.0267028905582407,0.0267028905582407,0.0267028905582407,0.000713044364165381,1.38981597768393,1.56876323889919,1,1.77573596438908,-0.0242640356109201,0.0242640356109201,0.0242640356109201,0.000588743424127996,1.72749848613913,1.83754165592228,1
40,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,396,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101,316,179,315,190,FALSE,NA,TRUE,NA,0.0838440595294036,0.0838440595294036,0.0838440595294036,0.0838440595294036,0.00702982631837017,-0.148249740130798,0.316904621492414,1,0.906721729053097,-0.00956897094690334,0.00956897094690334,0.00956897094690334,9.15652049826803e-05,0.703789809091607,1.11333638233966,1,1.00815151693739,-0.0214674830626129,0.0214674830626129,0.0214674830626129,0.000460852829043573,0.717733784377662,1.29625368534963,1,1.53718825782981,0.0371882578298073,0.0371882578298073,0.0371882578298073,0.00138296652041622,1.47842034316289,1.62741254756578,1,1.86209873821712,0.0620987382171214,0.0620987382171214,0.0620987382171214,0.00385625328815858,1.75874649733992,2.04980408642414,1
40,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,397,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,335,167,325,173,FALSE,NA,TRUE,NA,0.128848501545793,0.128848501545793,0.128848501545793,0.128848501545793,0.0166019363505962,-0.120295440379254,0.374512964954415,1,1.02786699769906,0.111576297699055,0.111576297699055,0.111576297699055,0.0124492702082282,0.814423788198591,1.24418494696498,1,0.855096393360448,-0.174522606639552,0.174522606639552,0.174522606639552,0.0304581402282639,0.562637014653606,1.15122019461014,1,1.53222219152002,0.032222191520022,0.032222191520022,0.032222191520022,0.00103826962635298,1.46996801126688,1.6306970281862,1,1.80017012636363,0.000170126363631118,0.000170126363631118,0.000170126363631118,2.89429796023473e-08,1.73621036937876,1.86632481800498,1
40,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,398,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103,328,151,361,160,FALSE,NA,TRUE,NA,0.0135882183438603,0.0135882183438603,0.0135882183438603,0.0135882183438603,0.000184639677760422,-0.239637278543333,0.267394582717694,1,0.824359673962449,-0.0919310260375513,0.0919310260375513,0.0919310260375513,0.00845131354831694,0.608242229868233,1.0434147923469,1,1.06423100099205,0.0346120009920516,0.0346120009920516,0.0346120009920516,0.00119799061267378,0.761627778721485,1.36666111651042,1,1.5385199002673,0.0385199002673025,0.0385199002673025,0.0385199002673025,0.00148378271660293,1.46385389754933,1.59245861702924,1,1.84996945442327,0.0499694544232681,0.0499694544232681,0.0499694544232681,0.00249694637535906,1.77707657967178,1.9347628556865,1
40,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,399,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.112,315,175,337,173,FALSE,NA,TRUE,NA,-0.0461661199635796,-0.0461661199635796,0.0461661199635796,0.0461661199635796,0.00213131063249163,-0.288048863612963,0.201809720700023,1,0.857821591912994,-0.0584691080870062,0.0584691080870062,0.0584691080870062,0.00341863660049002,0.649456907161424,1.07269362203964,1,1.08820316994106,0.0585841699410603,0.0585841699410603,0.0585841699410603,0.00343210496768303,0.788807082728075,1.38429094650829,1,1.46564349537123,-0.0343565046287659,0.0343565046287659,0.0343565046287659,0.00118036941030642,1.38669324792383,1.51468270715977,1,1.78621087158736,-0.0137891284126379,0.0137891284126379,0.0137891284126379,0.000190140062380218,1.7335664474834,1.86583160872973,1
40,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,400,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.109,281,185,336,198,FALSE,NA,TRUE,NA,0.186157108787382,0.186157108787382,0.186157108787382,0.186157108787382,0.0346544691520772,-0.0469310717063112,0.416914177392358,1,1.11815751503123,0.201866815031232,0.201866815031232,0.201866815031232,0.0407502110108537,0.912831545929509,1.32709392931197,1,0.774245547964179,-0.255373452035821,0.255373452035821,0.255373452035821,0.0652156000046917,0.489787377686009,1.06107648723141,1,1.49979618622477,-0.000203813775228046,0.000203813775228046,0.000203813775228046,4.15400549727083e-08,1.47684283118609,1.54265062940399,1,1.78928450380953,-0.0107154961904703,0.0107154961904703,0.0107154961904703,0.000114821858607983,1.7620017965337,1.83716773925489,1
