"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
32,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,311,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,317,168,355,160,FALSE,NA,TRUE,NA,-0.056957562393803,-0.056957562393803,0.056957562393803,0.056957562393803,0.00324416391384396,-0.306022737353318,0.197744324770266,1,0.987626396105429,0.0713356961054287,0.0713356961054287,0.0713356961054287,0.00508878153884607,0.777908694572843,1.2092760655866,1,0.92135995253532,-0.10825904746468,0.10825904746468,0.10825904746468,0.0117200213579599,0.625599315615722,1.22047826116426,1,1.53357085811233,0.0335708581123271,0.0335708581123271,0.0335708581123271,0.001127002514398,1.48850088125682,1.61769951359407,1,1.80606051268889,0.00606051268889241,0.00606051268889241,0.00606051268889241,3.67298140522259e-05,1.78588762755356,1.85077998619411,1
32,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,312,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,329,156,361,154,FALSE,NA,TRUE,NA,-0.191937014184295,-0.191937014184295,0.191937014184295,0.191937014184295,0.0368398174139821,-0.450970877486101,0.0688443623433817,1,0.727830119168352,-0.188460580831648,0.188460580831648,0.188460580831648,0.0355173905274023,0.51569683998595,0.943894958443432,1,1.24514512618706,0.215526126187062,0.215526126187062,0.215526126187062,0.0464515110692015,0.939594978035661,1.55388038185327,1,1.35411739326331,-0.145882606736687,0.145882606736687,0.145882606736687,0.0212817349482908,1.25748939828679,1.47826889942484,0,1.79582299944266,-0.00417700055734094,0.00417700055734094,0.00417700055734094,1.74473336560265e-05,1.68420666755301,1.91669953018675,1
32,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,313,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.091,326,160,348,166,FALSE,NA,TRUE,NA,0.119944499659041,0.119944499659041,0.119944499659041,0.119944499659041,0.0143866829984577,-0.129825630248079,0.371980426486815,1,0.906312545121228,-0.00997815487877207,0.00997815487877207,0.00997815487877207,9.95635747847629e-05,0.692048366732096,1.12604297161847,1,0.943256679810223,-0.0863623201897772,0.0863623201897772,0.0863623201897772,0.0074584503485616,0.641171691894408,1.24145670317497,1,1.49345036145577,-0.00654963854422519,0.00654963854422519,0.00654963854422519,4.28977650600003e-05,1.4645789078808,1.54791871069485,1,1.7438253786467,-0.0561746213532994,0.0561746213532994,0.0561746213532994,0.00315558808418656,1.67387147097556,1.82825759418195,1
32,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,314,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108,321,164,344,171,FALSE,NA,TRUE,NA,0.0544439584002017,0.0544439584002017,0.0544439584002017,0.0544439584002017,0.0029641446062829,-0.200159648881247,0.310130210529864,1,0.810739081573934,-0.105551618426066,0.105551618426066,0.105551618426066,0.0111411441523619,0.596493445308671,1.03093185944878,1,1.07464010552866,0.0450211055286627,0.0450211055286627,0.0450211055286627,0.00202689994302298,0.770899168452189,1.38425499903162,1,1.46887110237727,-0.031128897622734,0.031128897622734,0.031128897622734,0.000969008267206652,1.42360243519681,1.57315537544279,1,1.6914266647693,-0.108573335230702,0.108573335230702,0.108573335230702,0.0117881691231184,1.60959942689669,1.82287898615146,1
32,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,315,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.097,342,165,332,161,FALSE,NA,TRUE,NA,-0.0210703659734314,-0.0210703659734314,0.0210703659734314,0.0210703659734314,0.000443960322254338,-0.269596799415114,0.228062732408927,1,0.858171069706318,-0.0581196302936825,0.0581196302936825,0.0581196302936825,0.00337789142547434,0.641783719373173,1.07870340250323,1,1.11982687470859,0.0902078747085886,0.0902078747085886,0.0902078747085886,0.00813746065944042,0.819937425216523,1.4225571289745,1,1.46848230189889,-0.0315176981011109,0.0315176981011109,0.0315176981011109,0.000993365293592772,1.40163996225323,1.52504363162535,1,1.77906049445991,-0.0209395055400921,0.0209395055400921,0.0209395055400921,0.000438462892263546,1.73101196437148,1.82875192880114,1
32,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,316,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,321,173,340,166,FALSE,NA,TRUE,NA,0.0174315465632129,0.0174315465632129,0.0174315465632129,0.0174315465632129,0.00030385881558546,-0.227652995160865,0.257099851825643,1,0.835702017946843,-0.0805886820531573,0.0805886820531573,0.0805886820531573,0.00649453567506487,0.626078178253069,1.0489916648717,1,0.980248098463287,-0.049370901536713,0.049370901536713,0.049370901536713,0.00243748591854781,0.682803104374157,1.27495358566726,1,1.48818787075993,-0.0118121292400664,0.0118121292400664,0.0118121292400664,0.000139526397184031,1.46237533645122,1.51940832133736,1,1.78459600529065,-0.0154039947093456,0.0154039947093456,0.0154039947093456,0.000237283053005548,1.6922432077943,1.82107715914979,1
32,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,317,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102,353,162,294,191,FALSE,NA,TRUE,NA,-0.11515621986702,-0.11515621986702,0.11515621986702,0.11515621986702,0.0132609549740613,-0.356961388139112,0.122557483531725,1,0.855993645147314,-0.0602970548526859,0.0602970548526859,0.0602970548526859,0.00363573482390781,0.648168713278846,1.06512843304719,1,1.2014106688975,0.171791668897503,0.171791668897503,0.171791668897503,0.0295123775025894,0.913451533734112,1.49972823163921,1,1.50023763030656,0.000237630306560765,0.000237630306560765,0.000237630306560765,5.64681625961634e-08,1.44722196999911,1.60015156791286,1,1.78292553654207,-0.0170744634579281,0.0170744634579281,0.0170744634579281,0.000291537302376121,1.73282101965422,1.84961273974503,1
32,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,318,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.099,321,176,358,145,FALSE,NA,TRUE,NA,0.0299952267178624,0.0299952267178624,0.0299952267178624,0.0299952267178624,0.000899713625855968,-0.21642194194355,0.284876935472143,1,0.894329478418178,-0.0219612215818222,0.0219612215818222,0.0219612215818222,0.000482295253365895,0.673762404242734,1.120447130158,1,1.07688132752234,0.0472623275223378,0.0472623275223378,0.0472623275223378,0.00223372760282873,0.776282840901386,1.37446420908328,1,1.46766693724542,-0.0323330627545766,0.0323330627545766,0.0323330627545766,0.00104542694709139,1.33735079035977,1.56572723328834,1,1.83434239180653,0.0343423918065315,0.0343423918065315,0.0343423918065315,0.00117939987499332,1.79007189132627,1.92903567957584,1
32,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,319,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103,328,171,319,182,FALSE,NA,TRUE,NA,0.196689953810151,0.196689953810151,0.196689953810151,0.196689953810151,0.0386869379298393,-0.0423560448663533,0.435880421485858,1,0.910929976171884,-0.00536072382811581,0.00536072382811581,0.00536072382811581,2.87373599613286e-05,0.702158820912755,1.12061731674832,1,0.9083504191749,-0.1212685808251,0.1212685808251,0.1212685808251,0.0147060686953337,0.612609535329249,1.19851114286549,1,1.56311470387043,0.0631147038704309,0.0631147038704309,0.0631147038704309,0.00398346584465219,1.45541363145629,1.65514008162492,1,1.85223147639564,0.0522314763956369,0.0522314763956369,0.0522314763956369,0.00272812712646797,1.75707651443534,1.93313665422888,1
32,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,320,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103,350,169,309,172,FALSE,NA,TRUE,NA,0.336555984755613,0.336555984755613,0.336555984755613,0.336555984755613,0.11326993087482,0.0899249521671267,0.58070295782628,0,1.01133679504159,0.095046095041593,0.095046095041593,0.095046095041593,0.00903376018265553,0.789300000179981,1.23712233811368,1,0.780031725660712,-0.249587274339288,0.249587274339288,0.249587274339288,0.0622938075121152,0.483645322719339,1.08048368616719,1,1.44500575953242,-0.0549942404675758,0.0549942404675758,0.0549942404675758,0.00302436648460556,1.34377625261526,1.51398204245634,1,1.76396060221091,-0.036039397789092,0.036039397789092,0.036039397789092,0.00129883819300041,1.68477826302796,1.94695598051765,1
