"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,421,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.089,335,139,345,181,FALSE,NA,TRUE,NA,0.0211366507216371,0.0211366507216371,0.0211366507216371,0.0211366507216371,0.000446758003728483,-0.234798464383011,0.277910123184331,1,0.811114164508033,-0.105176535491967,0.105176535491967,0.105176535491967,0.0110621036180929,0.604794330484902,1.01864675895854,1,1.01260690558479,-0.0170120944152061,0.0170120944152061,0.0170120944152061,0.000289411356391887,0.70722708465716,1.31467293156465,1,1.52407709570458,0.0240770957045782,0.0240770957045782,0.0240770957045782,0.000579706537567416,1.47298410529599,1.64744867192065,1,1.75619933682772,-0.0438006631722756,0.0438006631722756,0.0438006631722756,0.00191849809433114,1.69628524293794,1.84370359506361,1
43,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,422,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.099,335,177,313,175,FALSE,NA,TRUE,NA,-0.00661600562719323,-0.00661600562719323,0.00661600562719323,0.00661600562719323,4.37715304590525e-05,-0.242668585104943,0.227290554050313,1,0.798467999862876,-0.117822700137124,0.117822700137124,0.117822700137124,0.0138821886676026,0.588998893069071,1.00904471725894,1,1.16668083921997,0.13706183921997,0.13706183921997,0.13706183921997,0.018785947770361,0.877417706178963,1.45929191318838,1,1.52399682626458,0.0239968262645784,0.0239968262645784,0.0239968262645784,0.000575847670772362,1.49248091461014,1.61928131238338,1,1.82854726056134,0.0285472605613433,0.0285472605613433,0.0285472605613433,0.000814946085557225,1.78259727411753,1.91540792116642,1
43,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,423,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,328,158,339,175,FALSE,NA,TRUE,NA,-0.0407895855343391,-0.0407895855343391,0.0407895855343391,0.0407895855343391,0.00166379028806317,-0.283561772581312,0.204460639675746,1,0.868119322219451,-0.0481713777805494,0.0481713777805494,0.0481713777805494,0.0023204816372764,0.663474301261499,1.07715693000934,1,1.20831715746626,0.178698157466261,0.178698157466261,0.178698157466261,0.0319330314818365,0.907885271472241,1.50173563100806,1,1.51071656075613,0.0107165607561299,0.0107165607561299,0.0107165607561299,0.000114844674439824,1.4345195209852,1.58691906980658,1,1.78866079792799,-0.0113392020720076,0.0113392020720076,0.0113392020720076,0.000128577503629821,1.6576378084109,1.88069798667798,1
43,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,424,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.093,356,148,320,176,FALSE,NA,TRUE,NA,-0.0128037300549658,-0.0128037300549658,0.0128037300549658,0.0128037300549658,0.000163935503320434,-0.261233634090799,0.235394340552779,1,0.832373250360331,-0.0839174496396693,0.0839174496396693,0.0839174496396693,0.00704213835402643,0.620883791079324,1.04550635612896,1,1.21631884819641,0.186699848196406,0.186699848196406,0.186699848196406,0.0348568333165612,0.913110870578489,1.51656902378238,1,1.50927215329916,0.00927215329915509,0.00927215329915509,0.00927215329915509,8.59728268030327e-05,1.48541658147391,1.55748685102879,1,1.82709053778082,0.0270905377808202,0.0270905377808202,0.0270905377808202,0.000733897237254044,1.79335185903465,1.91550946563423,1
43,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,425,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.119,330,169,333,168,FALSE,NA,TRUE,NA,-0.0388367688706183,-0.0388367688706183,0.0388367688706183,0.0388367688706183,0.00150829461630983,-0.292687125682564,0.218052924562519,1,1.00898289407611,0.0926921940761076,0.0926921940761076,0.0926921940761076,0.0085918428426428,0.790343730862689,1.23044208209858,1,1.10295524875476,0.07333624875476,0.07333624875476,0.07333624875476,0.00537820538142003,0.79098402631288,1.40659443500344,1,1.43770971593302,-0.0622902840669837,0.0622902840669837,0.0622902840669837,0.00388007948914552,1.32195076314408,1.51263963106433,1,1.75239394118089,-0.0476060588191132,0.0476060588191132,0.0476060588191132,0.00226633683628886,1.67530272609101,1.8022217876086,1
43,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,426,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.098,341,165,340,154,FALSE,NA,TRUE,NA,0.0220051393474476,0.0220051393474476,0.0220051393474476,0.0220051393474476,0.000484226157700588,-0.237006853127542,0.281005741248082,1,1.01627304307751,0.0999823430775071,0.0999823430775071,0.0999823430775071,0.00999646892726833,0.798904732804826,1.24731220847325,1,0.945495277491262,-0.0841237225087376,0.0841237225087376,0.0841237225087376,0.00707680068872708,0.639060908462575,1.25048407854722,1,1.48308150839034,-0.0169184916096643,0.0169184916096643,0.0169184916096643,0.000286235358346281,1.45576857955066,1.57002399640995,1,1.78277338671544,-0.017226613284558,0.017226613284558,0.017226613284558,0.00029675620525571,1.73978705758123,1.84799885984278,1
43,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,427,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,327,180,337,156,FALSE,NA,TRUE,NA,0.21794436089437,0.21794436089437,0.21794436089437,0.21794436089437,0.0474997444456554,-0.0262394205879007,0.460552222452943,1,0.898383835437387,-0.0179068645626133,0.0179068645626133,0.0179068645626133,0.000320655798463774,0.681981144318039,1.11909439046391,1,0.816203852228138,-0.213415147771862,0.213415147771862,0.213415147771862,0.0455460252984859,0.520185317241683,1.11048591862955,1,1.53877598667239,0.0387759866723854,0.0387759866723854,0.0387759866723854,0.00150357714241701,1.50536028263666,1.62340809075268,0,1.77403452081928,-0.025965479180718,0.025965479180718,0.025965479180718,0.0006742061090843,1.73356562450888,1.8060371034605,1
43,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,428,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103,324,169,327,180,FALSE,NA,TRUE,NA,-0.241134973475742,-0.241134973475742,0.241134973475742,0.241134973475742,0.0581460754331467,-0.490189159289799,0.0080585930361796,1,0.960660222862951,0.0443695228629509,0.0443695228629509,0.0443695228629509,0.00196865455908592,0.748705175764247,1.17243856848767,1,1.2966623932751,0.267043393275095,0.267043393275095,0.267043393275095,0.0713121738918771,0.994003811348381,1.5990904420119,1,1.4749248728117,-0.0250751271883018,0.0250751271883018,0.0250751271883018,0.000628762003509515,1.42465661724136,1.6148845099583,1,1.68630638703267,-0.113693612967335,0.113693612967335,0.113693612967335,0.0129262376295661,1.6095959070652,1.78603960360697,0
43,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,429,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.086,344,165,318,173,FALSE,NA,TRUE,NA,0.0703636890873367,0.0703636890873367,0.0703636890873367,0.0703636890873367,0.00495104874197938,-0.174497291202427,0.312363594642764,1,0.977808650119567,0.0615179501195673,0.0615179501195673,0.0615179501195673,0.00378445818691357,0.768604897169968,1.18988494349886,1,0.99638017222828,-0.0332388277717199,0.0332388277717199,0.0332388277717199,0.00110481967163806,0.70362597722314,1.29338124763976,1,1.51039150867615,0.0103915086761499,0.0103915086761499,0.0103915086761499,0.000107983452566499,1.47434211554942,1.54880677591213,1,1.85436206046351,0.0543620604635051,0.0543620604635051,0.0543620604635051,0.00295523361783779,1.77970536165489,1.93460186998727,1
43,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,430,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.117,320,160,340,180,FALSE,NA,TRUE,NA,-0.0884161177756586,-0.0884161177756586,0.0884161177756586,0.0884161177756586,0.00781740988251913,-0.341195893565505,0.156157117571268,1,0.945908866178083,0.029618166178083,0.029618166178083,0.029618166178083,0.000877235767752539,0.739162337575727,1.15892239854338,1,0.973017649877689,-0.0566013501223107,0.0566013501223107,0.0566013501223107,0.0032037128356684,0.677270537619822,1.27478295148673,1,1.48375912487464,-0.0162408751253569,0.0162408751253569,0.0162408751253569,0.000263766024837436,1.37012454526763,1.62425586584308,1,1.8441278944482,0.0441278944482049,0.0441278944482049,0.0441278944482049,0.00194727106843191,1.77634251347104,1.97877071126355,1
