"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
25,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,241,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107,297,179,350,174,FALSE,NA,TRUE,NA,-0.00802380303798062,-0.00802380303798062,0.00802380303798062,0.00802380303798062,6.4381415192307e-05,-0.245812959103731,0.231663938059337,1,1.07304986425024,0.15675916425024,0.15675916425024,0.15675916425024,0.0245734355764337,0.863577828983996,1.28513068128866,1,1.04557329377565,0.0159542937756483,0.0159542937756483,0.0159542937756483,0.000254539489879689,0.753076348281753,1.34111070955582,1,1.56486787723182,0.0648678772318234,0.0648678772318234,0.0648678772318234,0.00420784149656291,1.5134520792648,1.61562758810272,0,1.87451635486459,0.0745163548645889,0.0745163548645889,0.0745163548645889,0.00555268714230533,1.85132423215448,1.91547828182649,0
25,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,242,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.099,372,185,292,151,FALSE,NA,TRUE,NA,0.095000409628104,0.095000409628104,0.095000409628104,0.095000409628104,0.00902507782950755,-0.152477465477388,0.34107591571626,1,1.00804963056291,0.0917589305629076,0.0917589305629076,0.0917589305629076,0.0084197013380485,0.780867069413377,1.23556328071434,1,1.01412616522196,-0.0154928347780376,0.0154928347780376,0.0154928347780376,0.000240027929459573,0.716434746461102,1.31500652493174,1,1.46304471498446,-0.0369552850155439,0.0369552850155439,0.0369552850155439,0.00136569309058008,1.39903256026279,1.53441958656403,1,1.8608840931042,0.0608840931041961,0.0608840931041961,0.0608840931041961,0.00370687279312042,1.7884854459564,1.93257840909396,1
25,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,243,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102,373,159,314,154,FALSE,NA,TRUE,NA,0.0750460342277716,0.0750460342277716,0.0750460342277716,0.0750460342277716,0.00563190725331586,-0.183991477598576,0.330523289773973,1,0.889351466778482,-0.0269392332215176,0.0269392332215176,0.0269392332215176,0.000725722286563317,0.670776140761654,1.11191567648661,1,0.997156295270963,-0.0324627047290369,0.0324627047290369,0.0324627047290369,0.00105382719832463,0.693957451158795,1.30130887680214,1,1.51100959962855,0.0110095996285509,0.0110095996285509,0.0110095996285509,0.000121211283980987,1.46406172285306,1.54883822925919,1,1.80376122940486,0.00376122940486012,0.00376122940486012,0.00376122940486012,1.41468466359844e-05,1.66889964467814,1.87937452700747,1
25,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,244,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.091,328,172,335,165,FALSE,NA,TRUE,NA,0.02815762600892,0.02815762600892,0.02815762600892,0.02815762600892,0.000792851902458206,-0.214054825214203,0.270164947617909,1,1.00858526601386,0.0922945660138641,0.0922945660138641,0.0922945660138641,0.00851828691568752,0.795087524556335,1.22299084303078,1,0.865215529829813,-0.164403470170187,0.164403470170187,0.164403470170187,0.0270285010039996,0.574188100495631,1.15537247084268,1,1.57524159392209,0.075241593922089,0.075241593922089,0.075241593922089,0.00566129745593653,1.48656098738171,1.69517933520983,1,1.82695101774538,0.0269510177453756,0.0269510177453756,0.0269510177453756,0.000726357357511548,1.75493895804888,1.95134970180758,1
25,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,245,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.088,361,164,345,130,FALSE,NA,TRUE,NA,0.139921196400189,0.139921196400189,0.139921196400189,0.139921196400189,0.0195779412020601,-0.121802864530928,0.404395574679533,1,1.02360425122623,0.107313551226227,0.107313551226227,0.107313551226227,0.011516198276784,0.788516584450298,1.26555694006278,1,0.804159131437982,-0.225459868562018,0.225459868562018,0.225459868562018,0.0508321523320024,0.498163930034767,1.11164156668741,1,1.49186470670992,-0.00813529329008289,0.00813529329008289,0.00813529329008289,6.61829969156677e-05,1.43242434077122,1.54260703492106,1,1.80869269236816,0.00869269236816228,0.00869269236816228,0.00869269236816228,7.55629006075067e-05,1.77290447971625,1.86635660280283,1
25,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,246,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103,349,174,312,165,FALSE,NA,TRUE,NA,0.220683563945009,0.220683563945009,0.220683563945009,0.220683563945009,0.048701235395471,-0.0274430275512272,0.466216140700811,1,1.05370230976572,0.137411609765723,0.137411609765723,0.137411609765723,0.0188819504984074,0.83496270493407,1.27538089812405,1,0.837347229358785,-0.192271770641215,0.192271770641215,0.192271770641215,0.0369684337855079,0.543689323918189,1.13462366317206,1,1.48561997112934,-0.0143800288706575,0.0143800288706575,0.0143800288706575,0.000206785230320943,1.4419153654951,1.54253418328299,1,1.75775704899028,-0.0422429510097229,0.0422429510097229,0.0422429510097229,0.00178446691000985,1.72166921066043,1.79534356643436,0
25,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,247,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,331,165,333,171,FALSE,NA,TRUE,NA,-0.181672765332702,-0.181672765332702,0.181672765332702,0.181672765332702,0.0330049936636311,-0.424668358919353,0.0610309830890778,1,0.816844801863276,-0.0994458981367242,0.0994458981367242,0.0994458981367242,0.00988948665621973,0.613839177764376,1.02632582465632,1,1.07040079910741,0.0407817991074084,0.0407817991074084,0.0407817991074084,0.00166315513843702,0.777417770763376,1.36536593195218,1,1.50833070339302,0.00833070339301845,0.00833070339301845,0.00833070339301845,6.9400619022449e-05,1.45612414811961,1.58088656949397,1,1.88933186709331,0.0893318670933105,0.0893318670933105,0.0893318670933105,0.0079801824783769,1.79341209885979,1.99937821516085,1
25,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,248,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108,325,195,334,146,FALSE,NA,TRUE,NA,0.071646402556926,0.071646402556926,0.071646402556926,0.071646402556926,0.00513320699934909,-0.180533029573074,0.322881091337722,1,0.992901573096345,0.0766108730963454,0.0766108730963454,0.0766108730963454,0.00586922587658434,0.768491267732889,1.22293572893711,1,1.01109171108081,-0.0185272889191892,0.0185272889191892,0.0185272889191892,0.000343260434695111,0.706425636595334,1.31074400600483,1,1.50691081835119,0.00691081835119367,0.00691081835119367,0.00691081835119367,4.77594102831952e-05,1.46883093785616,1.6064689486227,1,1.79785034240738,-0.00214965759262475,0.00214965759262475,0.00214965759262475,4.62102776552925e-06,1.75863508654266,1.86784973441053,1
25,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,249,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.115,301,192,326,181,FALSE,NA,TRUE,NA,-0.109890145005058,-0.109890145005058,0.109890145005058,0.109890145005058,0.0120758439692326,-0.345990783501608,0.12684744969202,1,0.946580669144732,0.0302899691447325,0.0302899691447325,0.0302899691447325,0.000917482230788845,0.74137740067748,1.15704929089552,1,1.10761063982695,0.0779916398269476,0.0779916398269476,0.0779916398269476,0.00608269588289631,0.815462031674209,1.3934046506043,1,1.53947175340989,0.0394717534098945,0.0394717534098945,0.0394717534098945,0.00155801931725152,1.50068294787286,1.60872185569668,0,1.89235746634105,0.0923574663410505,0.0923574663410505,0.0923574663410505,0.00852990158893827,1.81981439370074,1.97938626333897,0
25,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,250,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,338,187,313,162,FALSE,NA,TRUE,NA,-0.131242418698269,-0.131242418698269,0.131242418698269,0.131242418698269,0.0172245724657718,-0.374313519167426,0.111907255812621,1,0.867728745531398,-0.0485619544686018,0.0485619544686018,0.0485619544686018,0.00235826342181055,0.656004946858697,1.08354879414527,1,1.08858522037025,0.0589662203702519,0.0589662203702519,0.0589662203702519,0.00347701514475311,0.799434696007156,1.38033686022357,1,1.51638177368662,0.0163817736866236,0.0163817736866236,0.0163817736866236,0.000268362509119755,1.48014412129525,1.56737222457915,1,1.81712860959455,0.0171286095945515,0.0171286095945515,0.0171286095945515,0.000293389266642563,1.70918112234805,1.88082187052101,1
