"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
14,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,131,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.094,322,145,347,186,FALSE,NA,TRUE,NA,0.08762883229205,0.08762883229205,0.08762883229205,0.08762883229205,0.00767881224886822,-0.154393989734236,0.33364746500059,1,0.943507446443874,0.0272167464438738,0.0272167464438738,0.0272167464438738,0.000740751286990119,0.742607947558287,1.14719769850734,1,0.921279467039112,-0.108339532960888,0.108339532960888,0.108339532960888,0.0117374544021833,0.626265830116654,1.2153125719309,1,1.54406909131705,0.0440690913170545,0.0440690913170545,0.0440690913170545,0.00194208480951089,1.49131857363623,1.62037213408155,1,1.8819061163059,0.0819061163058985,0.0819061163058985,0.0819061163058985,0.00670861188831537,1.7488243017421,1.96831359123376,1
14,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,132,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.093,340,170,328,162,FALSE,NA,TRUE,NA,0.160853274216763,0.160853274216763,0.160853274216763,0.160853274216763,0.0258737758262532,-0.0874599365598259,0.4051089735871,1,0.918993132276989,0.0027024322769893,0.0027024322769893,0.0027024322769893,7.30314021171356e-06,0.70768739946166,1.13643681214755,1,0.879086047473481,-0.150532952526519,0.150532952526519,0.150532952526519,0.0226601697963514,0.585958771663805,1.17725989613619,1,1.54057716399628,0.0405771639962822,0.0405771639962822,0.0405771639962822,0.00164650623798118,1.49189372960111,1.67443493363948,1,1.91071913936531,0.110719139365309,0.110719139365309,0.110719139365309,0.0122587278217947,1.8077676241853,2.05899601550193,0
14,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,133,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.122,349,161,318,172,FALSE,NA,TRUE,NA,0.0155764560996443,0.0155764560996443,0.0155764560996443,0.0155764560996443,0.000242625984624147,-0.238011861541849,0.267398615206363,1,1.00585788544086,0.0895671854408593,0.0895671854408593,0.0895671854408593,0.00802228070779728,0.788135681050412,1.22904414350145,1,1.1057057052959,0.076086705295898,0.076086705295898,0.076086705295898,0.00578918672278483,0.803545915159047,1.40818750963396,1,1.52056008410373,0.0205600841037312,0.0205600841037312,0.0205600841037312,0.000422717058352501,1.48797950079627,1.57591609654024,1,1.81922564142225,0.0192256414222489,0.0192256414222489,0.0192256414222489,0.000369625288096893,1.77877043747665,1.86877493381967,1
14,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,134,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,326,191,327,156,FALSE,NA,TRUE,NA,0.0568032897053558,0.0568032897053558,0.0568032897053558,0.0568032897053558,0.00322661372135058,-0.190786002353849,0.306090286312317,1,1.05586553128414,0.139574831284143,0.139574831284143,0.139574831284143,0.0194811335279969,0.837504212496382,1.28128750490753,1,0.727817150179889,-0.301801849820111,0.301801849820111,0.301801849820111,0.0910843565548407,0.432097928769198,1.02272608685174,0,1.37815446948358,-0.121845530516424,0.121845530516424,0.121845530516424,0.0148463333068288,1.24249027364391,1.51390672586348,1,1.73918748842415,-0.0608125115758491,0.0608125115758491,0.0608125115758491,0.00369816156416278,1.61657800727379,1.85018663405036,1
14,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,135,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,336,178,317,169,FALSE,NA,TRUE,NA,-0.05523115087357,-0.05523115087357,0.05523115087357,0.05523115087357,0.00305048002681905,-0.296847371701488,0.183112085182703,1,0.790898270445379,-0.125392429554621,0.125392429554621,0.125392429554621,0.0157232613896105,0.585124172828436,0.999595809253074,1,1.07816037995137,0.0485413799513705,0.0485413799513705,0.0485413799513705,0.00235626556758332,0.786568300733377,1.36571229904731,1,1.45058436497641,-0.0494156350235935,0.0494156350235935,0.0494156350235935,0.002441904984785,1.42700389105993,1.52000278505709,1,1.71121569305683,-0.08878430694317,0.08878430694317,0.08878430694317,0.00788265315937902,1.68176634457485,1.81974991881727,1
14,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,136,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.096,368,150,335,147,FALSE,NA,TRUE,NA,-0.0819110882077325,-0.0819110882077325,0.0819110882077325,0.0819110882077325,0.00670942637137494,-0.340183956734807,0.181173956973483,1,0.808305264996491,-0.107985435003509,0.107985435003509,0.107985435003509,0.0116608541728971,0.59259945278431,1.03444894641349,1,1.21508456827935,0.185465568279347,0.185465568279347,0.185465568279347,0.0343974770171811,0.907100952906001,1.51718737442237,1,1.52456935639574,0.0245693563957428,0.0245693563957428,0.0245693563957428,0.000603653273701026,1.4544829694513,1.64942956217843,1,1.820043530703,0.0200435307029951,0.0200435307029951,0.0200435307029951,0.000401743123041909,1.76556565397328,1.91672628202939,1
14,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,137,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.093,331,169,342,158,FALSE,NA,TRUE,NA,0.0681839996377708,0.0681839996377708,0.0681839996377708,0.0681839996377708,0.00464905780660353,-0.181888175205801,0.314591685865743,1,0.888151626904671,-0.0281390730953286,0.0281390730953286,0.0281390730953286,0.000791807434664246,0.678814489674533,1.10297886506049,1,1.03602591428833,0.00640691428833073,0.00640691428833073,0.00640691428833073,4.10485506980165e-05,0.737423416241839,1.33097362774613,1,1.53777284049592,0.0377728404959248,0.0377728404959248,0.0377728404959248,0.00142678747913057,1.47128146707084,1.62300378419728,1,1.83041282824056,0.0304128282405556,0.0304128282405556,0.0304128282405556,0.000924940121589535,1.77382508855613,1.8992702601563,1
14,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,138,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103,354,165,303,178,FALSE,NA,TRUE,NA,0.0311650176696495,0.0311650176696495,0.0311650176696495,0.0311650176696495,0.000971258326349568,-0.208238641220141,0.272737862441492,1,0.850115110946637,-0.0661755890533626,0.0661755890533626,0.0661755890533626,0.00437920858655953,0.640328610894255,1.06315164295859,1,1.00611504152431,-0.0235039584756902,0.0235039584756902,0.0235039584756902,0.000552436064026969,0.710708597084577,1.29685592957915,1,1.43571669960829,-0.0642833003917069,0.0642833003917069,0.0642833003917069,0.00413234270925043,1.39283750796651,1.5184824160358,1,1.81236290365912,0.012362903659116,0.012362903659116,0.012362903659116,0.000152841386884583,1.74920264976162,1.89910908068001,1
14,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,139,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,346,129,345,180,FALSE,NA,TRUE,NA,-0.228669649202,-0.228669649202,0.228669649202,0.228669649202,0.0522898084661657,-0.487381182103212,0.0294637300384532,1,0.8285250209348,-0.0877656790652001,0.0877656790652001,0.0877656790652001,0.00770281442177569,0.624233632243949,1.03322945280636,1,1.31699168756886,0.287372687568863,0.287372687568863,0.287372687568863,0.0825830615605512,1.00993220297987,1.62678880699122,1,1.49029464656471,-0.00970535343529022,0.00970535343529022,0.00970535343529022,9.41938853038997e-05,1.43696507300578,1.55267569977707,1,1.8207923691778,0.0207923691777983,0.0207923691777983,0.0207923691777983,0.000432322616025855,1.72754627359474,1.97043585016839,1
14,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,140,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.091,349,153,323,175,FALSE,NA,TRUE,NA,-0.0101878680411044,-0.0101878680411044,0.0101878680411044,0.0101878680411044,0.000103792655222957,-0.25649190924039,0.234567074145439,1,0.912504513913956,-0.00378618608604431,0.00378618608604431,0.00378618608604431,1.43352050781555e-05,0.703994738329305,1.1256485595225,1,0.996411993887953,-0.0332070061120475,0.0332070061120475,0.0332070061120475,0.00110270525492556,0.702083723078796,1.29903904802971,1,1.49643909365909,-0.00356090634091055,0.00356090634091055,0.00356090634091055,1.2680053968737e-05,1.47411403539196,1.51862449055518,1,1.77409573941617,-0.0259042605838307,0.0259042605838307,0.0259042605838307,0.000671030716395003,1.69746600914983,1.82138838694111,1
