"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
27,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,261,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,342,156,338,164,FALSE,NA,TRUE,NA,0.168743366325344,0.168743366325344,0.168743366325344,0.168743366325344,0.0284743236788093,-0.0814903792914041,0.416273869763698,1,1.04560193774978,0.12931123774978,0.12931123774978,0.12931123774978,0.0167213962083801,0.832244368866599,1.26407520797838,1,0.773778622145061,-0.255840377854939,0.255840377854939,0.255840377854939,0.0654542989409578,0.478174963697263,1.07043997010946,1,1.56648011461385,0.0664801146138507,0.0664801146138507,0.0664801146138507,0.00441960563907073,1.4837400221504,1.73366950761576,1,1.85046115733077,0.0504611573307683,0.0504611573307683,0.0504611573307683,0.00254632839916055,1.75605682640594,2.01172579414296,1
27,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,262,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.088,344,174,333,149,FALSE,NA,TRUE,NA,-0.0514046963447479,-0.0514046963447479,0.0514046963447479,0.0514046963447479,0.00264244280629574,-0.299053874891897,0.195770845254681,1,0.898794594344486,-0.0174961056555137,0.0174961056555137,0.0174961056555137,0.0003061137131089,0.684027828933702,1.11928043372844,1,1.11827403969132,0.088655039691319,0.088655039691319,0.088655039691319,0.00785971606266936,0.822000811860554,1.41862191034316,1,1.50116989544623,0.00116989544622514,0.00116989544622514,0.00116989544622514,1.36865535509833e-06,1.46339377126953,1.53884143065257,1,1.79480118839312,-0.00519881160687552,0.00519881160687552,0.00519881160687552,2.70276421237836e-05,1.74973701518403,1.84663810976867,1
27,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,263,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.091,331,165,334,170,FALSE,NA,TRUE,NA,-0.0756577778271423,-0.0756577778271423,0.0756577778271423,0.0756577778271423,0.00572409934574122,-0.321125909075959,0.169021866962027,1,0.794545324375092,-0.121745375624908,0.121745375624908,0.121745375624908,0.0148219364860499,0.587312582187484,1.00437687821826,1,1.27647457093258,0.246855570932576,0.246855570932576,0.246855570932576,0.0609376729004482,0.97704207647799,1.57852924055794,1,1.44748859998321,-0.0525114000167923,0.0525114000167923,0.0525114000167923,0.00275744713172358,1.32327382226114,1.53322449708956,1,1.76689869322507,-0.0331013067749328,0.0331013067749328,0.0331013067749328,0.00109569651020821,1.66419077211032,1.87411050849094,1
27,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,264,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.099,323,157,343,177,FALSE,NA,TRUE,NA,0.159958653908506,0.159958653908506,0.159958653908506,0.159958653908506,0.0255867709602211,-0.0857760987575211,0.408127348370793,1,0.866859711305103,-0.0494309886948975,0.0494309886948975,0.0494309886948975,0.00244342264335508,0.659925541940818,1.08185341584198,1,0.935754214045802,-0.093864785954198,0.093864785954198,0.093864785954198,0.00881059804222741,0.638765016028876,1.23622074922498,1,1.50471713188094,0.00471713188093936,0.00471713188093936,0.00471713188093936,2.22513331821745e-05,1.46796869917127,1.55341121327357,1,1.80145985666169,0.00145985666168857,0.00145985666168857,0.00145985666168857,2.13118147267651e-06,1.75952366346294,1.84110548295131,1
27,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,265,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.13,318,187,316,179,FALSE,NA,TRUE,NA,-0.152641054883483,-0.152641054883483,0.152641054883483,0.152641054883483,0.0232992916359424,-0.396950432240482,0.094196009854198,1,0.786982096209695,-0.129308603790305,0.129308603790305,0.129308603790305,0.0167207150141982,0.578600952292986,1.00343754632191,1,1.31696552955678,0.287346529556785,0.287346529556785,0.287346529556785,0.082568028048328,1.01424826277233,1.6177055762462,1,1.50746542528851,0.00746542528850558,0.00746542528850558,0.00746542528850558,5.57325747382586e-05,1.41445428330376,1.55039543315551,1,1.81575984641258,0.0157598464125817,0.0157598464125817,0.0157598464125817,0.000248372758948163,1.74104245716673,1.88261600024825,1
27,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,266,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106,325,156,359,160,FALSE,NA,TRUE,NA,0.0807612176912701,0.0807612176912701,0.0807612176912701,0.0807612176912701,0.00652237428297673,-0.182170853021136,0.344256378416496,1,1.16618979665314,0.249899096653138,0.249899096653138,0.249899096653138,0.0624495585080542,0.942616164629001,1.39151311171588,0,0.887736807511269,-0.141882192488731,0.141882192488731,0.141882192488731,0.0201305565454094,0.58401810508179,1.19671733555184,1,1.48243041280421,-0.0175695871957866,0.0175695871957866,0.0175695871957866,0.000308690394230349,1.44412521953919,1.53734784530015,1,1.7989415180806,-0.00105848191939728,0.00105848191939728,0.00105848191939728,1.12038397369095e-06,1.73296676938391,1.86931187899957,1
27,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,267,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,332,157,335,176,FALSE,NA,TRUE,NA,0.0588411350463018,0.0588411350463018,0.0588411350463018,0.0588411350463018,0.00346227917353712,-0.191484723848092,0.309259863361115,1,0.963768938810357,0.0474782388103568,0.0474782388103568,0.0474782388103568,0.00225418316053327,0.750251432012264,1.18092426421918,1,0.973552015509304,-0.0560669844906957,0.0560669844906957,0.0560669844906957,0.00314350674987991,0.672968038685617,1.26732134409852,1,1.54213463725903,0.0421346372590261,0.0421346372590261,0.0421346372590261,0.00177532765694971,1.45345783472165,1.68201596246873,1,1.85571421814493,0.0557142181449293,0.0557142181449293,0.0557142181449293,0.00310407410350077,1.7802386578202,1.96306623983048,1
27,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,268,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107,347,176,320,157,FALSE,NA,TRUE,NA,-0.165725152939689,-0.165725152939689,0.165725152939689,0.165725152939689,0.0274648263168832,-0.413676200018686,0.086098933258087,1,0.841697262681057,-0.0745934373189427,0.0745934373189427,0.0745934373189427,0.00556418089105504,0.626393986631353,1.06394014617881,1,1.27371536715974,0.244096367159738,0.244096367159738,0.244096367159738,0.0595830364605819,0.969677538642139,1.57071987525406,1,1.48063162787155,-0.0193683721284492,0.0193683721284492,0.0193683721284492,0.000375133838906089,1.44970846451266,1.51695893781727,1,1.79414006271564,-0.0058599372843644,0.0058599372843644,0.0058599372843644,3.43388649766841e-05,1.75784127503753,1.83275560952365,1
27,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,269,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,341,170,326,163,FALSE,NA,TRUE,NA,-0.0457722940617784,-0.0457722940617784,0.0457722940617784,0.0457722940617784,0.00209510290367792,-0.293027421335543,0.200837103709661,1,0.847081856879565,-0.0692088431204347,0.0692088431204347,0.0692088431204347,0.00478986396606895,0.633123752180754,1.0626325206627,1,1.14913516881181,0.119516168811815,0.119516168811815,0.119516168811815,0.0142841146074542,0.843826024614822,1.45438903901096,1,1.47952759203399,-0.0204724079660092,0.0204724079660092,0.0204724079660092,0.000419119487926719,1.38803047216383,1.58529365418365,1,1.8809913852526,0.0809913852526012,0.0809913852526012,0.0809913852526012,0.00655960448513527,1.789610957378,2.02708121782913,1
27,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,270,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101,328,166,344,162,FALSE,NA,TRUE,NA,0.123320520372121,0.123320520372121,0.123320520372121,0.123320520372121,0.0152079507448508,-0.133403483351021,0.378251402775386,1,1.01995764396047,0.103666943960471,0.103666943960471,0.103666943960471,0.0107468352701035,0.800457954507623,1.24329235853153,1,0.870486616620749,-0.159132383379251,0.159132383379251,0.159132383379251,0.0253231154399609,0.566611018573388,1.17626754216375,1,1.47371131547556,-0.0262886845244352,0.0262886845244352,0.0262886845244352,0.00069109493402528,1.36632241940111,1.52879198262044,1,1.80553839724016,0.00553839724015837,0.00553839724015837,0.00553839724015837,3.06738439897938e-05,1.72511339497732,1.86255856998218,1
