"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
13,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,121,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.099,337,163,348,152,FALSE,NA,TRUE,NA,-0.181554706477713,-0.181554706477713,0.181554706477713,0.181554706477713,0.0329621114442085,-0.441932856250846,0.0809035268527917,1,0.782656620290981,-0.133634079709019,0.133634079709019,0.133634079709019,0.0178580672596764,0.565329386448813,1.00569016611403,1,1.17944930952891,0.149830309528914,0.149830309528914,0.149830309528914,0.0224491216535302,0.870084164351877,1.48972153811062,1,1.50368397691237,0.00368397691237177,0.00368397691237177,0.00368397691237177,1.35716858908882e-05,1.45550827882464,1.53903929719757,1,1.80633004553529,0.00633004553528616,0.00633004553528616,0.00633004553528616,4.00694764787962e-05,1.78371592281173,1.84665035736457,1
13,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,122,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.113,306,186,341,167,FALSE,NA,TRUE,NA,0.261273986433437,0.261273986433437,0.261273986433437,0.261273986433437,0.0682640959868198,0.0187754887556952,0.508940194341678,0,0.983561309853397,0.0672706098533969,0.0672706098533969,0.0672706098533969,0.00452533495004795,0.767114431822828,1.20469267095436,1,0.74085311806681,-0.288765881933191,0.288765881933191,0.288765881933191,0.0833857345686533,0.443553215574276,1.03547142621484,1,1.53084442532889,0.0308444253288906,0.0308444253288906,0.0308444253288906,0.000951378573869511,1.44904619638453,1.66633782739651,1,1.77898251333075,-0.0210174866692501,0.0210174866692501,0.0210174866692501,0.000441734745892105,1.71696108392203,1.86357440243468,1
13,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,123,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103,338,169,320,173,FALSE,NA,TRUE,NA,-0.0185020780216984,-0.0185020780216984,0.0185020780216984,0.0185020780216984,0.000342326891121013,-0.263326666672047,0.226808644172516,1,0.936924745773591,0.020634045773591,0.020634045773591,0.020634045773591,0.000425763844986647,0.725852543102425,1.14993502692105,1,1.12557028506996,0.0959512850699609,0.0959512850699609,0.0959512850699609,0.0092066491065769,0.827572742772877,1.42453268135373,1,1.49212304292577,-0.00787695707423253,0.00787695707423253,0.00787695707423253,6.20464527493018e-05,1.41063058685021,1.53467558182423,1,1.80812846706564,0.0081284670656383,0.0081284670656383,0.0081284670656383,6.60719768371665e-05,1.73693044368658,1.91066123299288,1
13,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,124,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108,355,185,311,149,FALSE,NA,TRUE,NA,-0.0439349393297702,-0.0439349393297702,0.0439349393297702,0.0439349393297702,0.00193027889391059,-0.294136223680236,0.207706567212491,1,0.838688509745246,-0.0776021902547545,0.0776021902547545,0.0776021902547545,0.00602209993233511,0.613324594652294,1.06739508999387,1,1.10035647935859,0.0707374793585878,0.0707374793585878,0.0707374793585878,0.00500379098600663,0.79842436370028,1.40392706257143,1,1.46960659620466,-0.0303934037953355,0.0303934037953355,0.0303934037953355,0.000923758994266315,1.40993770562671,1.51781504957591,1,1.79805389436103,-0.00194610563896713,0.00194610563896713,0.00194610563896713,3.78732715801967e-06,1.70873660394516,1.8704841688426,1
13,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,125,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.112,343,154,349,154,FALSE,NA,TRUE,NA,-0.0957880665473957,-0.0957880665473957,0.0957880665473957,0.0957880665473957,0.0091753536928883,-0.370271447152393,0.173822046203663,1,1.07364156944672,0.157350869446719,0.157350869446719,0.157350869446719,0.0247592961156383,0.845818070774369,1.30277212376678,1,1.16084798656705,0.131228986567049,0.131228986567049,0.131228986567049,0.0172210469154148,0.8434487966589,1.48140863950956,1,1.45946977891108,-0.0405302210889191,0.0405302210889191,0.0405302210889191,0.00164269882151666,1.42783823615478,1.5083409589298,1,1.76903581969939,-0.0309641803006089,0.0309641803006089,0.0309641803006089,0.000958780461688615,1.74033790178668,1.80740082273136,1
13,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,126,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.088,330,182,330,158,FALSE,NA,TRUE,NA,-0.090711562970802,-0.090711562970802,0.090711562970802,0.090711562970802,0.00822858765660578,-0.333503333222625,0.148570194889572,1,0.763041861526283,-0.153248838473718,0.153248838473718,0.153248838473718,0.0234852064935436,0.549757084118598,0.981046540786639,1,1.13304144555176,0.10342244555176,0.10342244555176,0.10342244555176,0.0106962022439067,0.836340746820538,1.42187988612601,1,1.4494706267393,-0.0505293732606966,0.0505293732606966,0.0505293732606966,0.0025532175621188,1.27091313676714,1.59194002002784,1,1.82796087988704,0.0279608798870437,0.0279608798870437,0.0279608798870437,0.000781810804057682,1.75969595873273,1.95967321096317,1
13,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,127,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,329,172,338,161,FALSE,NA,TRUE,NA,0.0124694696558088,0.0124694696558088,0.0124694696558088,0.0124694696558088,0.000155487673497136,-0.235621394726946,0.268156069222263,1,1.04340238835661,0.12711168835661,0.12711168835661,0.12711168835661,0.016157381316868,0.826224663750965,1.26396233344531,1,1.04167176993209,0.01205276993209,0.01205276993209,0.01205276993209,0.000145269263035894,0.73894870000916,1.33986942085973,1,1.49456114437354,-0.00543885562646262,0.00543885562646262,0.00543885562646262,2.95811505255041e-05,1.44626465301921,1.54421820010718,1,1.76473168012624,-0.0352683198737629,0.0352683198737629,0.0352683198737629,0.00124385438671806,1.67725661522034,1.82292467135013,1
13,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,128,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.089,325,163,334,178,FALSE,NA,TRUE,NA,-0.0108290811965372,-0.0108290811965372,0.0108290811965372,0.0108290811965372,0.000117268999561195,-0.256560816489617,0.238837161495171,1,1.02161585050805,0.105325150508045,0.105325150508045,0.105325150508045,0.0110933873295424,0.811183079358865,1.2362687970202,1,0.938081689964755,-0.0915373100352447,0.0915373100352447,0.0915373100352447,0.00837907912848851,0.643884425716461,1.23197142815334,1,1.46389775344375,-0.0361022465562533,0.0361022465562533,0.0361022465562533,0.0013033722064085,1.41588171226123,1.55413589967128,1,1.7695147760593,-0.0304852239406985,0.0304852239406985,0.0304852239406985,0.000929348878714539,1.69524766943322,1.81922092418167,1
13,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,129,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104,346,164,316,174,FALSE,NA,TRUE,NA,0.0487362431785152,0.0487362431785152,0.0487362431785152,0.0487362431785152,0.00237522139915536,-0.200394189501107,0.299675827758138,1,1.04310528590317,0.12681458590317,0.12681458590317,0.12681458590317,0.0160819391977925,0.829050045313942,1.26243001831821,1,1.05771791563409,0.0280989156340872,0.0280989156340872,0.0280989156340872,0.000789549059811549,0.757209077419284,1.35867142816095,1,1.37356657070249,-0.126433429297508,0.126433429297508,0.126433429297508,0.015985412043928,1.33474974202152,1.45571652876583,0,1.79796869916135,-0.00203130083865188,0.00203130083865188,0.00203130083865188,4.12618309710785e-06,1.76785626898337,1.83410201534379,1
13,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,130,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.111,318,185,325,172,FALSE,NA,TRUE,NA,0.0818427715583504,0.0818427715583504,0.0818427715583504,0.0818427715583504,0.00669823925635233,-0.15442237785853,0.325009860841167,1,1.06496441168396,0.14867371168396,0.14867371168396,0.14867371168396,0.0221038725458854,0.853445561148572,1.28421793769956,1,0.93396692605166,-0.0956520739483396,0.0956520739483396,0.0956520739483396,0.00914931925061863,0.635639040163325,1.2228378879319,1,1.50241487121573,0.00241487121573059,0.00241487121573059,0.00241487121573059,5.83160298856411e-06,1.46899225271738,1.55767623848992,1,1.83391316612351,0.033913166123511,0.033913166123511,0.033913166123511,0.00115010283652086,1.79135076196384,1.9350912559541,1
