"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
10,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,91,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106,368,183,283,166,FALSE,NA,TRUE,NA,0.00649448924967657,0.00649448924967657,0.00649448924967657,0.00649448924967657,4.21783906141645e-05,-0.239666180968483,0.251975891699667,1,1.08815727899731,0.171866578997309,0.171866578997309,0.171866578997309,0.0295381209762382,0.862924528735889,1.31407497545526,1,0.969632721019185,-0.0599862789808148,0.0599862789808148,0.0599862789808148,0.00359835366596414,0.671443271898945,1.26809711226803,1,1.48794045304205,-0.0120595469579488,0.0120595469579488,0.0120595469579488,0.000145432672830971,1.43041094985341,1.55215817065041,1,1.8461501492205,0.046150149220501,0.046150149220501,0.046150149220501,0.00212983627307451,1.78556839287575,1.96081732899591,1
10,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,92,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.091,320,168,327,185,FALSE,NA,TRUE,NA,0.0229573369504321,0.0229573369504321,0.0229573369504321,0.0229573369504321,0.000527039319855673,-0.218434080229818,0.258178520095142,1,0.932436823690074,0.0161461236900736,0.0161461236900736,0.0161461236900736,0.000260697310215157,0.7322781182035,1.1376215994588,1,1.0296587727293,3.97727293022232e-05,3.97727293022232e-05,3.97727293022232e-05,1.58186999614792e-09,0.741826419135871,1.32168426953346,1,1.57916160445842,0.0791616044584229,0.0791616044584229,0.0791616044584229,0.0062665596204318,1.50833186927029,1.72564813716225,0,1.86958087550223,0.0695808755022276,0.0695808755022276,0.0695808755022276,0.00484149823565649,1.80631260035988,2.00720140063633,0
10,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,93,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.109,319,157,339,185,FALSE,NA,TRUE,NA,-0.120367491497914,-0.120367491497914,0.120367491497914,0.120367491497914,0.0144883330095004,-0.370079890747693,0.122044531910747,1,0.968963374532189,0.0526726745321886,0.0526726745321886,0.0526726745321886,0.00277441064237387,0.763297435311414,1.17655129724,1,0.97934165405919,-0.0502773459408099,0.0502773459408099,0.0502773459408099,0.00252781151485187,0.68457995640609,1.27807742326095,1,1.47648474577075,-0.0235152542292525,0.0235152542292525,0.0235152542292525,0.000552967181466377,1.45554929146493,1.50534359114903,1,1.76771643916051,-0.0322835608394882,0.0322835608394882,0.0322835608394882,0.00104222830047694,1.74185039085696,1.80479000685841,1
10,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,94,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.097,345,183,334,138,FALSE,NA,TRUE,NA,0.106305166286525,0.106305166286525,0.106305166286525,0.106305166286525,0.0113007883792057,-0.14624213658094,0.358527023494725,1,0.909750160452783,-0.00654053954721745,0.00654053954721745,0.00654053954721745,4.27786575687154e-05,0.679561149743821,1.1426169567972,1,0.833944524463667,-0.195674475536333,0.195674475536333,0.195674475536333,0.0382885003764192,0.534904796127607,1.13596656657563,1,1.6189543550528,0.118954355052802,0.118954355052802,0.118954355052802,0.0141501385860281,1.53364149246085,1.70259383328729,0,1.71344616613993,-0.0865538338600731,0.0865538338600731,0.0865538338600731,0.00749156615587714,1.64923510050613,1.80303882587909,1
10,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,95,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.088,324,172,317,187,FALSE,NA,TRUE,NA,-0.076111489288207,-0.076111489288207,0.076111489288207,0.076111489288207,0.00579295880166885,-0.31576002398757,0.158654167778103,1,0.924485429203316,0.00819472920331599,0.00819472920331599,0.00819472920331599,6.71535867156799e-05,0.724324586550989,1.12838800947078,1,1.07538556775778,0.0457665677577817,0.0457665677577817,0.0457665677577817,0.00209457872432762,0.789908615689452,1.3632351259664,1,1.48045916019726,-0.0195408398027395,0.0195408398027395,0.0195408398027395,0.000381844420196327,1.43506603247637,1.53982241004749,1,1.77713693969292,-0.0228630603070761,0.0228630603070761,0.0228630603070761,0.000522719526604998,1.73323280698245,1.86792596966227,1
10,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,96,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.099,326,172,343,159,FALSE,NA,TRUE,NA,0.293398652650855,0.293398652650855,0.293398652650855,0.293398652650855,0.0860827693773371,0.0426673393032186,0.544589266980539,0,1.11459981943008,0.198309119430078,0.198309119430078,0.198309119430078,0.0393265068491328,0.897430172852557,1.34508654905925,1,0.819769285871516,-0.209849714128484,0.209849714128484,0.209849714128484,0.0440369025198063,0.521189889479267,1.11907074078972,1,1.45594036875946,-0.0440596312405359,0.0440596312405359,0.0440596312405359,0.00194125110505201,1.42882053723989,1.48199124595474,0,1.8118687966474,0.0118687966474014,0.0118687966474014,0.0118687966474014,0.000140868333857366,1.80023480904667,1.83283400305181,0
10,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,97,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.113,342,163,312,183,FALSE,NA,TRUE,NA,-0.0826760324574574,-0.0826760324574574,0.0826760324574574,0.0826760324574574,0.00683532634290654,-0.331522550247995,0.169294009385034,1,0.862779054584841,-0.0535116454151593,0.0535116454151593,0.0535116454151593,0.00286349619503774,0.656941966778821,1.07350623597961,1,1.28055606873076,0.250937068730761,0.250937068730761,0.250937068730761,0.0629694124631867,0.976566588257927,1.57912908066266,1,1.50585205744736,0.00585205744735551,0.00585205744735551,0.00585205744735551,3.42465763671491e-05,1.32972353753413,1.57242299932765,1,1.8138664124886,0.0138664124885957,0.0138664124885957,0.0138664124885957,0.000192277395303882,1.6923196924594,1.86282693071799,1
10,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,98,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,314,166,336,184,FALSE,NA,TRUE,NA,-0.07485778463721,-0.07485778463721,0.07485778463721,0.07485778463721,0.00560368792079091,-0.324978188753477,0.172535237337655,1,1.02514661490568,0.108855914905676,0.108855914905676,0.108855914905676,0.0118496102099517,0.814813039341613,1.23970306906175,1,1.25154187126926,0.221922871269258,0.221922871269258,0.221922871269258,0.0492497607923917,0.952141290476222,1.54917211207792,1,1.45555857729789,-0.0444414227021104,0.0444414227021104,0.0444414227021104,0.00197504005178765,1.35543565593172,1.56504369209085,1,1.71648384495423,-0.083516155045773,0.083516155045773,0.083516155045773,0.0069749481536296,1.6509597796028,1.84880681522218,1
10,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,99,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.092,316,153,350,181,FALSE,NA,TRUE,NA,-0.0605664256937817,-0.0605664256937817,0.0605664256937817,0.0605664256937817,0.00366829192132038,-0.302381159387436,0.180435588171676,1,0.984307353617947,0.0680166536179466,0.0680166536179466,0.0680166536179466,0.00462626516938373,0.782470313260313,1.19188498977615,1,1.01354723917247,-0.0160717608275323,0.0160717608275323,0.0160717608275323,0.0002583014960974,0.71986101700563,1.30831544353105,1,1.54682687939499,0.0468268793949873,0.0468268793949873,0.0468268793949873,0.00219275663387269,1.47371919793115,1.59456188495589,1,1.89594706567261,0.0959470656726074,0.0959470656726074,0.0959470656726074,0.00920583941118363,1.75700437544438,1.95233054937616,1
10,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,100,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.113,329,160,339,172,FALSE,NA,TRUE,NA,-0.0546298406036256,-0.0546298406036256,0.0546298406036256,0.0546298406036256,0.00298441948437754,-0.307570455521109,0.202762536323777,1,0.922937420495154,0.00664672049515358,0.00664672049515358,0.00664672049515358,4.41788933406946e-05,0.708749007839501,1.13677971400916,1,0.971409444566703,-0.0582095554332968,0.0582095554332968,0.0582095554332968,0.00338835234374205,0.66771771452937,1.27837634804761,1,1.48101010316104,-0.0189898968389575,0.0189898968389575,0.0189898968389575,0.000360616181954247,1.41792456053644,1.53762916243224,1,1.79631322594973,-0.00368677405027062,0.00368677405027062,0.00368677405027062,1.35923028977489e-05,1.72834542030729,1.87262014415476,1
