"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
47,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,461,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,347,166,329,158,FALSE,NA,TRUE,NA,-0.102412456090527,-0.102412456090527,0.102412456090527,0.102412456090527,0.0104883111624941,-0.356173708327994,0.15360497468284,1,0.869310151963312,-0.0469805480366877,0.0469805480366877,0.0469805480366877,0.00220717189382752,0.657048637646422,1.09123720555122,1,1.13878426455704,0.109165264557044,0.109165264557044,0.109165264557044,0.0119170549858093,0.833661167737902,1.44070846706712,1,1.471427165379,-0.0285728346210004,0.0285728346210004,0.0285728346210004,0.000816406878279036,1.43162731038313,1.52930835825494,1,1.68321846967577,-0.116781530324228,0.116781530324228,0.116781530324228,0.0136379258248685,1.60685978158642,1.8345479680815,1
47,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,462,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.097,310,161,359,170,FALSE,NA,TRUE,NA,-0.217866971247906,-0.217866971247906,0.217866971247906,0.217866971247906,0.047466017160736,-0.463581164168407,0.0324202222413514,1,0.821446351585007,-0.094844348414993,0.094844348414993,0.094844348414993,0.00899545042626459,0.619018362228994,1.03182184610049,1,1.3730477706158,0.343428770615801,0.343428770615801,0.343428770615801,0.11794332048668,1.07053899897774,1.67524584763163,0,1.51350697313978,0.013506973139777,0.013506973139777,0.013506973139777,0.000182438323398657,1.47329078907413,1.56980895797773,1,1.78405118951683,-0.0159488104831691,0.0159488104831691,0.0159488104831691,0.000254364555828044,1.75506822190945,1.84242559995563,1
47,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,463,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.094,354,171,339,136,FALSE,NA,TRUE,NA,0.328253577498046,0.328253577498046,0.328253577498046,0.328253577498046,0.107750411140266,0.0673943778343504,0.59085901251391,0,1.09779265301551,0.181501953015515,0.181501953015515,0.181501953015515,0.0329429589484462,0.869579843118322,1.33102497380892,1,0.700896520693291,-0.328722479306709,0.328722479306709,0.328722479306709,0.10805846840155,0.390282380666202,1.00657504065654,0,1.53630899529502,0.0363089952950211,0.0363089952950211,0.0363089952950211,0.00131834313933386,1.46548278225119,1.60428172874371,1,1.7951177573858,-0.004882242614201,0.004882242614201,0.004882242614201,2.38362929439203e-05,1.6930948581967,1.87067868155486,1
47,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,464,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.088,350,141,323,186,FALSE,NA,TRUE,NA,0.177757027317896,0.177757027317896,0.177757027317896,0.177757027317896,0.0315975607608951,-0.0710944246261601,0.425180277071961,1,1.05390471585175,0.137614015851746,0.137614015851746,0.137614015851746,0.0189376173588445,0.844024228416231,1.26978420542097,1,0.849280395539284,-0.180338604460716,0.180338604460716,0.180338604460716,0.0325220122588384,0.552054984868844,1.1479391618346,1,1.41502240843638,-0.0849775915636248,0.0849775915636248,0.0849775915636248,0.00722119106795424,1.32464213817945,1.57089121716757,1,1.67684455433929,-0.123155445660711,0.123155445660711,0.123155445660711,0.0151672637958883,1.53776049700116,1.89473812738081,1
47,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,465,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.094,329,150,354,167,FALSE,NA,TRUE,NA,-0.0634973899596528,-0.0634973899596528,0.0634973899596528,0.0634973899596528,0.00403191853168822,-0.318351839240916,0.188438812162957,1,0.871965210618131,-0.044325489381869,0.044325489381869,0.044325489381869,0.00196474900894218,0.6590350071934,1.08873110506471,1,1.05278048915893,0.0231614891589318,0.0231614891589318,0.0231614891589318,0.000536454580059315,0.754223009638421,1.35561254731504,1,1.47191713231369,-0.0280828676863127,0.0280828676863127,0.0280828676863127,0.000788647457486948,1.42540417879283,1.50879707179228,1,1.76198564035714,-0.0380143596428608,0.0380143596428608,0.0380143596428608,0.00144509153905677,1.69177060646924,1.81806449171936,1
47,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,466,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108,330,175,323,172,FALSE,NA,TRUE,NA,0.208699053426832,0.208699053426832,0.208699053426832,0.208699053426832,0.0435552949012555,-0.0369341849413557,0.458090595014783,1,1.04069967897579,0.124408978975794,0.124408978975794,0.124408978975794,0.0154775940497995,0.826559097336512,1.26438446808832,1,0.825859512055797,-0.203759487944203,0.203759487944203,0.203759487944203,0.0415179289272837,0.529111728164365,1.12461623961817,1,1.46886809176171,-0.0311319082382935,0.0311319082382935,0.0311319082382935,0.000969195710557526,1.41974760360663,1.55188157487369,1,1.80260302333242,0.00260302333242146,0.00260302333242146,0.00260302333242146,6.77573046913053e-06,1.71263715503331,1.99542208944268,1
47,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,467,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.096,342,154,320,184,FALSE,NA,TRUE,NA,0.168461748543475,0.168461748543475,0.168461748543475,0.168461748543475,0.028379360722325,-0.079192531477618,0.414665435118655,1,0.942668803764354,0.026378103764354,0.026378103764354,0.026378103764354,0.000695804358203027,0.734738375638285,1.15491577396834,1,0.830820306050581,-0.198798693949419,0.198798693949419,0.198798693949419,0.0395209207159947,0.534590562996047,1.12551105717908,1,1.48436183632019,-0.0156381636798097,0.0156381636798097,0.0156381636798097,0.000244552163276521,1.41353228186644,1.55971560578582,1,1.83455424594183,0.0345542459418264,0.0345542459418264,0.0345542459418264,0.00119399591260823,1.78961460773162,1.95933540058078,1
47,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,468,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.097,350,161,323,166,FALSE,NA,TRUE,NA,-0.0458551542849145,-0.0458551542849145,0.0458551542849145,0.0458551542849145,0.00210269517449331,-0.292681965473072,0.194388723076514,1,0.860827505762359,-0.0554631942376407,0.0554631942376407,0.0554631942376407,0.00307616591504226,0.648611581307585,1.07498130004187,1,1.07985391977191,0.0502349197719141,0.0502349197719141,0.0502349197719141,0.00252354716449064,0.786616883085581,1.38091747281197,1,1.54097391429817,0.0409739142981691,0.0409739142981691,0.0409739142981691,0.00167886165291371,1.46944042776781,1.63411867365494,1,1.8564392236658,0.0564392236658025,0.0564392236658025,0.0564392236658025,0.00318538596799848,1.74139900569753,2.01951929643824,1
47,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,469,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102,322,187,324,167,FALSE,NA,TRUE,NA,-0.0322076725048582,-0.0322076725048582,0.0322076725048582,0.0322076725048582,0.0010373341681802,-0.266713500158065,0.202338808592343,1,0.912329099433375,-0.00396160056662487,0.00396160056662487,0.00396160056662487,1.56942790494825e-05,0.705506391069024,1.12386706856269,1,1.13504961732316,0.105430617323155,0.105430617323155,0.105430617323155,0.0111156150691416,0.845995487688289,1.42828359438955,1,1.50919656247905,0.00919656247905376,0.00919656247905376,0.00919656247905376,8.45767614311395e-05,1.46109516337295,1.54816029637478,1,1.82030344126382,0.0203034412638188,0.0203034412638188,0.0203034412638188,0.000412229727153339,1.7874808834104,1.85649589369875,1
47,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,470,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,342,161,328,169,FALSE,NA,TRUE,NA,0.27742897639574,0.27742897639574,0.27742897639574,0.27742897639574,0.0769668369439881,0.034831186943123,0.525133407632593,0,0.896108371464177,-0.0201823285358232,0.0201823285358232,0.0201823285358232,0.000407326385127905,0.687873447141678,1.11280634763502,1,0.777948364999604,-0.251670635000396,0.251670635000396,0.251670635000396,0.0633381085215024,0.478853354218186,1.07342295107777,1,1.45375842419086,-0.0462415758091403,0.0462415758091403,0.0462415758091403,0.00213828333331247,1.39789042918615,1.52179084136668,1,1.74728797743855,-0.0527120225614524,0.0527120225614524,0.0527120225614524,0.00277855732251906,1.69312617841438,1.8673190100106,1
