"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,251,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.078,353,163,328,156,FALSE,NA,TRUE,NA,-0.103413177939812,-0.103413177939812,0.103413177939812,0.103413177939812,0.0106942853716112,-0.34903480950228,0.146908387167369,1,0.940563397525588,0.0242726975255885,0.0242726975255885,0.0242726975255885,0.000589163845168709,0.72485867513112,1.1569563239542,1,1.23272881784861,0.203109817848606,0.203109817848606,0.203109817848606,0.0412535981064939,0.929754461447501,1.5349310527483,1,1.49984625205391,-0.000153747946091354,0.000153747946091354,0.000153747946091354,2.36384309273098e-08,1.46234015996961,1.56829120848753,1,1.80560714168164,0.00560714168164322,0.00560714168164322,0.00560714168164322,3.14400378380208e-05,1.76716922443842,1.84884689326596,1
26,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,252,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107,328,174,326,172,FALSE,NA,TRUE,NA,0.0693239230153401,0.0693239230153401,0.0693239230153401,0.0693239230153401,0.00480580630223679,-0.173902991948286,0.308128764403581,1,0.849583341465406,-0.0667073585345942,0.0667073585345942,0.0667073585345942,0.0044498716826629,0.642981887804031,1.0601231136412,1,1.08829259697553,0.0586735969755272,0.0586735969755272,0.0586735969755272,0.0034425909820466,0.793362907605731,1.38697859801335,1,1.5024581792243,0.00245817922430236,0.00245817922430236,0.00245817922430236,6.04264509879175e-06,1.47384523222766,1.56498900466678,1,1.80005956728464,5.95672846404049e-05,5.95672846404049e-05,5.95672846404049e-05,3.54826139943102e-09,1.76220922642527,1.86896327719608,1
26,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,253,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103,334,172,327,167,FALSE,NA,TRUE,NA,0.0988337961619854,0.0988337961619854,0.0988337961619854,0.0988337961619854,0.00976811926378887,-0.14602493219271,0.340003384900925,1,0.849881862018685,-0.0664088379813155,0.0664088379813155,0.0664088379813155,0.00441013376202861,0.637024058463089,1.06767060286148,1,0.818044520056123,-0.211574479943877,0.211574479943877,0.211574479943877,0.0447637605635221,0.529991333785169,1.10984372718293,1,1.46321684231802,-0.0367831576819801,0.0367831576819801,0.0367831576819801,0.00135300068905742,1.41211538538813,1.54354677672147,1,1.78202888672187,-0.0179711132781313,0.0179711132781313,0.0179711132781313,0.000322960912455426,1.74178225212135,1.85252234233854,1
26,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,254,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.087,318,151,350,181,FALSE,NA,TRUE,NA,0.120375377564618,0.120375377564618,0.120375377564618,0.120375377564618,0.0144902315238244,-0.127867148615703,0.368425995628591,1,0.887459140335582,-0.0288315596644175,0.0288315596644175,0.0288315596644175,0.000831258832682868,0.685085593026538,1.09377841429566,1,0.886416065157996,-0.143202934842004,0.143202934842004,0.143202934842004,0.0205070805473633,0.593869385959883,1.18435681475395,1,1.48140738921399,-0.0185926107860142,0.0185926107860142,0.0185926107860142,0.00034568517584021,1.44411057657929,1.54826037116227,1,1.75852418381296,-0.0414758161870366,0.0414758161870366,0.0414758161870366,0.00172024332838084,1.67845824004377,1.89182660534964,1
26,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,255,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103,328,180,320,172,FALSE,NA,TRUE,NA,0.048954159281125,0.048954159281125,0.048954159281125,0.048954159281125,0.00239650971092175,-0.190264285984494,0.290628355621484,1,1.01012575076205,0.0938350507620549,0.0938350507620549,0.0938350507620549,0.00880501675151742,0.795288078834644,1.22952726072663,1,0.815692828538093,-0.213926171461908,0.213926171461908,0.213926171461908,0.0457644068363494,0.521502657434009,1.11425574617341,1,1.58208668147575,0.0820866814757468,0.0820866814757468,0.0820866814757468,0.00673822327570072,1.48483228923083,1.72014243799055,1,1.81299302346788,0.012993023467879,0.012993023467879,0.012993023467879,0.000168818658836855,1.75707527857492,1.90187370572647,1
26,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,256,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.112,345,186,312,157,FALSE,NA,TRUE,NA,0.0842242818205129,0.0842242818205129,0.0842242818205129,0.0842242818205129,0.00709372964818119,-0.166854389577689,0.330730920532117,1,1.00184419353435,0.0855534935343467,0.0855534935343467,0.0855534935343467,0.00731940025593151,0.778154218204539,1.23036273303879,1,1.0800076426568,0.0503886426568034,0.0503886426568034,0.0503886426568034,0.00253901530879503,0.777293231760063,1.38651451326148,1,1.60034271270235,0.100342712702355,0.100342712702355,0.100342712702355,0.0100686599924673,1.51684787864135,1.70246987467551,0,1.86522064073312,0.0652206407331237,0.0652206407331237,0.0652206407331237,0.0042537319776392,1.78593775342878,1.98941592330282,1
26,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,257,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.099,330,180,335,155,FALSE,NA,TRUE,NA,0.406669356814485,0.406669356814485,0.406669356814485,0.406669356814485,0.165379965771907,0.153993606705417,0.662260132398346,0,1.28468861715775,0.368397917157749,0.368397917157749,0.368397917157749,0.135717025366168,1.05119342162391,1.52377115920639,0,0.59445216593501,-0.43516683406499,0.43516683406499,0.43516683406499,0.189370173470146,0.292510181105682,0.896621483055429,0,1.47645239866992,-0.0235476013300824,0.0235476013300824,0.0235476013300824,0.000554489528400497,1.41728598188692,1.57760471133845,1,1.85033470517571,0.0503347051757146,0.0503347051757146,0.0503347051757146,0.00253358254512611,1.79487463849381,1.92122264368614,1
26,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,258,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,330,167,342,161,FALSE,NA,TRUE,NA,-0.145205522121023,-0.145205522121023,0.145205522121023,0.145205522121023,0.0210846436544388,-0.393603465066365,0.104683794675904,1,0.763226902684676,-0.153063797315324,0.153063797315324,0.153063797315324,0.0234285260485865,0.553653918864831,0.979244137155886,1,1.3885633270908,0.358944327090803,0.358944327090803,0.358944327090803,0.128841029950669,1.08149965002548,1.68903658144287,0,1.53540221567701,0.0354022156770102,0.0354022156770102,0.0354022156770102,0.00125331687484155,1.48897430886334,1.62500081121378,1,1.85834733953154,0.0583473395315401,0.0583473395315401,0.0583473395315401,0.00340441203040883,1.78438054634604,1.98439632082047,1
26,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,259,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.096,327,150,358,165,FALSE,NA,TRUE,NA,0.314471616739466,0.314471616739466,0.314471616739466,0.314471616739466,0.0988923977347336,0.057947730505499,0.568934797547954,0,0.988805982574454,0.0725152825744535,0.0725152825744535,0.0725152825744535,0.00525846620685284,0.772356031067973,1.2087362943808,1,0.750695607709764,-0.278923392290236,0.278923392290236,0.278923392290236,0.0777982587666928,0.44808426474124,1.05259136177397,1,1.54864366423129,0.0486436642312909,0.0486436642312909,0.0486436642312909,0.00236620606984656,1.45884855766651,1.61208958813354,1,1.78350956941562,-0.0164904305843827,0.0164904305843827,0.0164904305843827,0.000271934300858345,1.69039556378095,1.87334319007299,1
26,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,260,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,332,178,327,163,FALSE,NA,TRUE,NA,-0.153329375585514,-0.153329375585514,0.153329375585514,0.153329375585514,0.0235098974174437,-0.39525416057063,0.0879206803354816,1,0.919121435690142,0.00283073569014192,0.00283073569014192,0.00283073569014192,8.01306454744323e-06,0.708698880398634,1.1351071733134,1,1.08331446367531,0.0536954636753093,0.0536954636753093,0.0536954636753093,0.00288320281930646,0.787457087360795,1.36974600926697,1,1.52929390739371,0.0292939073937115,0.0292939073937115,0.0292939073937115,0.000858133010391346,1.48292165802381,1.59421485611303,1,1.83565307520383,0.0356530752038346,0.0356530752038346,0.0356530752038346,0.00127114177149029,1.79071600443519,1.89610283030938,1
