"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
15,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,141,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.122,333,166,347,154,FALSE,NA,TRUE,NA,-0.042389089478456,-0.042389089478456,0.042389089478456,0.042389089478456,0.00179683490681255,-0.302425919675756,0.220059334220619,1,0.881553813399241,-0.0347368866007586,0.0347368866007586,0.0347368866007586,0.00120665129071396,0.662721192323986,1.1088565317522,1,1.2317920954525,0.202173095452504,0.202173095452504,0.202173095452504,0.0408739605248473,0.918960126430708,1.54221143189092,1,1.4949910200037,-0.00500897999630157,0.00500897999630157,0.00500897999630157,2.50898806033492e-05,1.44797688640225,1.55599963949135,1,1.77014423393176,-0.0298557660682439,0.0298557660682439,0.0298557660682439,0.000891366767521705,1.73545764001678,1.81390206645558,1
15,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,142,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,329,160,338,173,FALSE,NA,TRUE,NA,0.022429518639173,0.022429518639173,0.022429518639173,0.022429518639173,0.000503083306385007,-0.222363813693695,0.267372598195308,1,0.890783543482022,-0.0255071565179776,0.0255071565179776,0.0255071565179776,0.000650615033632609,0.681800993967994,1.10441235307799,1,0.983601607319374,-0.0460173926806265,0.0460173926806265,0.0460173926806265,0.00211760042912298,0.687749799248454,1.2783331296164,1,1.5224496834145,0.0224496834145049,0.0224496834145049,0.0224496834145049,0.000503988285411498,1.48502001366861,1.61589227717833,1,1.77875088489753,-0.0212491151024738,0.0212491151024738,0.0212491151024738,0.000451524892638182,1.73407308615039,1.85502491195487,1
15,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,143,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.118,331,189,328,152,FALSE,NA,TRUE,NA,-0.0282750660429453,-0.0282750660429453,0.0282750660429453,0.0282750660429453,0.000799479359732919,-0.273951975138051,0.223535844246065,1,0.877645908928554,-0.0386447910714464,0.0386447910714464,0.0386447910714464,0.00149341987695574,0.65969178019255,1.10766290643227,1,1.19753547726339,0.16791647726339,0.16791647726339,0.16791647726339,0.0281959433365467,0.899158535937934,1.50045360950532,1,1.51100406353015,0.0110040635301483,0.0110040635301483,0.0110040635301483,0.000121089414175539,1.41007921896295,1.55415134376686,1,1.78541821716685,-0.0145817828331514,0.0145817828331514,0.0145817828331514,0.000212628390593188,1.6996687438541,1.86007113468359,1
15,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,144,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.086,316,162,349,173,FALSE,NA,TRUE,NA,0.0353988111496422,0.0353988111496422,0.0353988111496422,0.0353988111496422,0.00125307583080803,-0.205343980799732,0.275004585780974,1,0.651662826827497,-0.264627873172503,0.264627873172503,0.264627873172503,0.0700279112598021,0.449345212660388,0.85907081797042,0,1.12633873017569,0.0967197301756855,0.0967197301756855,0.0967197301756855,0.0093547062052574,0.835100727158404,1.41962785834455,1,1.52407667934179,0.0240766793417948,0.0240766793417948,0.0240766793417948,0.000579686488127609,1.41242734993613,1.66996883959313,1,1.83965051926423,0.0396505192642338,0.0396505192642338,0.0396505192642338,0.00157216367792338,1.63119592137933,2.00194902580068,1
15,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,145,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.087,331,162,346,161,FALSE,NA,TRUE,NA,-0.209090154618564,-0.209090154618564,0.209090154618564,0.209090154618564,0.0437186927584151,-0.454132850185416,0.0378939833139933,1,0.663432327023018,-0.252858372976982,0.252858372976982,0.252858372976982,0.0639373567845665,0.459474324523619,0.873802619403029,0,1.21078330332771,0.18116430332771,0.18116430332771,0.18116430332771,0.0328205048002146,0.91511829259849,1.50764058363384,1,1.48163911558981,-0.0183608844101888,0.0183608844101888,0.0183608844101888,0.000337122076324314,1.29714022564385,1.61734533739084,1,1.81086513125893,0.0108651312589332,0.0108651312589332,0.0108651312589332,0.000118051077273847,1.68645282411987,1.92695551764874,1
15,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,146,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,360,175,330,135,FALSE,NA,TRUE,NA,-0.0385077870393756,-0.0385077870393756,0.0385077870393756,0.0385077870393756,0.0014828496626699,-0.286222067702327,0.217945177408198,1,0.89803823642531,-0.01825246357469,0.01825246357469,0.01825246357469,0.000333152426545386,0.673221230301791,1.12879471378749,1,0.964820704730673,-0.0647982952693275,0.0647982952693275,0.0647982952693275,0.00419881906981094,0.669803486441123,1.2653905039939,1,1.48796009193951,-0.0120399080604949,0.0120399080604949,0.0120399080604949,0.000144959386105171,1.43219658451381,1.58047283017601,1,1.81452133913026,0.0145213391302645,0.0145213391302645,0.0145213391302645,0.000210869290136152,1.76616886586088,1.87411178040924,1
15,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,147,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.097,348,184,302,166,FALSE,NA,TRUE,NA,0.0600524238177184,0.0600524238177184,0.0600524238177184,0.0600524238177184,0.00360629360638287,-0.182052813332888,0.303247838065428,1,0.787299898499602,-0.128990801500398,0.128990801500398,0.128990801500398,0.0166386268717152,0.576435316447158,1.00200838839932,1,1.08332959703673,0.0537105970367331,0.0537105970367331,0.0537105970367331,0.00288482823404232,0.7899108438325,1.38193408627317,1,1.51581612412319,0.0158161241231938,0.0158161241231938,0.0158161241231938,0.000250149782280272,1.43215870650578,1.61151738921035,1,1.79534903962088,-0.0046509603791236,0.0046509603791236,0.0046509603791236,2.16314324481776e-05,1.72435051671492,1.8592072084419,1
15,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,148,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,317,173,344,166,FALSE,NA,TRUE,NA,0.0368925747234236,0.0368925747234236,0.0368925747234236,0.0368925747234236,0.00136106206972339,-0.211212107819047,0.281666332213536,1,0.978181744394664,0.0618910443946639,0.0618910443946639,0.0618910443946639,0.00383050137626225,0.765634881396983,1.19413108267044,1,0.895728475417756,-0.133890524582244,0.133890524582244,0.133890524582244,0.0179266725729085,0.602317241088377,1.19037511849851,1,1.48829713789182,-0.0117028621081774,0.0117028621081774,0.0117028621081774,0.000136956981523014,1.44663970157921,1.58075042834793,1,1.82436962497221,0.0243696249722083,0.0243696249722083,0.0243696249722083,0.000593878621286078,1.75869288844758,1.91031951100362,1
15,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,149,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.087,339,148,352,161,FALSE,NA,TRUE,NA,-0.164180238558209,-0.164180238558209,0.164180238558209,0.164180238558209,0.0269551507330304,-0.423523459435825,0.090122314861776,1,0.767670657105404,-0.148620042894596,0.148620042894596,0.148620042894596,0.0220879171499916,0.560320200184869,0.97710356590734,1,1.25114401615724,0.221525016157236,0.221525016157236,0.221525016157236,0.0490733327834639,0.946301094642518,1.55827875673964,1,1.5019722761331,0.00197227613310136,0.00197227613310136,0.00197227613310136,3.88987314520125e-06,1.44048985209351,1.56421530228797,1,1.7986600763151,-0.00133992368489833,0.00133992368489833,0.00133992368489833,1.79539548135151e-06,1.74394059426018,1.86404737412296,1
15,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,150,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.114,308,191,336,165,FALSE,NA,TRUE,NA,0.05366914907025,0.05366914907025,0.05366914907025,0.05366914907025,0.00288037756192472,-0.194215885927942,0.301561155769677,1,1.12194143698365,0.205650736983652,0.205650736983652,0.205650736983652,0.0422922256219191,0.906491806824294,1.34744239244923,1,0.832725665934663,-0.196893334065337,0.196893334065337,0.196893334065337,0.0387669849993645,0.535262831171758,1.12783544074877,1,1.48413699292892,-0.0158630070710828,0.0158630070710828,0.0158630070710828,0.000251634993337223,1.44620500002108,1.55525642208248,1,1.78979402933129,-0.010205970668709,0.010205970668709,0.010205970668709,0.000104161837290548,1.73050297622208,1.84417404533546,1
