"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
46,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,451,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.099,329,169,337,165,FALSE,NA,TRUE,NA,0.00244193914576622,0.00244193914576622,0.00244193914576622,0.00244193914576622,5.96306679162544e-06,-0.245626451553801,0.249385287279921,1,0.88470960584235,-0.0315810941576495,0.0315810941576495,0.0315810941576495,0.000997365508194326,0.674992817598261,1.09917495281956,1,1.08549416972681,0.0558751697268121,0.0558751697268121,0.0558751697268121,0.00312203459200005,0.789226338603449,1.38070510837684,1,1.52044933756654,0.0204493375665369,0.0204493375665369,0.0204493375665369,0.000418175406910177,1.47609255492721,1.57861533987302,1,1.80435750614849,0.00435750614849373,0.00435750614849373,0.00435750614849373,1.89878598341606e-05,1.73736989246335,1.85594765464256,1
46,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,452,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.082,335,166,331,168,FALSE,NA,TRUE,NA,0.0203543928885582,0.0203543928885582,0.0203543928885582,0.0203543928885582,0.000414301309861789,-0.218133511354761,0.26037915542224,1,0.803114588847497,-0.113176111152503,0.113176111152503,0.113176111152503,0.0128088321356037,0.596649868161008,1.01576744737671,1,1.10738052516194,0.0777615251619368,0.0777615251619368,0.0777615251619368,0.00604685479551053,0.812160838209038,1.40078718163376,1,1.52044854047699,0.0204485404769879,0.0204485404769879,0.0204485404769879,0.000418142807639011,1.45748257755518,1.58779404884934,1,1.80643600829171,0.00643600829171054,0.00643600829171054,0.00643600829171054,4.14222027309668e-05,1.76997896118259,1.85083338185955,1
46,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,453,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108,326,154,361,159,FALSE,NA,TRUE,NA,-0.0735878907775039,-0.0735878907775039,0.0735878907775039,0.0735878907775039,0.00541517766908184,-0.334290502401799,0.181741293198066,1,1.05496963778108,0.13867893778108,0.13867893778108,0.13867893778108,0.0192318477840887,0.840503556604396,1.27240936001471,1,1.02318744896353,-0.00643155103647408,0.00643155103647408,0.00643155103647408,4.13648487347708e-05,0.717150191054146,1.33052757127415,1,1.51600946843073,0.0160094684307317,0.0160094684307317,0.0160094684307317,0.000256303079434595,1.45599113808868,1.58847158626755,1,1.762649370564,-0.0373506294360009,0.0373506294360009,0.0373506294360009,0.00139506951926545,1.69701496545649,1.91479703952282,1
46,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,454,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.093,335,166,318,181,FALSE,NA,TRUE,NA,-0.0596069749538443,-0.0596069749538443,0.0596069749538443,0.0596069749538443,0.00355299146314822,-0.299193867765173,0.180861817950328,1,0.990167200576769,0.0738765005767688,0.0738765005767688,0.0738765005767688,0.00545773733746931,0.781191620731348,1.2024537722171,1,1.06937062031158,0.0397516203115849,0.0397516203115849,0.0397516203115849,0.00158019131739641,0.780694541473617,1.36136155430215,1,1.51850415986123,0.0185041598612303,0.0185041598612303,0.0185041598612303,0.000342403932169968,1.49431711461528,1.54897880280683,1,1.8179495642951,0.0179495642950962,0.0179495642950962,0.0179495642950962,0.000322186858383792,1.78119406470604,1.85670665703769,1
46,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,455,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102,356,159,317,168,FALSE,NA,TRUE,NA,-0.163841465102128,-0.163841465102128,0.163841465102128,0.163841465102128,0.0268440256868119,-0.421330516428788,0.0895557823838285,1,0.967647547905252,0.0513568479052521,0.0513568479052521,0.0513568479052521,0.00263752582676319,0.752167872214555,1.18668999446141,1,1.16049109798828,0.130872097988284,0.130872097988284,0.130872097988284,0.0171275060318551,0.857027125971809,1.46805959351943,1,1.51390750193071,0.0139075019307096,0.0139075019307096,0.0139075019307096,0.00019341860995269,1.47233652697729,1.55590129979332,1,1.80915295094919,0.00915295094918611,0.00915295094918611,0.00915295094918611,8.37765110782069e-05,1.76422035567457,1.85963419293994,1
46,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,456,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.089,323,171,330,176,FALSE,NA,TRUE,NA,-0.219765164052566,-0.219765164052566,0.219765164052566,0.219765164052566,0.0482967273310513,-0.460704891711105,0.022912193877312,1,0.784020690632921,-0.132270009367079,0.132270009367079,0.132270009367079,0.0174953553779671,0.581633229218881,0.990838251405102,1,1.2096577393639,0.180038739363901,0.180038739363901,0.180038739363901,0.0324139476717426,0.916538702421686,1.50424545742099,1,1.4774110946932,-0.0225889053068031,0.0225889053068031,0.0225889053068031,0.000510258642959719,1.37310960086407,1.51905567841901,1,1.79317737585878,-0.00682262414121548,0.00682262414121548,0.00682262414121548,4.65482001722963e-05,1.66132512212917,1.86783008388666,1
46,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,457,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108,339,188,301,172,FALSE,NA,TRUE,NA,-0.00767014911551859,-0.00767014911551859,0.00767014911551859,0.00767014911551859,5.88311874542906e-05,-0.242895501764462,0.231749236897248,1,0.903403612819437,-0.0128870871805632,0.0128870871805632,0.0128870871805632,0.000166077015999436,0.690646292314403,1.11878529345497,1,0.934614986181531,-0.0950040138184689,0.0950040138184689,0.0950040138184689,0.00902576264161983,0.647599881042701,1.22304769364325,1,1.48396511102075,-0.0160348889792461,0.0160348889792461,0.0160348889792461,0.000257117664576748,1.42593981900344,1.57594920652179,1,1.81427574622268,0.0142757462226821,0.0142757462226821,0.0142757462226821,0.000203796930214423,1.77048307523,1.85281083528861,1
46,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,458,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102,314,173,352,161,FALSE,NA,TRUE,NA,0.143401692330866,0.143401692330866,0.143401692330866,0.143401692330866,0.0205640453633564,-0.105759902003746,0.392453477484637,1,0.960398958908798,0.0441082589087982,0.0441082589087982,0.0441082589087982,0.00194553850396558,0.745668693665548,1.18118880904239,1,0.844503046186591,-0.185115953813409,0.185115953813409,0.185115953813409,0.0342679163562482,0.550229009608391,1.1451569362255,1,1.51955946503924,0.0195594650392419,0.0195594650392419,0.0195594650392419,0.000382572672621326,1.46818561297556,1.58735703665968,1,1.82433349052943,0.0243334905294259,0.0243334905294259,0.0243334905294259,0.00059211876134566,1.72165093237263,1.94878062212868,1
46,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,459,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.098,338,163,329,170,FALSE,NA,TRUE,NA,0.153739049013288,0.153739049013288,0.153739049013288,0.153739049013288,0.0236356951915101,-0.0996386285809654,0.406735546213225,1,1.03373512494967,0.117444424949666,0.117444424949666,0.117444424949666,0.0137931929517578,0.818257826902206,1.2529372101866,1,0.749400322740752,-0.280218677259248,0.280218677259248,0.280218677259248,0.0785225070849228,0.449997907599773,1.0477974021906,1,1.43679210425156,-0.063207895748441,0.063207895748441,0.063207895748441,0.00399523808494578,1.34732819634835,1.55306062405735,1,1.63675282342134,-0.163247176578659,0.163247176578659,0.163247176578659,0.0266496406609039,1.49478286112122,1.85310376244321,1
46,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,460,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104,359,156,319,166,FALSE,NA,TRUE,NA,0.140716820863161,0.140716820863161,0.140716820863161,0.140716820863161,0.019801223673835,-0.112742386683658,0.395776056537438,1,0.978338383102956,0.0620476831029563,0.0620476831029563,0.0620476831029563,0.00384991497844489,0.760044770114148,1.19812353382022,1,1.08251071079087,0.0528917107908666,0.0528917107908666,0.0528917107908666,0.00279753307038468,0.775751075719857,1.38972272029589,1,1.48894775056203,-0.0110522494379677,0.0110522494379677,0.0110522494379677,0.000122152217639057,1.42895239701621,1.5311546300329,1,1.80601885890227,0.00601885890227472,0.00601885890227472,0.00601885890227472,3.62266624854916e-05,1.77277631997459,1.84891046348791,1
