"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
41,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,401,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101,306,198,347,149,FALSE,NA,TRUE,NA,-0.0531888314345856,-0.0531888314345856,0.0531888314345856,0.0531888314345856,0.00282905178937676,-0.294103067991587,0.191336142556589,1,0.776662400249683,-0.139628299750317,0.139628299750317,0.139628299750317,0.0194960620911643,0.559342002994603,0.999545387673026,1,1.13969169491672,0.110072694916721,0.110072694916721,0.110072694916721,0.0121159981662295,0.842434188322173,1.43558895794378,1,1.51990888337508,0.0199088833750782,0.0199088833750782,0.0199088833750782,0.000396363637242467,1.48738101564625,1.57101896396997,1,1.78105553785065,-0.0189444621493529,0.0189444621493529,0.0189444621493529,0.000358892646128263,1.74315297742507,1.83788469563078,1
41,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,402,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.091,338,160,342,160,FALSE,NA,TRUE,NA,-0.225461768648534,-0.225461768648534,0.225461768648534,0.225461768648534,0.0508330091221251,-0.47953981660056,0.0247141331728578,1,0.682071616128038,-0.234219083871962,0.234219083871962,0.234219083871962,0.0548585792498212,0.468957945307067,0.897678119811217,0,1.30402207946839,0.274403079468385,0.274403079468385,0.274403079468385,0.075297050021733,0.998393050307714,1.61296384236495,1,1.50462404595435,0.00462404595434651,0.00462404595434651,0.00462404595434651,2.13818009879083e-05,1.39194949766193,1.62241338149377,1,1.83505458420267,0.0350545842026706,0.0350545842026706,0.0350545842026706,0.00122882387362212,1.74446511000249,1.99486820679022,1
41,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,403,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.122,309,159,331,201,FALSE,NA,TRUE,NA,-0.152646944321181,-0.152646944321181,0.152646944321181,0.152646944321181,0.0233010896105938,-0.394376477792766,0.0903590912597336,1,0.871785033820444,-0.0445056661795555,0.0445056661795555,0.0445056661795555,0.00198075432208603,0.66852076731384,1.07509329392772,1,1.11911395744905,0.0894949574490491,0.0894949574490491,0.0894949574490491,0.00800934740880711,0.825587414248857,1.41441535861161,1,1.51331725933475,0.0133172593347499,0.0133172593347499,0.0133172593347499,0.000177349396188984,1.45777925726568,1.59651786728425,1,1.84062804640888,0.0406280464088826,0.0406280464088826,0.0406280464088826,0.00165063815500232,1.76542611282014,1.94314117869303,1
41,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,404,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101,332,166,336,166,FALSE,NA,TRUE,NA,0.149937217131678,0.149937217131678,0.149937217131678,0.149937217131678,0.022481169081192,-0.095475592420322,0.394011845496801,1,0.997663154635343,0.0813724546353433,0.0813724546353433,0.0813724546353433,0.006621476373381,0.783797355467035,1.21488925709042,1,0.815905512218298,-0.213713487781702,0.213713487781702,0.213713487781702,0.0456734548598198,0.523926601072999,1.10962935508143,1,1.53846255670035,0.0384625567003531,0.0384625567003531,0.0384625567003531,0.00147936826792788,1.49026451542306,1.59664150127398,1,1.85255002689791,0.0525500268979082,0.0525500268979082,0.0525500268979082,0.00276150532697088,1.76320130303415,1.93057249456608,1
41,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,405,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104,335,187,328,150,FALSE,NA,TRUE,NA,-0.0221343069213298,-0.0221343069213298,0.0221343069213298,0.0221343069213298,0.000489927542887628,-0.266672052121092,0.227778023755083,1,0.921198952015165,0.00490825201516476,0.00490825201516476,0.00490825201516476,2.40909378443689e-05,0.703826742773338,1.14363393944508,1,0.989384692961739,-0.0402343070382607,0.0402343070382607,0.0402343070382607,0.00161879946284903,0.688127851732786,1.28198047690819,1,1.51122567014227,0.0112256701422708,0.0112256701422708,0.0112256701422708,0.000126015670143071,1.49589126953652,1.54816825827837,1,1.80196061736275,0.00196061736274999,0.00196061736274999,0.00196061736274999,3.84402044311674e-06,1.71951865063455,1.84694864159508,1
41,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,406,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.084,322,164,328,186,FALSE,NA,TRUE,NA,-0.0269381959429691,-0.0269381959429691,0.0269381959429691,0.0269381959429691,0.000725666400661799,-0.263947586327173,0.212071533262947,1,0.898153148972463,-0.018137551027537,0.018137551027537,0.018137551027537,0.000328970757276509,0.695138325255159,1.1055880340235,1,1.05908521897229,0.0294662189722912,0.0294662189722912,0.0294662189722912,0.000868258060523013,0.768354831647598,1.35035049221825,1,1.48062586422174,-0.0193741357782582,0.0193741357782582,0.0193741357782582,0.000375357137154384,1.41899627346283,1.53385608229436,1,1.78267537349051,-0.0173246265094864,0.0173246265094864,0.0173246265094864,0.000300142683693199,1.73579287146628,1.8585100891223,1
41,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,407,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.088,312,173,356,159,FALSE,NA,TRUE,NA,-0.0830595810437599,-0.0830595810437599,0.0830595810437599,0.0830595810437599,0.00689889400316491,-0.327750310687071,0.15645826121404,1,0.837568311212146,-0.0787223887878538,0.0787223887878538,0.0787223887878538,0.006197214496466,0.628197195507195,1.054025836151,1,1.02920685315156,-0.000412146848437489,0.000412146848437489,0.000412146848437489,1.69865024676955e-07,0.73890712510203,1.32382261660381,1,1.51478151063617,0.0147815106361688,0.0147815106361688,0.0147815106361688,0.000218493056687172,1.43344223956079,1.58588875502472,1,1.81571196144756,0.0157119614475636,0.0157119614475636,0.0157119614475636,0.000246865732529725,1.73041170369907,1.91843426899032,1
41,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,408,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108,326,173,342,159,FALSE,NA,TRUE,NA,0.106098056406881,0.106098056406881,0.106098056406881,0.106098056406881,0.0112567975733178,-0.138039302193095,0.352436112009589,1,0.979146207962662,0.0628555079626618,0.0628555079626618,0.0628555079626618,0.00395081488124424,0.760338640410612,1.20206140215833,1,0.894564405639404,-0.135054594360596,0.135054594360596,0.135054594360596,0.0182397434579052,0.594352724304495,1.19536635628296,1,1.54274661111947,0.0427466111194699,0.0427466111194699,0.0427466111194699,0.00182727276219919,1.43804271688804,1.69310047212358,1,1.94497318528453,0.144973185284533,0.144973185284533,0.144973185284533,0.0210172244515436,1.72957988128976,2.1732273223117,1
41,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,409,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106,340,179,311,170,FALSE,NA,TRUE,NA,-0.0957525469872347,-0.0957525469872347,0.0957525469872347,0.0957525469872347,0.0091685502545426,-0.339458458498882,0.151523982486002,1,0.951298549410854,0.0350078494108536,0.0350078494108536,0.0350078494108536,0.001225549520373,0.737900211463669,1.16850123807025,1,0.986579037860398,-0.0430399621396025,0.0430399621396025,0.0430399621396025,0.00185243834097842,0.692967734631006,1.27791064948546,1,1.54358262407402,0.0435826240740156,0.0435826240740156,0.0435826240740156,0.00189944512117696,1.48717189931032,1.64851872779803,1,1.86230481397942,0.0623048139794216,0.0623048139794216,0.0623048139794216,0.00388188984501032,1.7955626254585,1.97172201222683,1
41,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,410,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.099,366,150,332,152,FALSE,NA,TRUE,NA,0.0408928516608117,0.0408928516608117,0.0408928516608117,0.0408928516608117,0.00167222531695315,-0.226146991973522,0.311021342396194,1,1.14247966604455,0.226188966044547,0.226188966044547,0.226188966044547,0.0511614483603012,0.914228563960682,1.37600865343305,1,0.865169273376822,-0.164449726623178,0.164449726623178,0.164449726623178,0.0270437125864379,0.553446239489025,1.1747728879889,1,1.50280938419445,0.00280938419445076,0.00280938419445076,0.00280938419445076,7.89263955202974e-06,1.4774989413952,1.56986703550462,1,1.78333525131951,-0.0166647486804907,0.0166647486804907,0.0166647486804907,0.000277713848583917,1.76232048609136,1.81780229686512,1
