"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,431,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.099,335,187,319,159,FALSE,NA,TRUE,NA,0.000680797567479235,0.000680797567479235,0.000680797567479235,0.000680797567479235,4.63485327885644e-07,-0.248450541366829,0.245556923004793,1,0.842916199886179,-0.0733745001138205,0.0733745001138205,0.0733745001138205,0.00538381726695305,0.625788111083126,1.06349327284802,1,1.13060051829721,0.100981518297215,0.100981518297215,0.100981518297215,0.0101972670376107,0.833142435407108,1.42940852252972,1,1.40201169438309,-0.0979883056169122,0.0979883056169122,0.0979883056169122,0.00960170803767338,1.33690712171236,1.50209215577047,1,1.65993641748952,-0.140063582510476,0.140063582510476,0.140063582510476,0.0196178071456689,1.53552591487549,1.7912734911406,0
44,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,432,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108,303,144,359,194,FALSE,NA,TRUE,NA,0.0626766803793261,0.0626766803793261,0.0626766803793261,0.0626766803793261,0.0039283662633722,-0.188716872506356,0.316071179657945,1,1.00012385679331,0.0838331567933097,0.0838331567933097,0.0838331567933097,0.00702799817793165,0.80008137119221,1.20527959656183,1,0.970424471732467,-0.0591945282675327,0.0591945282675327,0.0591945282675327,0.00350399217681573,0.671362682804155,1.26856881114136,1,1.48385436589036,-0.0161456341096355,0.0161456341096355,0.0161456341096355,0.000260681500802227,1.42878484729013,1.54955395205004,1,1.79441642625603,-0.0055835737439669,0.0055835737439669,0.0055835737439669,3.11762957543165e-05,1.7427394294375,1.85751226944041,1
44,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,433,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106,328,181,324,167,FALSE,NA,TRUE,NA,-0.18258436753496,-0.18258436753496,0.18258436753496,0.18258436753496,0.0333370512681415,-0.418769598233457,0.057377491244498,1,0.862115615962671,-0.0541750840373295,0.0541750840373295,0.0541750840373295,0.00293493973045171,0.652321636558326,1.07724453389326,1,1.18029957269105,0.150680572691045,0.150680572691045,0.150680572691045,0.0227046349865014,0.889550537588144,1.47236422865682,1,1.51598223046995,0.0159822304699511,0.0159822304699511,0.0159822304699511,0.000255431690794632,1.4787878190577,1.56603764465527,1,1.81155653551443,0.0115565355144265,0.0115565355144265,0.0115565355144265,0.000133553513096201,1.7710562255466,1.86534325325065,1
44,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,434,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,339,169,337,155,FALSE,NA,TRUE,NA,-0.154537898618117,-0.154537898618117,0.154537898618117,0.154537898618117,0.0238819621093035,-0.406396292415318,0.0965331132396291,1,0.77238354939006,-0.14390715060994,0.14390715060994,0.14390715060994,0.020709267996672,0.562733804796283,0.990338063021148,1,1.18859930060706,0.158980300607058,0.158980300607058,0.158980300607058,0.0252747359811107,0.886193854612174,1.49359686846625,1,1.53051062224939,0.0305106222493878,0.0305106222493878,0.0305106222493878,0.00093089807004484,1.4941166047392,1.59446891724545,1,1.83076928871215,0.0307692887121513,0.0307692887121513,0.0307692887121513,0.000946749127851724,1.79382779883336,1.87587133864099,1
44,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,435,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107,331,176,334,159,FALSE,NA,TRUE,NA,-0.02044017291296,-0.02044017291296,0.02044017291296,0.02044017291296,0.000417800668711702,-0.271555102921931,0.235587881281851,1,0.934189886326425,0.0178991863264247,0.0178991863264247,0.0178991863264247,0.00032038087114807,0.716342342022111,1.15951944923904,1,0.9393355296073,-0.0902834703927002,0.0902834703927002,0.0902834703927002,0.00815110502614958,0.640604454809498,1.23892666295555,1,1.43629962928683,-0.0637003707131736,0.0637003707131736,0.0637003707131736,0.00405773722899574,1.35349097959092,1.52412523655141,1,1.75539734452969,-0.0446026554703121,0.0446026554703121,0.0446026554703121,0.00198939687500336,1.64511103376716,1.83475781809093,1
44,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,436,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.089,320,173,345,162,FALSE,NA,TRUE,NA,0.0357017534857265,0.0357017534857265,0.0357017534857265,0.0357017534857265,0.00127461520195558,-0.210274512543004,0.280661057612961,1,0.918166076540667,0.0018753765406665,0.0018753765406665,0.0018753765406665,3.51703716928223e-06,0.705618475604737,1.13082876190978,1,0.947286141047818,-0.082332858952182,0.082332858952182,0.082332858952182,0.0067786996632399,0.65391551435419,1.2415430738229,1,1.47997265056012,-0.0200273494398842,0.0200273494398842,0.0200273494398842,0.000401094725587228,1.42855128589433,1.56174237556655,1,1.82276859328516,0.0227685932851596,0.0227685932851596,0.0227685932851596,0.000518408840185013,1.79578024752774,1.88125196435478,1
44,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,437,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.098,322,170,344,164,FALSE,NA,TRUE,NA,0.069861008871013,0.069861008871013,0.069861008871013,0.069861008871013,0.00488056056047576,-0.173161071456692,0.31498122281957,1,0.84044297706886,-0.0758477229311403,0.0758477229311403,0.0758477229311403,0.00575287707383902,0.628276716976266,1.05712469028874,1,0.963966496653598,-0.0656525033464016,0.0656525033464016,0.0656525033464016,0.00431025119564927,0.66397001380652,1.26430080279907,1,1.54090609274504,0.0409060927450444,0.0409060927450444,0.0409060927450444,0.00167330842366618,1.48481308549884,1.64289419836039,1,1.81811718741991,0.0181171874199095,0.0181171874199095,0.0181171874199095,0.000328232480008128,1.69462633143299,1.95090431852124,1
44,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,438,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101,327,174,345,154,FALSE,NA,TRUE,NA,-0.193042107231922,-0.193042107231922,0.193042107231922,0.193042107231922,0.0372652551645409,-0.441975123161496,0.0593614268614707,1,0.802115630808442,-0.114175069191558,0.114175069191558,0.114175069191558,0.013035946424897,0.586424256964573,1.01790358158679,1,1.18161483420836,0.15199583420836,0.15199583420836,0.15199583420836,0.0231027336166952,0.876105805018167,1.47759612149029,1,1.46511126047682,-0.0348887395231823,0.0348887395231823,0.0348887395231823,0.00121722414551646,1.42092428682464,1.53381818665168,1,1.75675403350001,-0.0432459664999947,0.0432459664999947,0.0432459664999947,0.00187021361851866,1.70388021438354,1.81838702480056,1
44,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,439,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.082,365,156,321,158,FALSE,NA,TRUE,NA,-0.318441198037273,-0.318441198037273,0.318441198037273,0.318441198037273,0.101404796607414,-0.572424363941896,-0.0711187793089738,0,0.666353787739884,-0.249936912260116,0.249936912260116,0.249936912260116,0.062468460110121,0.458110354735808,0.877307113761153,0,1.38505797664726,0.355438976647257,0.355438976647257,0.355438976647257,0.12633686612005,1.08967176536029,1.68522376648745,0,1.51075896013804,0.0107589601380367,0.0107589601380367,0.0107589601380367,0.000115755223251862,1.4910162157947,1.54835695248514,1,1.81246843328169,0.0124684332816931,0.0124684332816931,0.0124684332816931,0.000155461828500033,1.77677481071778,1.85932578712236,1
44,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,440,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.111,336,156,332,176,FALSE,NA,TRUE,NA,0.0720577167267491,0.0720577167267491,0.0720577167267491,0.0720577167267491,0.00519231453987241,-0.179860592092621,0.328327089822084,1,1.06597797640718,0.149687276407182,0.149687276407182,0.149687276407182,0.0224062807182001,0.848472445441087,1.28459515141196,1,0.796462933901634,-0.233156066098366,0.233156066098366,0.233156066098366,0.0543617511584655,0.494423570297402,1.09700835472572,1,1.55234514667419,0.0523451466741889,0.0523451466741889,0.0523451466741889,0.00274001438034235,1.48806505720294,1.63360685568008,1,1.81381398260806,0.0138139826080605,0.0138139826080605,0.0138139826080605,0.000190826115495799,1.67234368836607,1.97164992687862,1
