"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
22,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,211,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.084,361,164,307,168,FALSE,NA,TRUE,NA,-0.0929363016876512,-0.0929363016876512,0.0929363016876512,0.0929363016876512,0.00863715617137811,-0.332355455929353,0.14705217088424,1,0.766765374619828,-0.149525325380172,0.149525325380172,0.149525325380172,0.0223578229300464,0.558236161406644,0.97840944094185,1,1.18415794359679,0.154538943596794,0.154538943596794,0.154538943596794,0.0238822850880131,0.891145550518073,1.47817041093459,1,1.51806556063564,0.0180655606356439,0.0180655606356439,0.0180655606356439,0.000326364481080127,1.48898059967431,1.57097282508091,1,1.8206951956173,0.0206951956173047,0.0206951956173047,0.0206951956173047,0.000428291121638508,1.76190379364906,1.89842121756232,1
22,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,212,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103,339,162,317,182,FALSE,NA,TRUE,NA,-0.176862281987678,-0.176862281987678,0.176862281987678,0.176862281987678,0.0312802667898891,-0.424688157394488,0.0716493669316719,1,0.721034556890022,-0.195256143109978,0.195256143109978,0.195256143109978,0.0381249614221843,0.516637402229023,0.930615130735601,1,1.35115449325973,0.321535493259725,0.321535493259725,0.321535493259725,0.103385073425775,1.05149003382483,1.65321980797996,0,1.46782130471745,-0.0321786952825545,0.0321786952825545,0.0321786952825545,0.00103546843008749,1.31966911590185,1.51225943102298,1,1.73722276112178,-0.0627772388782177,0.0627772388782177,0.0627772388782177,0.00394098172117281,1.42519869666472,1.82456412106366,1
22,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,213,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101,326,152,345,177,FALSE,NA,TRUE,NA,0.166945635374879,0.166945635374879,0.166945635374879,0.166945635374879,0.027870845170722,-0.0837196930919639,0.416758442730512,1,0.960495100452289,0.044204400452289,0.044204400452289,0.044204400452289,0.00195402901934633,0.74691560913156,1.17790510734663,1,0.806280948038472,-0.223338051961528,0.223338051961528,0.223338051961528,0.0498798854539701,0.50925812237501,1.10628634500905,1,1.47171079970627,-0.0282892002937347,0.0282892002937347,0.0282892002937347,0.00080027885325904,1.35213377792313,1.56010252397077,1,1.75107680067594,-0.0489231993240589,0.0489231993240589,0.0489231993240589,0.00239347943210159,1.67850313755798,1.88044437837433,1
22,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,214,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106,312,163,361,164,FALSE,NA,TRUE,NA,0.211887464936485,0.211887464936485,0.211887464936485,0.211887464936485,0.0448962977972103,-0.0388854698459733,0.463550789750698,1,1.01676073467304,0.100470034673036,0.100470034673036,0.100470034673036,0.010094227867201,0.804574529254995,1.23708236135664,1,0.807898444762949,-0.221720555237051,0.221720555237051,0.221720555237051,0.0491600046146261,0.508511899268471,1.10777204772786,1,1.52340756948136,0.0234075694813578,0.0234075694813578,0.0234075694813578,0.000547914309024593,1.45438584536556,1.58417939361263,1,1.81868880792676,0.018688807926762,0.018688807926762,0.018688807926762,0.000349271541723401,1.70762892898596,1.88615394181178,1
22,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,215,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,318,183,342,157,FALSE,NA,TRUE,NA,-0.0239069617864544,-0.0239069617864544,0.0239069617864544,0.0239069617864544,0.000571542821858989,-0.274996535292613,0.226541589755196,1,1.03984417827849,0.123553478278488,0.123553478278488,0.123553478278488,0.0152654619947127,0.8244074240534,1.25784712236405,1,0.992582976223937,-0.0370360237760632,0.0370360237760632,0.0370360237760632,0.00137166705714112,0.693893149043888,1.29710346241959,1,1.53372210560249,0.0337221056024866,0.0337221056024866,0.0337221056024866,0.00113718040626526,1.49123369671744,1.59897955830435,1,1.8693002094574,0.0693002094573958,0.0693002094573958,0.0693002094573958,0.00480251903083893,1.77573475017695,1.99901918554089,1
22,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,216,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.098,327,184,340,149,FALSE,NA,TRUE,NA,-0.0180059918721923,-0.0180059918721923,0.0180059918721923,0.0180059918721923,0.000324215743301454,-0.265706812800583,0.22940800509831,1,0.800818527664657,-0.115472172335343,0.115472172335343,0.115472172335343,0.0133338225838431,0.583702088371602,1.02220653121571,1,1.07401135402624,0.0443923540262399,0.0443923540262399,0.0443923540262399,0.00197068109599101,0.779511393123244,1.37184747358922,1,1.51935381999629,0.0193538199962895,0.0193538199962895,0.0193538199962895,0.000374570348448775,1.47905642155634,1.58234905999133,1,1.78687825081553,-0.0131217491844722,0.0131217491844722,0.0131217491844722,0.000172180301660196,1.74955775289905,1.83415082868474,1
22,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,217,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.088,323,158,349,170,FALSE,NA,TRUE,NA,0.135907551697276,0.135907551697276,0.135907551697276,0.135907551697276,0.0184708626083478,-0.111428433828051,0.383061245059052,1,0.892422960262951,-0.0238677397370493,0.0238677397370493,0.0238677397370493,0.00056966900015552,0.686130221901857,1.10526530874573,1,0.864213509065239,-0.165405490934761,0.165405490934761,0.165405490934761,0.0273589764313692,0.566221694163423,1.16067645777828,1,1.51554131659202,0.0155413165920233,0.0155413165920233,0.0155413165920233,0.000241532521413498,1.39695670429396,1.63074042626106,1,1.80878075750586,0.00878075750585761,0.00878075750585761,0.00878075750585761,7.71017023766747e-05,1.70266911741138,1.90997840568228,1
22,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,218,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104,328,187,328,157,FALSE,NA,TRUE,NA,-0.309594115430004,-0.309594115430004,0.309594115430004,0.309594115430004,0.0958485163088869,-0.560488258362011,-0.0609746201432866,0,0.850920834609199,-0.0653698653908013,0.0653698653908013,0.0653698653908013,0.00427321930121148,0.641016065826529,1.0664307146601,1,1.3957866030396,0.3661676030396,0.3661676030396,0.3661676030396,0.134078713515766,1.0977174919811,1.70064649131166,0,1.4491997699373,-0.0508002300626973,0.0508002300626973,0.0508002300626973,0.00258066337442297,1.3542330260896,1.51352632818959,1,1.7320392232896,-0.0679607767103978,0.0679607767103978,0.0679607767103978,0.00461866717108055,1.56383943788788,1.81240803606911,1
22,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,219,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.094,344,173,327,156,FALSE,NA,TRUE,NA,0.0479861424615934,0.0479861424615934,0.0479861424615934,0.0479861424615934,0.00230266986834434,-0.200196159620765,0.2983144854684,1,0.954904022665692,0.0386133226656922,0.0386133226656922,0.0386133226656922,0.00149098868728486,0.738462022418256,1.17864946684173,1,1.03577338991288,0.00615438991287887,0.00615438991287887,0.00615438991287887,3.78765151997451e-05,0.736524699525985,1.33463188205491,1,1.48528948356485,-0.0147105164351469,0.0147105164351469,0.0147105164351469,0.000216399293788726,1.43924564402639,1.54783584569661,1,1.78501612445076,-0.0149838755492386,0.0149838755492386,0.0149838755492386,0.000224516526475071,1.7213524342077,1.85183266771197,1
22,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,220,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.109,323,178,322,177,FALSE,NA,TRUE,NA,-0.0793429232287359,-0.0793429232287359,0.0793429232287359,0.0793429232287359,0.00629529946648107,-0.318201058584207,0.157321770113135,1,0.760740609851922,-0.155550090148078,0.155550090148078,0.155550090148078,0.0241958305450752,0.553640106037233,0.966203278755958,1,1.11525370186603,0.0856347018660333,0.0856347018660333,0.0856347018660333,0.0073333021636844,0.821820937211581,1.40978046145716,1,1.54127280203694,0.0412728020369375,0.0412728020369375,0.0412728020369375,0.00170344418798023,1.48194734410754,1.6171821303806,1,1.80187308066943,0.00187308066942626,0.00187308066942626,0.00187308066942626,3.50843119417834e-06,1.72649469544638,1.90248904182819,1
