"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
28,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,271,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,329,163,355,153,FALSE,NA,TRUE,NA,-0.0648970213417182,-0.0648970213417182,0.0648970213417182,0.0648970213417182,0.00421162337902742,-0.326375132835517,0.194212790636125,1,0.990696768196346,0.0744060681963459,0.0744060681963459,0.0744060681963459,0.00553626298443927,0.779417486491526,1.21076520834452,1,1.15357239624041,0.123953396240406,0.123953396240406,0.123953396240406,0.0153644444395311,0.84653126920557,1.46129245554984,1,1.50869412343915,0.00869412343915332,0.00869412343915332,0.00869412343915332,7.55877823752352e-05,1.45949862608351,1.60567940471298,1,1.8248944590125,0.0248944590124993,0.0248944590124993,0.0248944590124993,0.000619734089525008,1.76996656358124,1.89796811109278,1
28,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,272,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.096,358,161,319,162,FALSE,NA,TRUE,NA,-0.109732871821241,-0.109732871821241,0.109732871821241,0.109732871821241,0.0120413031581368,-0.362544457470412,0.143453208405788,1,0.838954350584424,-0.0773363494155762,0.0773363494155762,0.0773363494155762,0.00598091094092809,0.625088854440575,1.05542616719592,1,1.13313680983777,0.10351780983777,0.10351780983777,0.10351780983777,0.0107159369536086,0.828861871402698,1.43843163552207,1,1.54089603554366,0.0408960355436607,0.0408960355436607,0.0408960355436607,0.00167248572318836,1.46259123475707,1.65922037763602,1,1.79166508434016,-0.00833491565984312,0.00833491565984312,0.00833491565984312,6.94708190566981e-05,1.73162936983647,1.84616120794583,1
28,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,273,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.125,329,157,333,181,FALSE,NA,TRUE,NA,0.0582516507204378,0.0582516507204378,0.0582516507204378,0.0582516507204378,0.00339325481165588,-0.197301996742211,0.308860200921738,1,1.00207235960743,0.0857816596074277,0.0857816596074277,0.0857816596074277,0.00735849312500459,0.792334368343035,1.21507607983661,1,1.00729808730873,-0.022320912691274,0.022320912691274,0.022320912691274,0.000498223143371477,0.7026934010226,1.30825155433334,1,1.49483883042205,-0.0051611695779481,0.0051611695779481,0.0051611695779481,2.6637671412337e-05,1.4668535834883,1.53278677887273,1,1.79698664529602,-0.00301335470398389,0.00301335470398389,0.00301335470398389,9.08030657202187e-06,1.75003396256635,1.8586964059519,1
28,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,274,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.098,347,157,340,156,FALSE,NA,TRUE,NA,-0.239987257226619,-0.239987257226619,0.239987257226619,0.239987257226619,0.0575938836311552,-0.494694272335099,0.0178168029488963,1,0.842992262541335,-0.0732984374586653,0.0732984374586653,0.0732984374586653,0.00537266093388186,0.633176861267167,1.05694103516262,1,1.34595899599827,0.316339995998265,0.316339995998265,0.316339995998265,0.100070993068182,1.04287829282347,1.64840763533358,0,1.52348855375997,0.0234885537599658,0.0234885537599658,0.0234885537599658,0.000551712157734805,1.485797889366,1.56021692714229,1,1.86972081678204,0.0697208167820407,0.0697208167820407,0.0697208167820407,0.00486099229275488,1.79969275850918,1.91988035489081,1
28,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,275,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.096,345,189,314,152,FALSE,NA,TRUE,NA,-0.0748290473870106,-0.0748290473870106,0.0748290473870106,0.0748290473870106,0.00559938633284748,-0.319162951712784,0.16785512043835,1,0.761506509394638,-0.154784190605362,0.154784190605362,0.154784190605362,0.023958145661357,0.547066488962648,0.978087474979207,1,1.23253592026739,0.202916920267393,0.202916920267393,0.202916920267393,0.0411752765308034,0.935749087968252,1.53151865196619,1,1.49886492671157,-0.00113507328843032,0.00113507328843032,0.00113507328843032,1.28839137010802e-06,1.44484402830074,1.56730071698834,1,1.75317666266626,-0.0468233373337377,0.0468233373337377,0.0468233373337377,0.00219242491906899,1.69272122396859,1.84609451150371,1
28,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,276,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103,325,184,350,141,FALSE,NA,TRUE,NA,0.00936072551021576,0.00936072551021576,0.00936072551021576,0.00936072551021576,8.76231820776041e-05,-0.24327059906819,0.263362967418624,1,0.797532685260259,-0.118758014739741,0.118758014739741,0.118758014739741,0.0141034660649245,0.575746310918627,1.02898187588227,1,1.05401144979048,0.0243924497904779,0.0243924497904779,0.0243924497904779,0.000594991606780987,0.75177317190683,1.35588942040033,1,1.54224090889942,0.042240908899424,0.042240908899424,0.042240908899424,0.00178429438464944,1.48980005387144,1.62812205039224,1,1.85732514347085,0.0573251434708533,0.0573251434708533,0.0573251434708533,0.00328617207395391,1.75045449832727,1.99932203450298,1
28,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,277,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104,345,156,348,151,FALSE,NA,TRUE,NA,-0.0215543605075396,-0.0215543605075396,0.0215543605075396,0.0215543605075396,0.000464590456888981,-0.281093187877391,0.24214497842388,1,0.792421551012036,-0.123869148987964,0.123869148987964,0.123869148987964,0.0153435660710024,0.576851999226689,1.01577319778246,1,1.09174331095804,0.0621243109580449,0.0621243109580449,0.0621243109580449,0.00385943001201186,0.78193769760954,1.39753423566035,1,1.49967747938657,-0.000322520613430299,0.000322520613430299,0.000322520613430299,1.04019546087457e-07,1.47135061460216,1.53155510300551,1,1.7977068721034,-0.00229312789660008,0.00229312789660008,0.00229312789660008,5.2584355501655e-06,1.77728420307085,1.82537641426145,1
28,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,278,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.112,322,166,339,173,FALSE,NA,TRUE,NA,-0.0741903260192026,-0.0741903260192026,0.0741903260192026,0.0741903260192026,0.00550420447483558,-0.329236210994419,0.184262547804681,1,0.9042452050223,-0.0120454949777004,0.0120454949777004,0.0120454949777004,0.000145093949257804,0.693634607071945,1.11462926188159,1,1.13781519097867,0.108196190978671,0.108196190978671,0.108196190978671,0.0117064157422931,0.835336301954901,1.44050412775106,1,1.54101777713799,0.041017777137994,0.041017777137994,0.041017777137994,0.00168245804134215,1.45942384798475,1.63408841715074,1,1.78077210158573,-0.019227898414266,0.019227898414266,0.019227898414266,0.000369712077429332,1.72995561852142,1.84300479363678,1
28,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,279,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.092,334,157,363,146,FALSE,NA,TRUE,NA,0.118606217587685,0.118606217587685,0.118606217587685,0.118606217587685,0.0140674348504573,-0.138909417419866,0.37917114503575,1,1.12439772130668,0.208107021306675,0.208107021306675,0.208107021306675,0.043308532317137,0.903290745766763,1.34850741824935,1,0.968685290216437,-0.0609337097835627,0.0609337097835627,0.0609337097835627,0.00371291698798745,0.666930842559776,1.27013353366382,1,1.46531696694793,-0.03468303305207,0.03468303305207,0.03468303305207,0.00120291278169098,1.43272146590691,1.50933954670936,1,1.785047283338,-0.0149527166620043,0.0149527166620043,0.0149527166620043,0.00022358373557418,1.75488471675301,1.82888797500184,1
28,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,280,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,327,163,340,170,FALSE,NA,TRUE,NA,-0.0693216518658007,-0.0693216518658007,0.0693216518658007,0.0693216518658007,0.00480549141740327,-0.312494147749992,0.172003420969685,1,0.792574362752367,-0.123716337247633,0.123716337247633,0.123716337247633,0.0153057321019701,0.585935251415812,0.998197499135103,1,1.06381038856925,0.0341913885692473,0.0341913885692473,0.0341913885692473,0.00116905105229326,0.77077684712996,1.35782605703051,1,1.52534752882938,0.0253475288293781,0.0253475288293781,0.0253475288293781,0.000642497217756153,1.48089156919109,1.57626608915194,1,1.82480222339752,0.0248022233975154,0.0248022233975154,0.0248022233975154,0.000615150285460259,1.79414865828559,1.85512452736235,1
