"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
8,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,71,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.091,367,156,327,150,FALSE,NA,TRUE,NA,-0.148931562968787,-0.148931562968787,0.148931562968787,0.148931562968787,0.0221806104483258,-0.406431497958035,0.106556091214543,1,0.794751097773463,-0.121539602226537,0.121539602226537,0.121539602226537,0.0147718749093848,0.580091574779592,1.01737754118943,1,1.28041220011669,0.250793200116687,0.250793200116687,0.250793200116687,0.0628972292247685,0.974979516441812,1.5859522910157,1,1.51558266204773,0.0155826620477253,0.0155826620477253,0.0155826620477253,0.000242819356493618,1.44720900365063,1.59604748227338,1,1.79780154971343,-0.00219845028656995,0.00219845028656995,0.00219845028656995,4.83318366251951e-06,1.73221345004955,1.87015098411092,1
8,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,72,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.086,361,174,320,145,FALSE,NA,TRUE,NA,0.106913391707276,0.106913391707276,0.106913391707276,0.106913391707276,0.0114304733263535,-0.140771255819586,0.35950153481385,1,1.01540636271767,0.0991156627176737,0.0991156627176737,0.0991156627176737,0.00982391459596365,0.78962418573362,1.24531981120065,1,0.936924252994184,-0.0926947470058157,0.0926947470058157,0.0926947470058157,0.00859231612247218,0.640205574471644,1.23547422852257,1,1.52387747416604,0.0238774741660397,0.0238774741660397,0.0238774741660397,0.000570133772549893,1.48839867308334,1.65953962664116,1,1.82213594226876,0.0221359422687586,0.0221359422687586,0.0221359422687586,0.000489999940125813,1.74799349785256,1.90658148222592,1
8,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,73,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.082,339,161,319,181,FALSE,NA,TRUE,NA,0.129958937331304,0.129958937331304,0.129958937331304,0.129958937331304,0.0168893253922818,-0.106677102605004,0.370443245085056,1,0.858749309695558,-0.0575413903044418,0.0575413903044418,0.0575413903044418,0.00331101159816811,0.656713307160867,1.06610638587578,1,0.904787429564298,-0.124831570435702,0.124831570435702,0.124831570435702,0.0155829209774436,0.61339666798305,1.19543698257115,1,1.50424520685622,0.0042452068562211,0.0042452068562211,0.0042452068562211,1.80217812521066e-05,1.446348157126,1.56509069914294,1,1.7386776643086,-0.0613223356914039,0.0613223356914039,0.0613223356914039,0.00376042885464923,1.64294641228586,1.80550735840758,1
8,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,74,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,369,162,314,155,FALSE,NA,TRUE,NA,0.0769762815121761,0.0769762815121761,0.0769762815121761,0.0769762815121761,0.00592534791544178,-0.181166071054875,0.333226684160666,1,0.9923517829331,0.0760610829330997,0.0760610829330997,0.0760610829330997,0.00578528833695586,0.768700567645656,1.22177040372065,1,1.04652131499706,0.0169023149970635,0.0169023149970635,0.0169023149970635,0.000285688252259958,0.738861528868631,1.35419720126984,1,1.50309748166816,0.00309748166815549,0.00309748166815549,0.00309748166815549,9.59439268455931e-06,1.48289551392206,1.53581031008632,1,1.81198452741241,0.0119845274124111,0.0119845274124111,0.0119845274124111,0.000143628897298832,1.77472901908551,1.85886865384574,1
8,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,75,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.093,330,169,344,157,FALSE,NA,TRUE,NA,-0.167458311282523,-0.167458311282523,0.167458311282523,0.167458311282523,0.0280422860175944,-0.418780460830329,0.0831224866324911,1,0.858533168376211,-0.0577575316237892,0.0577575316237892,0.0577575316237892,0.003335932459273,0.645281580982207,1.07655632695702,1,1.04569800397135,0.0160790039713528,0.0160790039713528,0.0160790039713528,0.000258534368710778,0.744231434500529,1.34529437302133,1,1.51105264078125,0.0110526407812532,0.0110526407812532,0.0110526407812532,0.000122160868239422,1.4364985475982,1.57373747582769,1,1.77399699971984,-0.0260030002801617,0.0260030002801617,0.0260030002801617,0.000676156023570088,1.57659763180823,1.86547045355621,1
8,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,76,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107,332,163,325,180,FALSE,NA,TRUE,NA,0.312340268683964,0.312340268683964,0.312340268683964,0.312340268683964,0.0975564434415708,0.0651524720239426,0.555827559622277,0,1.01352559821024,0.0972348982102351,0.0972348982102351,0.0972348982102351,0.00945462542995478,0.802029436643999,1.23167027822915,1,0.697592499459289,-0.332026500540711,0.332026500540711,0.332026500540711,0.110241597061311,0.402923181118107,0.994532720961696,0,1.51221901878033,0.0122190187803293,0.0122190187803293,0.0122190187803293,0.000149304419954039,1.47041813843906,1.54547975396889,1,1.80478080128111,0.00478080128111369,0.00478080128111369,0.00478080128111369,2.28560608894983e-05,1.78787585680972,1.87513811146947,1
8,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,77,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.094,336,157,334,173,FALSE,NA,TRUE,NA,-0.303493189340971,-0.303493189340971,0.303493189340971,0.303493189340971,0.0921081159763542,-0.559192879169056,-0.0522811016643978,0,0.79197661468714,-0.12431408531286,0.12431408531286,0.12431408531286,0.0154539918071731,0.585742263107078,1.00096048126653,1,1.17459500169816,0.144976001698165,0.144976001698165,0.144976001698165,0.0210180410683863,0.876594538567459,1.47792154340157,1,1.46653130376485,-0.0334686962351471,0.0334686962351471,0.0334686962351471,0.00112015362768055,1.44520289643427,1.49672494508876,0,1.78657783007612,-0.013422169923883,0.013422169923883,0.013422169923883,0.00018015464546559,1.73220665591589,1.85680118108946,1
8,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,78,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107,334,166,309,191,FALSE,NA,TRUE,NA,-0.097182588489439,-0.097182588489439,0.097182588489439,0.097182588489439,0.00944445550550765,-0.342559182901314,0.14521984880666,1,1.03820718169571,0.121916481695713,0.121916481695713,0.121916481695713,0.0148636285090612,0.828991219093598,1.24686284663735,1,1.11381268857529,0.084193688575291,0.084193688575291,0.084193688575291,0.00708857719591308,0.818700632525167,1.41402682421276,1,1.49909111894429,-0.000908881055705191,0.000908881055705191,0.000908881055705191,8.26064773419782e-07,1.47761245255228,1.5634498399842,1,1.82111949782783,0.0211194978278344,0.0211194978278344,0.0211194978278344,0.000446033188499902,1.77947201239929,1.93534550811429,1
8,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,79,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.109,338,148,325,189,FALSE,NA,TRUE,NA,-0.00674725934941946,-0.00674725934941946,0.00674725934941946,0.00674725934941946,4.55255087283284e-05,-0.25226384864144,0.23720989360558,1,0.755284848627785,-0.161005851372215,0.161005851372215,0.161005851372215,0.0259228841760919,0.556272274635133,0.961116601262164,1,1.22497094978516,0.195351949785164,0.195351949785164,0.195351949785164,0.0381623842848651,0.92625368061833,1.5239136103048,1,1.50292934922652,0.00292934922652432,0.00292934922652432,0.00292934922652432,8.58108689093866e-06,1.47467201223132,1.565843809004,1,1.79914461994377,-0.000855380056232091,0.000855380056232091,0.000855380056232091,7.31675040599616e-07,1.78024987834898,1.83968395097859,1
8,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,80,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.098,332,165,344,159,FALSE,NA,TRUE,NA,-0.131318313964508,-0.131318313964508,0.131318313964508,0.131318313964508,0.0172444995824811,-0.385942521413039,0.11835903910587,1,0.85810311680057,-0.0581875831994296,0.0581875831994296,0.0581875831994296,0.00338579483859054,0.647536625285657,1.06840957872266,1,1.1075124569536,0.0778934569536032,0.0778934569536032,0.0778934569536032,0.00606739063618283,0.804564931741949,1.40865230275438,1,1.48992315728507,-0.0100768427149274,0.0100768427149274,0.0100768427149274,0.000101542759101385,1.41130880504485,1.59164438067854,1,1.79752547530645,-0.00247452469355092,0.00247452469355092,0.00247452469355092,6.12327245899326e-06,1.69999075869431,1.8843299674361,1
