"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
33,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,321,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.097,326,187,303,184,FALSE,NA,TRUE,NA,0.22173828641666,0.22173828641666,0.22173828641666,0.22173828641666,0.0491678676629969,-0.00726331327846488,0.452928614739152,1,0.96264566930624,0.0463549693062398,0.0463549693062398,0.0463549693062398,0.00214878317938244,0.755325919836466,1.17302343848753,1,0.884330134680469,-0.145288865319531,0.145288865319531,0.145288865319531,0.0211088543858369,0.597294532795018,1.16360633858592,1,1.53996068605464,0.0399606860546395,0.0399606860546395,0.0399606860546395,0.00159685642995746,1.44852014936796,1.62114512665149,1,1.83349473416213,0.0334947341621341,0.0334947341621341,0.0334947341621341,0.00112189721659203,1.76782295601854,1.89603537234336,1
33,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,322,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.098,333,177,322,168,FALSE,NA,TRUE,NA,0.108577833026198,0.108577833026198,0.108577833026198,0.108577833026198,0.0117891458246649,-0.131053687290075,0.35342116527019,1,0.844994442019554,-0.0712962579804458,0.0712962579804458,0.0712962579804458,0.00508315640201428,0.630368552376106,1.0651618030837,1,0.91150176809457,-0.11811723190543,0.11811723190543,0.11811723190543,0.0139516804730011,0.614862107153044,1.20335618769813,1,1.4764301444839,-0.0235698555161012,0.0235698555161012,0.0235698555161012,0.000555538089049888,1.42955612441716,1.5442224562844,1,1.78139800806751,-0.0186019919324871,0.0186019919324871,0.0186019919324871,0.000346034103856316,1.7516557749455,1.84082328335322,1
33,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,323,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.087,330,147,357,166,FALSE,NA,TRUE,NA,0.222078258705053,0.222078258705053,0.222078258705053,0.222078258705053,0.0493187529894686,-0.0341262648829435,0.472007170108476,1,1.06250059395176,0.146209893951756,0.146209893951756,0.146209893951756,0.0213773330893836,0.848647533954348,1.28148821301192,1,0.825988321820249,-0.203630678179751,0.203630678179751,0.203630678179751,0.0414654530959452,0.530328427345084,1.12554310232293,1,1.50609094668878,0.00609094668878285,0.00609094668878285,0.00609094668878285,3.70996315655948e-05,1.47550117281787,1.56878641557103,1,1.79073888152842,-0.00926111847157918,0.00926111847157918,0.00926111847157918,8.5768315344625e-05,1.74609131273717,1.82918003244112,1
33,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,324,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107,325,169,334,172,FALSE,NA,TRUE,NA,0.121063425867792,0.121063425867792,0.121063425867792,0.121063425867792,0.0146563530828464,-0.125834470625081,0.368854000799748,1,0.987853306314074,0.0715626063140736,0.0715626063140736,0.0715626063140736,0.00512120662246309,0.774398415631787,1.2044418936103,1,0.856056812743404,-0.173562187256596,0.173562187256596,0.173562187256596,0.0301238328452937,0.559926942456688,1.1525482480271,1,1.52914257709553,0.0291425770955263,0.0291425770955263,0.0291425770955263,0.000849289799768692,1.47247541704865,1.63998228969434,1,1.79161008757678,-0.00838991242321652,0.00838991242321652,0.00838991242321652,7.03906304692428e-05,1.70536579741724,1.87240659070299,1
33,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,325,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,353,162,328,157,FALSE,NA,TRUE,NA,0.202000897672664,0.202000897672664,0.202000897672664,0.202000897672664,0.0408043626605621,-0.0521228164252938,0.458567033543428,1,0.854841862390755,-0.0614488376092449,0.0614488376092449,0.0614488376092449,0.00377595964352735,0.63682358775114,1.07647455332536,1,0.910378807296383,-0.119240192703617,0.119240192703617,0.119240192703617,0.0142182235559957,0.605585994325808,1.21354095138834,1,1.53555447813408,0.0355544781340844,0.0355544781340844,0.0355544781340844,0.00126412091538709,1.49028472446359,1.64247245108702,1,1.77434468098256,-0.0256553190174369,0.0256553190174369,0.0256553190174369,0.000658195393886459,1.66784242914043,1.93290597211499,1
33,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,326,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.091,332,168,324,176,FALSE,NA,TRUE,NA,0.120134631793793,0.120134631793793,0.120134631793793,0.120134631793793,0.0144323297562302,-0.124800712716665,0.366028445485537,1,1.00356835259278,0.0872776525927783,0.0872776525927783,0.0872776525927783,0.0076173886421057,0.796255391786129,1.22239380828755,1,0.904032305294067,-0.125586694705933,0.125586694705933,0.125586694705933,0.0157720178871611,0.603559171659939,1.19980519883873,1,1.43711867029012,-0.0628813297098787,0.0628813297098787,0.0628813297098787,0.00395406162608247,1.38093197339989,1.52156661066261,1,1.72771319129701,-0.0722868087029855,0.0722868087029855,0.0722868087029855,0.00522538271246203,1.63934821057322,1.86823066280189,1
33,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,327,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.099,352,161,314,173,FALSE,NA,TRUE,NA,-0.11401405413362,-0.11401405413362,0.11401405413362,0.11401405413362,0.012999204539984,-0.358329528757665,0.131753069056042,1,0.777859379941033,-0.138431320058967,0.138431320058967,0.138431320058967,0.0191632303732681,0.568283964427884,0.993564559259451,1,1.2419687877582,0.212349787758202,0.212349787758202,0.212349787758202,0.0450924323609536,0.944285704757415,1.53769809838165,1,1.52697537832097,0.0269753783209676,0.0269753783209676,0.0269753783209676,0.000727671035559331,1.49354528497248,1.58664595749872,1,1.81614531838768,0.0161453183876805,0.0161453183876805,0.0161453183876805,0.000260671305839575,1.78306579751729,1.90684189876594,1
33,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,328,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.091,304,187,357,152,FALSE,NA,TRUE,NA,-0.049587251744799,-0.049587251744799,0.049587251744799,0.049587251744799,0.00245889553560207,-0.293436908644678,0.19330002085538,1,0.956123505345965,0.0398328053459649,0.0398328053459649,0.0398328053459649,0.00158665238172953,0.744266326786718,1.17087857798914,1,0.940453718832133,-0.0891652811678669,0.0891652811678669,0.0891652811678669,0.00795044736574477,0.646122199465217,1.23387519975055,1,1.54636655779025,0.0463665577902472,0.0463665577902472,0.0463665577902472,0.00214985768131634,1.49599872168535,1.65842765387106,1,1.88067462736379,0.0806746273637871,0.0806746273637871,0.0806746273637871,0.0065083955002859,1.79639672228686,2.06106649335143,1
33,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,329,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.099,332,174,338,156,FALSE,NA,TRUE,NA,0.0434221769160337,0.0434221769160337,0.0434221769160337,0.0434221769160337,0.00188548544812733,-0.210977010015238,0.300146677154688,1,0.972295129555557,0.0560044295555574,0.0560044295555574,0.0560044295555574,0.00313649612984339,0.750281879291748,1.19909261632454,1,0.916787514619933,-0.112831485380067,0.112831485380067,0.112831485380067,0.0127309440930722,0.612606792607399,1.22145266173875,1,1.46441307073601,-0.035586929263987,0.035586929263987,0.035586929263987,0.00126642953444001,1.3692044941672,1.5327382879221,1,1.83363261001621,0.0336326100162079,0.0336326100162079,0.0336326100162079,0.00113115245650233,1.77412140765112,1.92923765826401,1
33,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,330,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,340,167,324,169,FALSE,NA,TRUE,NA,0.160550560816676,0.160550560816676,0.160550560816676,0.160550560816676,0.0257764825785492,-0.0797985601766985,0.404283486875171,1,1.09432257033992,0.178031870339917,0.178031870339917,0.178031870339917,0.031695346856729,0.881983962641479,1.31429194085417,1,0.64575714625049,-0.38386185374951,0.38386185374951,0.38386185374951,0.14734992276401,0.354742802190429,0.939190047025866,0,1.43612626822347,-0.0638737317765281,0.0638737317765281,0.0638737317765281,0.00407985361105986,1.32804139073199,1.52366335767697,1,1.83673057933992,0.036730579339922,0.036730579339922,0.036730579339922,0.0013491354586463,1.76161776157837,1.8865594616987,1
