"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
48,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,471,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106,330,162,339,169,FALSE,NA,TRUE,NA,0.271468447984416,0.271468447984416,0.271468447984416,0.271468447984416,0.0736951182510677,0.0180087081348536,0.522347539929076,0,1.15806020965452,0.241769509654523,0.241769509654523,0.241769509654523,0.0584524957985883,0.937087685958413,1.3852478302153,0,0.692238082072633,-0.337380917927367,0.337380917927367,0.337380917927367,0.113825883781513,0.390373236348315,0.993652933254318,0,1.46854399409317,-0.0314560059068267,0.0314560059068267,0.0314560059068267,0.000989480307610318,1.40436177094591,1.51690704922765,1,1.7999248204257,-7.51795743050288e-05,7.51795743050288e-05,7.51795743050288e-05,5.65196839268534e-09,1.76065280437883,1.89560903888959,1
48,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,472,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.107,290,193,329,188,FALSE,NA,TRUE,NA,-0.0764432281131029,-0.0764432281131029,0.0764432281131029,0.0764432281131029,0.00584356712435189,-0.3071022980172,0.156837617134952,1,0.847383709734536,-0.0689069902654639,0.0689069902654639,0.0689069902654639,0.00474817330744473,0.645732911377968,1.05079265040341,1,1.10555509993437,0.0759360999343694,0.0759360999343694,0.0759360999343694,0.00576629127324254,0.820025116745337,1.38786241217538,1,1.5414616316204,0.0414616316204,0.0414616316204,0.0414616316204,0.00171906689662575,1.48704482943993,1.63614297753103,1,1.7983281491369,-0.00167185086309618,0.00167185086309618,0.00167185086309618,2.79508530843544e-06,1.70683628043737,1.90606043938793,1
48,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,473,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101,352,160,339,149,FALSE,NA,TRUE,NA,0.148495480364415,0.148495480364415,0.148495480364415,0.148495480364415,0.0220509076886583,-0.108746695791328,0.408024208569226,1,1.02339673561243,0.107106035612434,0.107106035612434,0.107106035612434,0.011471702864612,0.79653654263217,1.25357832597407,1,0.947852795132108,-0.0817662048678922,0.0817662048678922,0.0817662048678922,0.00668571225849812,0.640633879740803,1.254785521458,1,1.49220578581012,-0.00779421418987769,0.00779421418987769,0.00779421418987769,6.07497748376907e-05,1.44182504353575,1.53818088764282,1,1.81373935651537,0.0137393565153707,0.0137393565153707,0.0137393565153707,0.00018876991745646,1.7502477580871,1.89553864646952,1
48,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,474,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.091,364,159,323,154,FALSE,NA,TRUE,NA,-0.0715582240200197,-0.0715582240200197,0.0715582240200197,0.0715582240200197,0.00512057942489933,-0.325103678090279,0.181954465320094,1,0.89258245852054,-0.0237082414794604,0.0237082414794604,0.0237082414794604,0.000562080714048406,0.676184635505913,1.11321043341809,1,1.10419623089943,0.074577230899433,0.074577230899433,0.074577230899433,0.00556176336862735,0.800966752489341,1.41023482416034,1,1.51766458755404,0.0176645875540438,0.0176645875540438,0.0176645875540438,0.000312037653454478,1.46365957114444,1.58928830409826,1,1.82718575263572,0.02718575263572,0.02718575263572,0.02718575263572,0.000739065146370556,1.75147286293359,1.92455601275615,1
48,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,475,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,333,187,311,169,FALSE,NA,TRUE,NA,0.0771215577791232,0.0771215577791232,0.0771215577791232,0.0771215577791232,0.00594773467427863,-0.165547890012963,0.323435435766946,1,1.04650100190716,0.130210301907161,0.130210301907161,0.130210301907161,0.016954722722754,0.82895788666784,1.26901419349541,1,1.07754438877115,0.0479253887711535,0.0479253887711535,0.0479253887711535,0.0022968428888662,0.781701890770241,1.3739518706384,1,1.57086283081409,0.0708628308140911,0.0708628308140911,0.0708628308140911,0.00502154079098649,1.49088503321649,1.64143065073233,1,1.83750185540824,0.0375018554082396,0.0375018554082396,0.0375018554082396,0.00140638915906051,1.74368857612072,1.92108123451627,1
48,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,476,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,335,174,327,164,FALSE,NA,TRUE,NA,0.100282063769866,0.100282063769866,0.100282063769866,0.100282063769866,0.0100564923139435,-0.142212440429692,0.347780943597982,1,0.94178066520513,0.02548996520513,0.02548996520513,0.02548996520513,0.00064973832615874,0.725979960533745,1.16327294146609,1,0.92793164332717,-0.10168735667283,0.10168735667283,0.10168735667283,0.0103403185071073,0.632581945441716,1.22188351783111,1,1.54085375000047,0.04085375000047,0.04085375000047,0.04085375000047,0.0016690288891009,1.49455393591837,1.5986243538343,1,1.80412596906622,0.00412596906622431,0.00412596906622431,0.00412596906622431,1.70236207354399e-05,1.75457538960427,1.89755897081412,1
48,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,477,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101,312,174,333,181,FALSE,NA,TRUE,NA,0.0158202265575317,0.0158202265575317,0.0158202265575317,0.0158202265575317,0.00025027956833163,-0.222433664367823,0.254379053222622,1,0.956244860181479,0.0399541601814791,0.0399541601814791,0.0399541601814791,0.00159633491580729,0.753747933448499,1.16045757455813,1,0.904546754347839,-0.125072245652161,0.125072245652161,0.125072245652161,0.0156430666324746,0.617654752574252,1.19438270817998,1,1.5281486009979,0.0281486009978964,0.0281486009978964,0.0281486009978964,0.000792343738138774,1.5005864861673,1.56504491216235,0,1.90152853114548,0.101528531145479,0.101528531145479,0.101528531145479,0.0103080426365585,1.78825808657308,1.98885189955925,1
48,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,478,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.098,325,179,331,165,FALSE,NA,TRUE,NA,0.144395038298223,0.144395038298223,0.144395038298223,0.144395038298223,0.0208499270851453,-0.101309838034791,0.388918843082798,1,1.17586161317015,0.259570913170154,0.259570913170154,0.259570913170154,0.0673770589639879,0.955428416107207,1.40713568453836,0,0.837451657214162,-0.192167342785838,0.192167342785838,0.192167342785838,0.0369282876333697,0.540482761758833,1.13104174124845,1,1.51273628882634,0.0127362888263363,0.0127362888263363,0.0127362888263363,0.000162213053067858,1.42472253422831,1.59343561590399,1,1.81259344937054,0.012593449370538,0.012593449370538,0.012593449370538,0.000158594967048303,1.78132398573238,1.87788293250657,1
48,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,479,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.088,331,146,347,176,FALSE,NA,TRUE,NA,0.0600164923283125,0.0600164923283125,0.0600164923283125,0.0600164923283125,0.0036019793513944,-0.189396457968452,0.309791845150331,1,1.09782836048313,0.181537660483125,0.181537660483125,0.181537660483125,0.0329559221736864,0.886664976867317,1.313658931035,1,0.977801775432809,-0.0518172245671906,0.0518172245671906,0.0518172245671906,0.00268502476184666,0.673218678303344,1.27776970662486,1,1.54220180305018,0.0422018030501823,0.0422018030501823,0.0422018030501823,0.00178099218068637,1.48324292232533,1.5867855873702,1,1.84337691239604,0.0433769123960366,0.0433769123960366,0.0433769123960366,0.00188155652901343,1.79908280549629,1.9121646683201,1
48,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,480,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.093,326,168,338,168,FALSE,NA,TRUE,NA,0.131855273146298,0.131855273146298,0.131855273146298,0.131855273146298,0.0173858130564848,-0.113708945893862,0.371808992006037,1,0.969089791371418,0.0527990913714184,0.0527990913714184,0.0527990913714184,0.00278774404964738,0.751890262830957,1.18255508399636,1,1.030108229278,0.000489229277995662,0.000489229277995662,0.000489229277995662,2.39345286448157e-07,0.737641668337643,1.32751102202038,1,1.49944177207017,-0.000558227929831734,0.000558227929831734,0.000558227929831734,3.11618421644223e-07,1.43170339057289,1.60690460856381,1,1.7848436611574,-0.0151563388426019,0.0151563388426019,0.0151563388426019,0.000229714607111764,1.71751707639635,1.89872458665259,1
