"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
39,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,381,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.094,312,164,352,172,FALSE,NA,TRUE,NA,0.163136290595737,0.163136290595737,0.163136290595737,0.163136290595737,0.0266134493093369,-0.0772593108024926,0.405219942658075,1,1.0234533913933,0.107162691393296,0.107162691393296,0.107162691393296,0.0114838424266548,0.817043469762843,1.23673801833636,1,0.84140402121488,-0.18821497878512,0.18821497878512,0.18821497878512,0.0354248782390832,0.550409965642475,1.13626109471347,1,1.49431997498843,-0.00568002501156584,0.00568002501156584,0.00568002501156584,3.22626841320135e-05,1.45897838549755,1.55822455219274,1,1.78829598141013,-0.0117040185898676,0.0117040185898676,0.0117040185898676,0.000136984051151966,1.75898426259408,1.84005503652292,1
39,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,382,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.084,338,177,319,166,FALSE,NA,TRUE,NA,0.0353040544495133,0.0353040544495133,0.0353040544495133,0.0353040544495133,0.0012463762605742,-0.205111085365585,0.277414576590051,1,0.946532823069594,0.0302421230695941,0.0302421230695941,0.0302421230695941,0.000914586007756473,0.734417747126437,1.16410134954484,1,1.0397014414898,0.0100824414898026,0.0100824414898026,0.0100824414898026,0.000101655626395294,0.743980675901003,1.33526582708128,1,1.42339306408743,-0.0766069359125712,0.0766069359125712,0.0766069359125712,0.00586862262991279,1.39355594046412,1.48086965801509,0,1.75250882577554,-0.0474911742244601,0.0474911742244601,0.0474911742244601,0.00225541162921803,1.7030118080735,1.83842828501944,1
39,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,383,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.115,330,176,329,165,FALSE,NA,TRUE,NA,0.111761344148877,0.111761344148877,0.111761344148877,0.111761344148877,0.0124905980459636,-0.14269943332718,0.367730406633814,1,1.22752166992064,0.311230969920645,0.311230969920645,0.311230969920645,0.0968647166377453,0.999665987181897,1.45938506751795,0,0.837421928589741,-0.192197071410259,0.192197071410259,0.192197071410259,0.0369397142586804,0.529842254826374,1.14221081532268,1,1.50129594907217,0.00129594907217045,0.00129594907217045,0.00129594907217045,1.67948399765946e-06,1.4568434855772,1.59364300790029,1,1.79103522542846,-0.00896477457153666,0.00896477457153666,0.00896477457153666,8.03671831184703e-05,1.7112533251863,1.86141026636964,1
39,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,384,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108,326,180,315,179,FALSE,NA,TRUE,NA,-0.0218541375359636,-0.0218541375359636,0.0218541375359636,0.0218541375359636,0.000477603327440813,-0.260351013464282,0.214491894583393,1,0.687159965229662,-0.229130734770338,0.229130734770338,0.229130734770338,0.0525008936163951,0.480508216738234,0.894121374158328,0,1.11941162755079,0.0897926275507945,0.0897926275507945,0.0897926275507945,0.00806271596247571,0.826357172536744,1.40846967782824,1,1.52290776688777,0.022907766887766,0.022907766887766,0.022907766887766,0.000524765783784227,1.44504802417647,1.61013259128967,1,1.85072912927563,0.0507291292756298,0.0507291292756298,0.0507291292756298,0.00257344455706356,1.6884438115875,1.93939649712856,1
39,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,385,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.091,354,166,322,158,FALSE,NA,TRUE,NA,-0.201884819358393,-0.201884819358393,0.201884819358393,0.201884819358393,0.0407574802873709,-0.454402770475355,0.0497299887028001,1,0.903458048565032,-0.0128326514349683,0.0128326514349683,0.0128326514349683,0.000164676942851393,0.690983824300852,1.11807028847438,1,1.22639966642125,0.196780666421255,0.196780666421255,0.196780666421255,0.0387226306771932,0.928525510255821,1.52791936364253,1,1.4795209061452,-0.0204790938547963,0.0204790938547963,0.0204790938547963,0.000419393285113555,1.34884193021284,1.56945370800395,1,1.84411827048004,0.0441182704800425,0.0441182704800425,0.0441182704800425,0.00194642179015019,1.74484898469819,1.97497196268927,1
39,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,386,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.098,341,150,339,170,FALSE,NA,TRUE,NA,0.0462908211692556,0.0462908211692556,0.0462908211692556,0.0462908211692556,0.002142840124524,-0.217972156951144,0.305132300909865,1,1.04659307033335,0.130302370333347,0.130302370333347,0.130302370333347,0.0169787077144886,0.834424311843105,1.26122460119545,1,1.09647149191139,0.0668524919113942,0.0668524919113942,0.0668524919113942,0.00446925567476303,0.788743792178534,1.40814138365377,1,1.44614252660529,-0.0538574733947106,0.0538574733947106,0.0538574733947106,0.00290062744046196,1.35385525749881,1.52657638103842,1,1.74028182450515,-0.0597181754948533,0.0597181754948533,0.0597181754948533,0.00356626048443409,1.65409311648325,1.83400866317015,1
39,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,387,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.086,320,164,339,177,FALSE,NA,TRUE,NA,-0.129784975877554,-0.129784975877554,0.129784975877554,0.129784975877554,0.0168441399635372,-0.366878398821393,0.106005324585817,1,0.724204352859645,-0.192086347140355,0.192086347140355,0.192086347140355,0.0368971647577251,0.527699649089309,0.931702252788954,1,1.13974197500388,0.110122975003878,0.110122975003878,0.110122975003878,0.0121270696237047,0.850273128799172,1.4287878597488,1,1.56071495649782,0.0607149564978233,0.0607149564978233,0.0607149564978233,0.00368630594253258,1.48073991008792,1.68465447586483,1,1.82889783560547,0.0288978356054721,0.0288978356054721,0.0288978356054721,0.000835084902680891,1.74179016625202,1.99000113271618,1
39,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,388,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,338,174,321,167,FALSE,NA,TRUE,NA,0.0448025517682538,0.0448025517682538,0.0448025517682538,0.0448025517682538,0.00200726864494706,-0.2057232515117,0.292735991568679,1,0.956681292324823,0.0403905923248231,0.0403905923248231,0.0403905923248231,0.00163139994835006,0.739572155768401,1.17802965951395,1,0.850368687612724,-0.179250312387276,0.179250312387276,0.179250312387276,0.032130674490936,0.549824578089238,1.1534583294293,1,1.47807887436937,-0.0219211256306349,0.0219211256306349,0.0219211256306349,0.000480535748914077,1.44755154360047,1.53837445766171,1,1.74000704583842,-0.0599929541615836,0.0599929541615836,0.0599929541615836,0.00359915454903387,1.64897197296823,1.86017207700195,1
39,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,389,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103,318,175,337,170,FALSE,NA,TRUE,NA,-0.214985600251101,-0.214985600251101,0.214985600251101,0.214985600251101,0.0462188083153263,-0.456174888936693,0.0273309085002508,1,0.718246666739266,-0.198044033260734,0.198044033260734,0.198044033260734,0.0392214391101786,0.514315077901144,0.927257574666766,1,1.25457950287902,0.224960502879016,0.224960502879016,0.224960502879016,0.0506072278555797,0.955485103727882,1.54668174357935,1,1.46266419199197,-0.0373358080080339,0.0373358080080339,0.0373358080080339,0.00139396255961277,1.42662197504863,1.50904997507846,1,1.78695899635929,-0.0130410036407118,0.0130410036407118,0.0130410036407118,0.000170067775957059,1.74487641159248,1.85190024301513,1
39,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,390,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.089,348,139,361,152,FALSE,NA,TRUE,NA,0.0528078824208416,0.0528078824208416,0.0528078824208416,0.0528078824208416,0.00278867244577343,-0.214390259498448,0.31712930813959,1,0.976383486782694,0.0600927867826943,0.0600927867826943,0.0600927867826943,0.00361114302331035,0.757291569952906,1.20475592872785,1,0.967625053402661,-0.0619939465973394,0.0619939465973394,0.0619939465973394,0.00384324941471377,0.658732192531975,1.27754127359812,1,1.48410446575267,-0.0158955342473306,0.0158955342473306,0.0158955342473306,0.00025266800900806,1.43465285048296,1.60398191083861,1,1.75146455227152,-0.0485354477284756,0.0485354477284756,0.0485354477284756,0.00235568968620359,1.70152578397783,1.84533175433748,1
