"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
5,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,41,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,346,148,335,171,FALSE,NA,TRUE,NA,-0.175790545821812,-0.175790545821812,0.175790545821812,0.175790545821812,0.0309023160003306,-0.433451295485948,0.0832564248307973,1,0.792051747163371,-0.124238952836629,0.124238952836629,0.124238952836629,0.0154353174019421,0.58199718880467,1.0051640993705,1,1.24985665637271,0.220237656372711,0.220237656372711,0.220237656372711,0.0485046252845443,0.944317566348831,1.55429053337461,1,1.49996762679746,-3.23732025448997e-05,3.23732025448997e-05,3.23732025448997e-05,1.0480242430131e-09,1.44901656771731,1.58876850021539,1,1.79590727063137,-0.00409272936862592,0.00409272936862592,0.00409272936862592,1.67504336848132e-05,1.68901142951544,1.87231680001378,1
5,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,42,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.097,337,170,322,171,FALSE,NA,TRUE,NA,-0.0482209795617296,-0.0482209795617296,0.0482209795617296,0.0482209795617296,0.00232526286989274,-0.29460633540112,0.196373875036053,1,1.00600128228934,0.0897105822893409,0.0897105822893409,0.0897105822893409,0.00804798857469261,0.794260845983328,1.22842811104375,1,0.895201654772083,-0.134417345227917,0.134417345227917,0.134417345227917,0.018068022698121,0.597874068574287,1.19199016378059,1,1.49903126834306,-0.000968731656939337,0.000968731656939337,0.000968731656939337,9.38441023156433e-07,1.46639720262761,1.53708761928567,1,1.83952000968955,0.0395200096895549,0.0395200096895549,0.0395200096895549,0.00156183116586252,1.79809657833746,1.89735727592325,1
5,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,43,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.115,326,188,332,154,FALSE,NA,TRUE,NA,0.180740954607076,0.180740954607076,0.180740954607076,0.180740954607076,0.0326672926722772,-0.0721912043280576,0.436434497249241,1,1.09632648494684,0.180035784946839,0.180035784946839,0.180035784946839,0.0324128838614245,0.868712428056123,1.32838275910748,1,0.962743671371608,-0.0668753286283921,0.0668753286283921,0.0668753286283921,0.00447230957915544,0.661195938107085,1.26958824585112,1,1.48889099951988,-0.0111090004801175,0.0111090004801175,0.0111090004801175,0.000123409891667252,1.47411114480599,1.5195982949911,1,1.85068225617878,0.0506822561787785,0.0506822561787785,0.0506822561787785,0.00256869109137133,1.79805570448038,1.89593877386329,1
5,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,44,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,350,177,323,150,FALSE,NA,TRUE,NA,-0.114461227422716,-0.114461227422716,0.114461227422716,0.114461227422716,0.0131013725831146,-0.366469327194891,0.141037530998516,1,0.80739444415622,-0.10889625584378,0.10889625584378,0.10889625584378,0.0118583945367939,0.589309972491845,1.03145549336243,1,1.13643536634989,0.106816366349887,0.106816366349887,0.106816366349887,0.0114097361201932,0.835635595944922,1.4422080781849,1,1.38592962098551,-0.11407037901449,0.11407037901449,0.11407037901449,0.0130120513685094,1.32125248920441,1.48748539465437,0,1.81440856491416,0.0144085649141648,0.0144085649141648,0.0144085649141648,0.0002076067428857,1.73637129574011,1.9078138774602,1
5,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,45,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.099,323,164,325,188,FALSE,NA,TRUE,NA,-0.0248335885078828,-0.0248335885078828,0.0248335885078828,0.0248335885078828,0.000616707118178847,-0.264320690201464,0.211086390008382,1,0.945285614475628,0.0289949144756284,0.0289949144756284,0.0289949144756284,0.000840705065449006,0.742799654706516,1.15177153317899,1,1.10525785889737,0.0756388588973653,0.0756388588973653,0.0756388588973653,0.00572123697529554,0.814896435680767,1.4013907536662,1,1.51162804181342,0.0116280418134163,0.0116280418134163,0.0116280418134163,0.000135211356414557,1.4526518431155,1.5668446523215,1,1.8054832759898,0.00548327598979537,0.00548327598979537,0.00548327598979537,3.00663155802664e-05,1.7516148771873,1.84692960752272,1
5,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,46,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101,337,141,330,192,FALSE,NA,TRUE,NA,-0.12651309588958,-0.12651309588958,0.12651309588958,0.12651309588958,0.0160055634315662,-0.37816818311268,0.12656367166629,1,0.931483594060486,0.015192894060486,0.015192894060486,0.015192894060486,0.00023082402993315,0.726955997848629,1.13818416518731,1,1.25800759280555,0.228388592805552,0.228388592805552,0.228388592805552,0.0521613493237,0.953713985774492,1.56607731181744,1,1.49879301912193,-0.00120698087807036,0.00120698087807036,0.00120698087807036,1.4568028400275e-06,1.46842757392298,1.54891228646184,1,1.81530302402029,0.0153030240202909,0.0153030240202909,0.0153030240202909,0.000234182544165601,1.77473713696701,1.88959258273288,1
5,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,47,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104,335,181,317,167,FALSE,NA,TRUE,NA,-0.0899247209814423,-0.0899247209814423,0.0899247209814423,0.0899247209814423,0.00808645544359025,-0.332717707009911,0.151779560788825,1,0.930110523707041,0.013819823707041,0.013819823707041,0.013819823707041,0.000190987527293694,0.72114562095759,1.14288217710373,1,0.995729919444343,-0.0338890805556566,0.0338890805556566,0.0338890805556566,0.00114846978090779,0.703500478581607,1.28886929083285,1,1.50803853921491,0.0080385392149076,0.0080385392149076,0.0080385392149076,6.46181127096073e-05,1.49054363924493,1.53196147409528,1,1.81268500925298,0.0126850092529789,0.0126850092529789,0.0126850092529789,0.00016090945974816,1.79693023204234,1.84169625186806,1
5,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,48,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.099,319,173,331,177,FALSE,NA,TRUE,NA,-0.106796655333799,-0.106796655333799,0.106796655333799,0.106796655333799,0.0114055255904862,-0.351984240104952,0.137948541837882,1,0.97447181398462,0.0581811139846203,0.0581811139846203,0.0581811139846203,0.00338504202449138,0.76626245692967,1.18466785322773,1,1.0564827308004,0.0268637308003969,0.0268637308003969,0.0268637308003969,0.000721660032516196,0.760974323363952,1.35188074535883,1,1.51207391020604,0.012073910206043,0.012073910206043,0.012073910206043,0.000145779307663589,1.45213346960703,1.56113634168742,1,1.80792084985134,0.00792084985134078,0.00792084985134078,0.00792084985134078,6.27398623674853e-05,1.67732697434468,1.86883323870323,1
5,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,49,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.087,331,167,360,142,FALSE,NA,TRUE,NA,0.0884528515909443,0.0884528515909443,0.0884528515909443,0.0884528515909443,0.00782390695456961,-0.16973290552837,0.3485890675619,1,1.05384271494532,0.137552014945324,0.137552014945324,0.137552014945324,0.0189205568155188,0.828052581486379,1.28663259834943,1,0.944599629449452,-0.0850193705505481,0.0850193705505481,0.0850193705505481,0.0072282933688114,0.643519085080625,1.25093283414586,1,1.46721464260793,-0.0327853573920662,0.0327853573920662,0.0327853573920662,0.00107487965932551,1.41764484617696,1.52343509067587,1,1.78631984178975,-0.0136801582102486,0.0136801582102486,0.0136801582102486,0.000187146728657432,1.74527139011715,1.83000023590454,1
5,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,50,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,312,169,352,167,FALSE,NA,TRUE,NA,0.00620668797040464,0.00620668797040464,0.00620668797040464,0.00620668797040464,3.85229755619657e-05,-0.235422667904792,0.245429337867893,1,0.908975239993485,-0.00731546000651473,0.00731546000651473,0.00731546000651473,5.35159551069165e-05,0.703989861457246,1.1192077248219,1,1.01201292315598,-0.0176060768440225,0.0176060768440225,0.0176060768440225,0.000309973941837625,0.717920138064139,1.30196299624348,1,1.44620739853524,-0.0537926014647621,0.0537926014647621,0.0537926014647621,0.00289364397234672,1.42135996842354,1.51152487503905,1,1.80285297390801,0.00285297390800543,0.00285297390800543,0.00285297390800543,8.13946011975977e-06,1.75779109630365,1.87212482564587,1
