"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
18,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,171,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.113,333,174,337,156,FALSE,NA,TRUE,NA,-0.153856091223559,-0.153856091223559,0.153856091223559,0.153856091223559,0.023671696806592,-0.400333031688832,0.0960132369622847,1,0.811872039779785,-0.104418660220215,0.104418660220215,0.104418660220215,0.0109032566021847,0.590882689567267,1.03332719647992,1,1.19449538708327,0.164876387083268,0.164876387083268,0.164876387083268,0.0271842230176317,0.895057723918169,1.4976934761155,1,1.54530834453745,0.0453083445374483,0.0453083445374483,0.0453083445374483,0.00205284608472412,1.49353336497895,1.64128507870606,1,1.81872099800101,0.0187209980010119,0.0187209980010119,0.0187209980010119,0.000350475766153892,1.75933521514418,1.91751229373535,1
18,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,172,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.111,308,174,350,168,FALSE,NA,TRUE,NA,-0.28031886640021,-0.28031886640021,0.28031886640021,0.28031886640021,0.0785786668598987,-0.528245161002905,-0.0288101624298343,0,0.708957786179683,-0.207332913820317,0.207332913820317,0.207332913820317,0.0429869371532228,0.503818900821344,0.922036221429901,1,1.35566715225248,0.326048152252477,0.326048152252477,0.326048152252477,0.106307397587254,1.04957503654159,1.6568715772267,0,1.45735777234686,-0.0426422276531397,0.0426422276531397,0.0426422276531397,0.0018183595792222,1.38903729821992,1.56348429605904,1,1.75832487966048,-0.0416751203395174,0.0416751203395174,0.0416751203395174,0.00173681565531325,1.68384760177732,1.83928655342556,1
18,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,173,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.096,332,158,344,166,FALSE,NA,TRUE,NA,-0.222469811183832,-0.222469811183832,0.222469811183832,0.222469811183832,0.0494928168881698,-0.475061193736585,0.0291420582179774,1,0.831210861512913,-0.085079838487087,0.085079838487087,0.085079838487087,0.00723857891698881,0.625612809219791,1.04024742918961,1,1.35944173736864,0.329822737368642,0.329822737368642,0.329822737368642,0.108783038085344,1.05977266528571,1.65378973817741,0,1.45263729257477,-0.0473627074252252,0.0473627074252252,0.0473627074252252,0.00224322605464748,1.40834248012423,1.50723492165548,1,1.87143926725712,0.0714392672571154,0.0714392672571154,0.0714392672571154,0.00510356890623355,1.78057702752898,1.98322829544203,1
18,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,174,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.098,353,132,346,169,FALSE,NA,TRUE,NA,-0.0856439360541996,-0.0856439360541996,0.0856439360541996,0.0856439360541996,0.00733488378285582,-0.35116187013526,0.1801088685549,1,0.931976281899411,0.0156855818994113,0.0156855818994113,0.0156855818994113,0.000246037479523139,0.714482737963781,1.15311097629575,1,1.11306127749884,0.0834422774988375,0.0834422774988375,0.0834422774988375,0.006962613674193,0.79570418374529,1.42393078060394,1,1.44007315013814,-0.0599268498618581,0.0599268498618581,0.0599268498618581,0.00359122733436569,1.33133221990403,1.5362777713145,1,1.72625504648762,-0.0737449535123789,0.0737449535123789,0.0737449535123789,0.00543831816854292,1.61875087533517,1.83558476056041,1
18,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,175,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.091,323,162,352,163,FALSE,NA,TRUE,NA,-0.10255966917376,-0.10255966917376,0.10255966917376,0.10255966917376,0.010518485741031,-0.346830152634068,0.142271739237733,1,0.783501132878068,-0.132789567121932,0.132789567121932,0.132789567121932,0.0176330691364301,0.575524574830467,0.997324052522748,1,1.16854297339615,0.138923973396153,0.138923973396153,0.138923973396153,0.0192998703841751,0.870196194397717,1.46462840535788,1,1.46338982756015,-0.0366101724398489,0.0366101724398489,0.0366101724398489,0.00134030472607547,1.39354465355717,1.6280900337502,1,1.76977748481233,-0.0302225151876692,0.0302225151876692,0.0302225151876692,0.000913400424268893,1.70459121278874,1.90082544912281,1
18,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,176,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.084,355,137,346,162,FALSE,NA,TRUE,NA,-0.107252290889738,-0.107252290889738,0.107252290889738,0.107252290889738,0.011503053901097,-0.363199767931111,0.151173366786983,1,0.885848721861747,-0.0304419781382529,0.0304419781382529,0.0304419781382529,0.000926714032969867,0.680418466581017,1.09784289478546,1,1.1181323381952,0.0885133381951981,0.0885133381951981,0.0885133381951981,0.00783461103845752,0.815266312380394,1.42565524567611,1,1.41891716087772,-0.081082839122282,0.081082839122282,0.081082839122282,0.00657442680012986,1.34888810546206,1.53072257553169,1,1.74312992254757,-0.05687007745243,0.05687007745243,0.05687007745243,0.00323420570944539,1.64737694536803,1.88804785090529,1
18,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,177,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.099,356,158,301,185,FALSE,NA,TRUE,NA,-0.170508864962304,-0.170508864962304,0.170508864962304,0.170508864962304,0.0290732730307331,-0.417982617101826,0.0753309195327024,1,0.849040569955167,-0.0672501300448334,0.0672501300448334,0.0672501300448334,0.004522579991047,0.643095310187787,1.05682747832053,1,1.15774898440424,0.128129984404238,0.128129984404238,0.128129984404238,0.0164172929034302,0.862882850109518,1.45819952170868,1,1.52332320954405,0.023323209544047,0.023323209544047,0.023323209544047,0.000543972103435524,1.47427392444287,1.60155647104733,1,1.81439670693844,0.0143967069384376,0.0143967069384376,0.0143967069384376,0.000207265170671259,1.77927002628822,1.86240308637947,1
18,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,178,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.088,310,193,330,167,FALSE,NA,TRUE,NA,0.0456129162516769,0.0456129162516769,0.0456129162516769,0.0456129162516769,0.00208053812898249,-0.18926944821808,0.280239492361132,1,0.936550790427872,0.0202600904278717,0.0202600904278717,0.0202600904278717,0.000410471264145538,0.726510058961678,1.15272212742135,1,0.819933231201151,-0.209685768798849,0.209685768798849,0.209685768798849,0.0439681216367644,0.537459489007473,1.10366014343641,1,1.50487567542964,0.00487567542963907,0.00487567542963907,0.00487567542963907,2.37722108951861e-05,1.44700240274581,1.59801704141978,1,1.82216360588496,0.0221636058849635,0.0221636058849635,0.0221636058849635,0.000491225425823987,1.75293482131579,1.9721838947566,1
18,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,179,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.093,326,164,337,173,FALSE,NA,TRUE,NA,-0.267354105940343,-0.267354105940343,0.267354105940343,0.267354105940343,0.0714782179631604,-0.511030681276353,-0.0238012686485609,0,0.693465948962353,-0.222824751037647,0.222824751037647,0.222824751037647,0.0496508696749892,0.491601484160367,0.897185567464555,0,1.26753044284548,0.237911442845483,0.237911442845483,0.237911442845483,0.0566018546368197,0.974072951859717,1.55724857664748,1,1.51154163601943,0.0115416360194296,0.0115416360194296,0.0115416360194296,0.000133209362004995,1.47293416325524,1.55213213412686,1,1.8245870812467,0.0245870812467046,0.0245870812467046,0.0245870812467046,0.000604524564232054,1.76675316781374,1.88479762369713,1
18,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,180,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103,313,165,342,180,FALSE,NA,TRUE,NA,0.0375834980369733,0.0375834980369733,0.0375834980369733,0.0375834980369733,0.00141251932469518,-0.203467306037789,0.281717741998717,1,0.943857521319436,0.0275668213194358,0.0275668213194358,0.0275668213194358,0.000759929637657699,0.73613182884466,1.15298604246554,1,1.12525304424929,0.0956340442492949,0.0956340442492949,0.0956340442492949,0.00914587041947609,0.829815941088198,1.4249446563883,1,1.53973666433258,0.0397366643325818,0.0397366643325818,0.0397366643325818,0.00157900249228028,1.47644375263605,1.59961086018958,1,1.8545965798305,0.0545965798305039,0.0545965798305039,0.0545965798305039,0.00298078652918859,1.80125757976348,1.92478556498033,0
