"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
21,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,201,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.092,321,163,348,168,FALSE,NA,TRUE,NA,-0.0287624416969514,-0.0287624416969514,0.0287624416969514,0.0287624416969514,0.000827278052370526,-0.275055718274505,0.217369400946142,1,0.921842694718366,0.00555199471836598,0.00555199471836598,0.00555199471836598,3.08246453527638e-05,0.714623846892656,1.13865960353031,1,1.15143219353433,0.121813193534326,0.121813193534326,0.121813193534326,0.0148384541190312,0.849425425724761,1.45109884131434,1,1.51809127438911,0.0180912743891077,0.0180912743891077,0.0180912743891077,0.000327294209021985,1.47875028455984,1.58621425065182,1,1.8064411445567,0.00644114455669675,0.00644114455669675,0.00644114455669675,4.14883432002642e-05,1.75889904106318,1.86926767871232,1
21,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,202,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103,364,144,316,176,FALSE,NA,TRUE,NA,0.0746942700663098,0.0746942700663098,0.0746942700663098,0.0746942700663098,0.00557923398073883,-0.183450773562829,0.329896096430652,1,1.01538174149354,0.0990910414935406,0.0990910414935406,0.0990910414935406,0.00981903450427459,0.799716604540422,1.22882435095145,1,1.01349395165068,-0.016125048349318,0.016125048349318,0.016125048349318,0.000260017184267845,0.705448634705433,1.31815087822211,1,1.42757058070479,-0.0724294192952142,0.0724294192952142,0.0724294192952142,0.00524602077944194,1.3758794577166,1.48841801855345,0,1.75359985703785,-0.0464001429621514,0.0464001429621514,0.0464001429621514,0.00215297326690809,1.68598183102147,1.85422847333203,1
21,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,203,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.094,346,164,322,168,FALSE,NA,TRUE,NA,-0.0531025216838845,-0.0531025216838845,0.0531025216838845,0.0531025216838845,0.00281987780918742,-0.300834253010705,0.193604230154251,1,0.853576167022713,-0.0627145329772872,0.0627145329772872,0.0627145329772872,0.00393311264655925,0.643700204888931,1.06689730978753,1,1.04640160156103,0.0167826015610313,0.0167826015610313,0.0167826015610313,0.00028165571515633,0.749924163541375,1.34442724078316,1,1.46944694435005,-0.0305530556499503,0.0305530556499503,0.0305530556499503,0.000933489209548957,1.4315414623242,1.53050737423728,1,1.79417165245016,-0.0058283475498393,0.0058283475498393,0.0058283475498393,3.39696351617177e-05,1.67234122008284,1.90126658127044,1
21,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,204,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.091,317,179,340,164,FALSE,NA,TRUE,NA,-0.069747576358027,-0.069747576358027,0.069747576358027,0.069747576358027,0.0048647244078188,-0.310882668867825,0.169667468239387,1,0.814259138347529,-0.102031561652471,0.102031561652471,0.102031561652471,0.0104104395732421,0.607166133830517,1.02634551938775,1,1.00896300084851,-0.0206559991514919,0.0206559991514919,0.0206559991514919,0.000426670300946432,0.717292012551948,1.30090833245933,1,1.51388163405195,0.0138816340519492,0.0138816340519492,0.0138816340519492,0.000192699763952236,1.42634992358068,1.5760999046444,1,1.80888529258953,0.00888529258953397,0.00888529258953397,0.00888529258953397,7.89484244016272e-05,1.7766956732956,1.87183042411147,1
21,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,205,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.102,319,193,322,166,FALSE,NA,TRUE,NA,0.0897048245793171,0.0897048245793171,0.0897048245793171,0.0897048245793171,0.00804695555280606,-0.144503238451795,0.324610438726461,1,0.895869160206832,-0.0204215397931684,0.0204215397931684,0.0204215397931684,0.000417039287523961,0.680798646730761,1.11432457912613,1,1.06237298369261,0.0327539836926141,0.0327539836926141,0.0327539836926141,0.00107282344773603,0.7771590094618,1.36062229101967,1,1.52018863889166,0.0201886388916597,0.0201886388916597,0.0201886388916597,0.000407581140297833,1.42422796092976,1.58733701640543,1,1.83576249737284,0.0357624973728381,0.0357624973728381,0.0357624973728381,0.00127895621834225,1.71367722887791,1.93203621155549,1
21,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,206,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104,348,164,337,151,FALSE,NA,TRUE,NA,-0.0755628654367942,-0.0755628654367942,0.0755628654367942,0.0755628654367942,0.00570974663301907,-0.337463585979915,0.189607707992756,1,1.07551416034704,0.159223460347043,0.159223460347043,0.159223460347043,0.0253521103248865,0.85295419977951,1.30416766425519,1,0.982896341489138,-0.0467226585108621,0.0467226585108621,0.0467226585108621,0.00218300681832263,0.673012579852333,1.28996771681506,1,1.37559609279459,-0.124403907205411,0.124403907205411,0.124403907205411,0.0154763321279725,1.33486368767003,1.46099338350533,0,1.8182045821333,0.018204582133301,0.018204582133301,0.018204582133301,0.000331406810648102,1.7656977040884,1.91344992086759,1
21,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,207,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104,326,159,333,182,FALSE,NA,TRUE,NA,0.128719602430265,0.128719602430265,0.128719602430265,0.128719602430265,0.0165687360498055,-0.115115151317032,0.370726798215012,1,1.00145386837697,0.0851631683769707,0.0851631683769707,0.0851631683769707,0.00725276524800426,0.790597267846027,1.21902509173504,1,0.860178669916592,-0.169440330083409,0.169440330083409,0.169440330083409,0.0287100254587744,0.56559474181851,1.15461959585877,1,1.46458748068145,-0.0354125193185462,0.0354125193185462,0.0354125193185462,0.00125404652448641,1.44142649799869,1.50820633473572,1,1.792339796886,-0.0076602031140014,0.0076602031140014,0.0076602031140014,5.86787117477567e-05,1.74655356099846,1.85273325752735,1
21,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,208,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.091,328,167,328,177,FALSE,NA,TRUE,NA,0.177856517301543,0.177856517301543,0.177856517301543,0.177856517301543,0.031632940746634,-0.0641928746438676,0.417150487395293,1,1.02723921307619,0.110948513076191,0.110948513076191,0.110948513076191,0.0123095725538177,0.818148334974114,1.23826585226276,1,0.745150633232149,-0.284468366767851,0.284468366767851,0.284468366767851,0.0809222516915686,0.453152995039307,1.03705163411481,1,1.51353872533409,0.0135387253340888,0.0135387253340888,0.0135387253340888,0.000183297083671899,1.47876695017283,1.5542884097761,1,1.817226623926,0.0172266239259973,0.0172266239259973,0.0172266239259973,0.000296756571887742,1.77941495622559,1.86924495432362,1
21,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,209,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.117,358,165,307,170,FALSE,NA,TRUE,NA,0.175046137509735,0.175046137509735,0.175046137509735,0.175046137509735,0.0306411502570772,-0.0835122565838205,0.431721511852603,1,1.12629421419345,0.210003514193452,0.210003514193452,0.210003514193452,0.0441014759735994,0.901200964067689,1.35498409198718,1,0.828985287529021,-0.200633712470979,0.200633712470979,0.200633712470979,0.0402538865798874,0.526735203863263,1.13161715651931,1,1.63238565565694,0.132385655656942,0.132385655656942,0.132385655656942,0.0175259618237184,1.50809567896367,1.73786000530592,0,1.82014229469349,0.0201422946934939,0.0201422946934939,0.0201422946934939,0.000405712035519554,1.69649756200986,1.92314724319998,1
21,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,210,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101,325,176,336,163,FALSE,NA,TRUE,NA,0.0370908050984302,0.0370908050984302,0.0370908050984302,0.0370908050984302,0.00137572782284973,-0.21239580158755,0.2888859952481,1,0.994184492890776,0.0778937928907757,0.0778937928907757,0.0778937928907757,0.00606744297091106,0.777925396051198,1.21643006293265,1,1.06923913420576,0.0396201342057572,0.0396201342057572,0.0396201342057572,0.00156975503448221,0.767730151469343,1.36940099584399,1,1.55377059745972,0.0537705974597198,0.0537705974597198,0.0537705974597198,0.00289127715117522,1.45644717268579,1.65681340532623,1,1.83534107188626,0.0353410718862628,0.0353410718862628,0.0353410718862628,0.00124899136206999,1.76025574142222,1.93111199990754,1
