"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
37,"n1000-b1_1-b2_2p5-b3_2p8",1000,1,361,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101,361,161,319,159,FALSE,NA,TRUE,NA,0.0277556519085652,0.0277556519085652,0.0277556519085652,0.0277556519085652,0.000770376212869437,-0.229443197624667,0.283815995641603,1,1.02997643540165,0.113685735401649,0.113685735401649,0.113685735401649,0.0129244464338138,0.812582481844788,1.25426184121683,1,0.922157393619517,-0.107461606380483,0.107461606380483,0.107461606380483,0.0115479968458739,0.619387263430282,1.22425335016227,1,1.49732446034324,-0.00267553965675815,0.00267553965675815,0.00267553965675815,7.15851245488553e-06,1.44068863229324,1.59150800694689,1,1.77217243736763,-0.0278275626323718,0.0278275626323718,0.0278275626323718,0.000774373242058578,1.7166008800382,1.8310535240843,1
37,"n1000-b1_1-b2_2p5-b3_2p8",1000,2,362,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,318,172,328,182,FALSE,NA,TRUE,NA,0.0788265312138513,0.0788265312138513,0.0788265312138513,0.0788265312138513,0.00621362202320827,-0.159426648174796,0.319154501968332,1,0.978740661807773,0.062449961807773,0.062449961807773,0.062449961807773,0.0038999977297923,0.766714893613691,1.19379401993437,1,1.08346276658097,0.0538437665809688,0.0538437665809688,0.0538437665809688,0.00289915119962585,0.78833937647231,1.37589471025347,1,1.51632666273956,0.0163266627395644,0.0163266627395644,0.0163266627395644,0.000266559916211481,1.48600330958642,1.56123497932939,1,1.81740374457706,0.0174037445770601,0.0174037445770601,0.0174037445770601,0.000302890325303548,1.7816101252741,1.89374395028173,1
37,"n1000-b1_1-b2_2p5-b3_2p8",1000,3,363,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106,335,165,326,174,FALSE,NA,TRUE,NA,-0.00182701416508429,-0.00182701416508429,0.00182701416508429,0.00182701416508429,3.33798075941865e-06,-0.249590400497955,0.240052670086807,1,1.00676318198989,0.0904724819898861,0.0904724819898861,0.0904724819898861,0.00818526999741027,0.796410513771138,1.22146007918678,1,1.05924238646819,0.0296233864681916,0.0296233864681916,0.0296233864681916,0.000877545025843839,0.762857835758596,1.35993769694779,1,1.50989809158201,0.00989809158200639,0.00989809158200639,0.00989809158200639,9.79722169657857e-05,1.45525072232459,1.54073381104486,1,1.80205267976482,0.00205267976482482,0.00205267976482482,0.00205267976482482,4.21349421692126e-06,1.74512387400851,1.83765218764985,1
37,"n1000-b1_1-b2_2p5-b3_2p8",1000,4,364,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.093,351,172,324,153,FALSE,NA,TRUE,NA,0.184010977419044,0.184010977419044,0.184010977419044,0.184010977419044,0.0338600398107118,-0.0651536090870943,0.437076710940604,1,1.00680574997951,0.0905150499795055,0.0905150499795055,0.0905150499795055,0.00819297427279239,0.784974754355008,1.23229290039834,1,0.925019718146406,-0.104599281853594,0.104599281853594,0.104599281853594,0.0109410097642877,0.621772321908267,1.22849048614911,1,1.49306749540041,-0.00693250459959049,0.00693250459959049,0.00693250459959049,4.80596200233434e-05,1.41827382621757,1.55931396742288,1,1.80269043932603,0.00269043932603386,0.00269043932603386,0.00269043932603386,7.23846376706951e-06,1.67397124034766,1.92254863499954,1
37,"n1000-b1_1-b2_2p5-b3_2p8",1000,5,365,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.104,330,164,346,160,FALSE,NA,TRUE,NA,0.20868890726048,0.20868890726048,0.20868890726048,0.20868890726048,0.0435510600135733,-0.0468755050686296,0.460564270370521,1,1.09189133142047,0.175600631420471,0.175600631420471,0.175600631420471,0.0308355817552679,0.861906215761817,1.3193559296496,1,0.716708194282828,-0.312910805717172,0.312910805717172,0.312910805717172,0.09791317233457,0.414003115069683,1.01629126159552,0,1.46265450950005,-0.0373454904999522,0.0373454904999522,0.0373454904999522,0.00139468566068202,1.41202445831627,1.52929125505596,1,1.79478645687118,-0.00521354312881606,0.00521354312881606,0.00521354312881606,2.71810319560251e-05,1.74622621244251,1.89359352309732,1
37,"n1000-b1_1-b2_2p5-b3_2p8",1000,6,366,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.091,323,163,326,188,FALSE,NA,TRUE,NA,0.149470777955047,0.149470777955047,0.149470777955047,0.149470777955047,0.0223415134624869,-0.0907274348008933,0.38936175466227,1,0.804676456726177,-0.111614243273823,0.111614243273823,0.111614243273823,0.0124577393015881,0.601304842286472,1.01128443231049,1,0.821909366673189,-0.207709633326811,0.207709633326811,0.207709633326811,0.0431432917767582,0.528169549805968,1.11000690269859,1,1.4374676456097,-0.0625323543903036,0.0625323543903036,0.0625323543903036,0.00391029534559452,1.34413925578852,1.5567021845354,1,1.68981126244781,-0.110188737552187,0.110188737552187,0.110188737552187,0.0121415578833447,1.61391936718178,1.81026821109506,1
37,"n1000-b1_1-b2_2p5-b3_2p8",1000,7,367,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.099,321,176,337,166,FALSE,NA,TRUE,NA,-0.0338745418047387,-0.0338745418047387,0.0338745418047387,0.0338745418047387,0.00114748458248099,-0.276708000965637,0.211407216065583,1,0.985170045232548,0.0688793452325478,0.0688793452325478,0.0688793452325478,0.0047443641996645,0.770854587778869,1.20117894054405,1,1.13130401680442,0.101685016804425,0.101685016804425,0.101685016804425,0.0103398426425161,0.839749046046351,1.42625297295427,1,1.49872468293886,-0.00127531706114281,0.00127531706114281,0.00127531706114281,1.62643360644194e-06,1.47318764146338,1.55975383793135,1,1.78866001286267,-0.0113399871373321,0.0113399871373321,0.0113399871373321,0.000128595308274857,1.74510573267435,1.90014472226533,1
37,"n1000-b1_1-b2_2p5-b3_2p8",1000,8,368,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.097,368,161,323,148,FALSE,NA,TRUE,NA,0.196931160515651,0.196931160515651,0.196931160515651,0.196931160515651,0.0387818819820411,-0.0572192654458119,0.454408681483974,1,0.97635861053551,0.0600679105355104,0.0600679105355104,0.0600679105355104,0.00360815387610208,0.749717937553296,1.20597178428407,1,0.977918614775181,-0.0517003852248192,0.0517003852248192,0.0517003852248192,0.00267292983239471,0.67106529595939,1.28146885612087,1,1.53765198875957,0.0376519887595723,0.0376519887595723,0.0376519887595723,0.00141767225755096,1.50281259138882,1.58304532210141,0,1.87307942156228,0.073079421562277,0.073079421562277,0.073079421562277,0.00534060185587699,1.80192153525233,1.947915666575,0
37,"n1000-b1_1-b2_2p5-b3_2p8",1000,9,369,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,324,159,356,161,FALSE,NA,TRUE,NA,0.103858814157291,0.103858814157291,0.103858814157291,0.103858814157291,0.0107866532781588,-0.149575394963351,0.353672808885412,1,1.00356146563168,0.0872707656316831,0.0872707656316831,0.0872707656316831,0.00761618653394016,0.789203263824295,1.22120273656754,1,0.797318974673948,-0.232300025326052,0.232300025326052,0.232300025326052,0.0539633017664844,0.502751681846649,1.09964112085337,1,1.51547178724676,0.0154717872467582,0.0154717872467582,0.0154717872467582,0.000239376200608951,1.46531908396115,1.55811507086812,1,1.80220268327917,0.00220268327916684,0.00220268327916684,0.00220268327916684,4.85181362832118e-06,1.74858435790828,1.83207151860269,1
37,"n1000-b1_1-b2_2p5-b3_2p8",1000,10,370,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,307,169,350,174,FALSE,NA,TRUE,NA,-0.026066772296766,-0.026066772296766,0.026066772296766,0.026066772296766,0.000679476617971445,-0.270425493463202,0.220843764866311,1,0.924970702673033,0.00868000267303315,0.00868000267303315,0.00868000267303315,7.53424464038626e-05,0.718094541148032,1.13749364340136,1,0.924147856666007,-0.105471143333994,0.105471143333994,0.105471143333994,0.0111241620761798,0.632124284194469,1.2181280904948,1,1.44706618038728,-0.0529338196127243,0.0529338196127243,0.0529338196127243,0.00280198925879243,1.37637481058917,1.58329093445168,1,1.69232406983496,-0.107675930165042,0.107675930165042,0.107675930165042,0.0115941059369069,1.56624926627243,1.83760109502944,1
