"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
21,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,201,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.074,321,163,348,168,FALSE,NA,TRUE,NA,0.641005649178715,-0.0521415508212854,0.0521415508212854,0.0521415508212854,0.00271874132204868,0.396917365430254,0.882365593112415,1,0.990657411242244,-0.038961588757756,0.038961588757756,0.038961588757756,0.0015180053985285,0.776792466847925,1.20722333581876,1,1.0819056024572,0.1656149024572,0.1656149024572,0.1656149024572,0.0274282959159078,0.783409876294445,1.38296992358843,1,1.51601147329957,0.0160114732995662,0.0160114732995662,0.0160114732995662,0.000256367277222721,1.47851910809767,1.58169683252886,1,1.80416229137525,0.00416229137525281,0.00416229137525281,0.00416229137525281,1.7324669492504e-05,1.75915081951719,1.86619697308734,1
21,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,202,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.076,364,144,316,176,FALSE,NA,TRUE,NA,0.77183859500327,0.0786913950032696,0.0786913950032696,0.0786913950032696,0.0061923356475606,0.522977359728679,1.02290225160263,1,1.11942725791953,0.0898082579195256,0.0898082579195256,0.0898082579195256,0.00806552319054004,0.901555172069864,1.34024386486853,1,0.934542241657457,0.0182515416574575,0.0182515416574575,0.0182515416574575,0.000333118772873905,0.626784239448095,1.24047431070502,1,1.4285731189558,-0.0714268810442027,0.0714268810442027,0.0714268810442027,0.00510179933570268,1.37859937982499,1.48736326222441,0,1.75375318174533,-0.046246818254666,0.046246818254666,0.046246818254666,0.00213876819868011,1.69566924452338,1.85271573012915,1
21,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,203,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,346,164,322,168,FALSE,NA,TRUE,NA,0.651384105765258,-0.0417630942347422,0.0417630942347422,0.0417630942347422,0.00174415604005996,0.416516652888965,0.887065046845037,1,0.971041412598866,-0.0585775874011342,0.0585775874011342,0.0585775874011342,0.00343133374573751,0.760962607793957,1.18371480481849,1,0.905982246193986,-0.0103084538060135,0.0103084538060135,0.0103084538060135,0.000106264219870715,0.616820532973849,1.19694217810057,1,1.4717861913551,-0.0282138086448953,0.0282138086448953,0.0282138086448953,0.000796018998250769,1.4326540318916,1.53061458689133,1,1.80523914371997,0.00523914371996614,0.00523914371996614,0.00523914371996614,2.74486269184607e-05,1.70032093539484,1.90242741973335,1
21,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,204,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,317,179,340,164,FALSE,NA,TRUE,NA,0.620293156924886,-0.0728540430751138,0.0728540430751138,0.0728540430751138,0.00530771159239053,0.386701689973126,0.853680410703345,1,0.915724970526081,-0.113894029473919,0.113894029473919,0.113894029473919,0.0129718499498058,0.707183742695355,1.12855513503084,1,0.904029675449544,-0.0122610245504564,0.0122610245504564,0.0122610245504564,0.000150332723026895,0.615451465441787,1.19316916161174,1,1.5117913987889,0.0117913987888996,0.0117913987888996,0.0117913987888996,0.000139037085398862,1.4311710434505,1.57169972278655,1,1.80475260525059,0.00475260525059462,0.00475260525059462,0.00475260525059462,2.25872566679796e-05,1.77616492929084,1.85785795064229,1
21,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,205,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,319,193,322,166,FALSE,NA,TRUE,NA,0.753180391705312,0.0600331917053122,0.0600331917053122,0.0600331917053122,0.00360398410632676,0.519990770597878,0.985335874874434,1,1.00428891721518,-0.0253300827848217,0.0253300827848217,0.0253300827848217,0.000641613093885923,0.786755946006895,1.22242466786224,1,0.942344638254806,0.0260539382548057,0.0260539382548057,0.0260539382548057,0.00067880769858523,0.65283225070601,1.23617578719563,1,1.52105204617986,0.0210520461798578,0.0210520461798578,0.0210520461798578,0.000443188648358865,1.42130600420765,1.5807687972013,1,1.83664385620923,0.0366438562092346,0.0366438562092346,0.0366438562092346,0.00134277219788306,1.71569129086521,1.92222878226243,1
21,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,206,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,348,164,337,151,FALSE,NA,TRUE,NA,0.635421112771776,-0.0577260872282236,0.0577260872282236,0.0577260872282236,0.00333230114668048,0.38396593418273,0.889597886629797,1,1.1853648128935,0.1557458128935,0.1557458128935,0.1557458128935,0.024256758233857,0.95750687821034,1.41874728296632,1,0.86072208392107,-0.0555686160789296,0.0555686160789296,0.0555686160789296,0.00308787109292747,0.550184146599302,1.16444626842032,1,1.37801091714725,-0.121989082852749,0.121989082852749,0.121989082852749,0.0148813363352549,1.33740691950506,1.46473981924757,0,1.8157337399392,0.0157337399391995,0.0157337399391995,0.0157337399391995,0.00024755057247436,1.76583733395579,1.91114318811862,1
21,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,207,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.078,326,159,333,182,FALSE,NA,TRUE,NA,0.793033312763017,0.0998861127630175,0.0998861127630175,0.0998861127630175,0.00997723552290625,0.551886588213788,1.03262536982873,1,1.12033515053318,0.0907161505331788,0.0907161505331788,0.0907161505331788,0.00822941996755836,0.907289988076275,1.34103434688043,1,0.785271168696477,-0.131019531303523,0.131019531303523,0.131019531303523,0.0171661175829949,0.488841958320189,1.08299334177892,1,1.46366377665846,-0.0363362233415414,0.0363362233415414,0.0363362233415414,0.00132032112672638,1.44168120543985,1.5021178652767,1,1.79181926017376,-0.00818073982623679,0.00818073982623679,0.00818073982623679,6.69245041045768e-05,1.7463383026389,1.84620308942535,1
21,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,208,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0639999999999999,328,167,328,177,FALSE,NA,TRUE,NA,0.889643683357288,0.196496483357288,0.196496483357288,0.196496483357288,0.038610867971781,0.646826572652184,1.13089760599571,1,1.14125084776151,0.111631847761506,0.111631847761506,0.111631847761506,0.012461669434648,0.927634822833363,1.35631898550764,1,0.644687121337818,-0.271603578662182,0.271603578662182,0.271603578662182,0.0737685039421039,0.350866613018911,0.939910124872974,1,1.51457443894846,0.0145744389484634,0.0145744389484634,0.0145744389484634,0.000212414270662488,1.48104262129447,1.55558805764683,1,1.81823024779084,0.0182302477908443,0.0182302477908443,0.0182302477908443,0.000332341934515582,1.7836318419796,1.8691602135369,1
21,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,209,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.088,358,165,307,170,FALSE,NA,TRUE,NA,0.847112661551729,0.153965461551729,0.153965461551729,0.153965461551729,0.0237053633508369,0.599887741669666,1.09780928844531,1,1.21966939449403,0.190050394494034,0.190050394494034,0.190050394494034,0.0361191524473379,0.996956062040954,1.44894828998761,1,0.759489161203335,-0.156801538796665,0.156801538796665,0.156801538796665,0.024586722569002,0.454732092494785,1.05941955591202,1,1.64087910431462,0.140879104314616,0.140879104314616,0.140879104314616,0.0198469220324884,1.51549579393873,1.73971813101946,0,1.82826029737491,0.0282602973749086,0.0282602973749086,0.0282602973749086,0.000798644407718269,1.70784225183146,1.90716244045639,1
21,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,210,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,325,176,336,163,FALSE,NA,TRUE,NA,0.759065996148465,0.0659187961484649,0.0659187961484649,0.0659187961484649,0.00434528768566286,0.519266532113073,1.00467410627391,1,1.12446306027369,0.0948440602736911,0.0948440602736911,0.0948440602736911,0.00899539576919955,0.907475057407873,1.3488692840399,1,0.914295154864864,-0.00199554513513556,0.00199554513513556,0.00199554513513556,3.98220038636319e-06,0.613661925402305,1.21335238312517,1,1.55298637039671,0.0529863703967051,0.0529863703967051,0.0529863703967051,0.00280755544781682,1.46277158130401,1.65243420322012,1,1.83430216361513,0.0343021636151333,0.0343021636151333,0.0343021636151333,0.00117663842867937,1.76770909349733,1.92751327540672,1
