"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
50,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,491,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.074,337,185,321,157,FALSE,NA,TRUE,NA,0.779813175223312,0.0866659752233119,0.0866659752233119,0.0866659752233119,0.00751099126140771,0.535337391261784,1.02381622230222,1,1.16512594347877,0.135506943478767,0.135506943478767,0.135506943478767,0.0183621317309579,0.937541244645646,1.39725921989663,1,0.825490067458505,-0.0908006325414954,0.0908006325414954,0.0908006325414954,0.00824475486993567,0.526745097508276,1.12316290407,1,1.52743097241571,0.0274309724157136,0.0274309724157136,0.0274309724157136,0.000752458247671639,1.49789913753086,1.60081130705732,1,1.82619923044138,0.0261992304413776,0.0261992304413776,0.0261992304413776,0.000686399675720408,1.78570947175449,1.88995907593672,1
50,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,492,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0570000000000001,312,185,331,172,FALSE,NA,TRUE,NA,0.570088680651205,-0.123058519348795,0.123058519348795,0.123058519348795,0.0151433991843177,0.343450856087519,0.797234857718926,1,0.858399169912416,-0.171219830087584,0.171219830087584,0.171219830087584,0.0293162302152211,0.654243356631906,1.06229464730012,1,1.2044262234143,0.288135523414298,0.288135523414298,0.288135523414298,0.0830220798532317,0.915973029564169,1.49648299869737,1,1.50686067153804,0.00686067153803838,0.00686067153803838,0.00686067153803838,4.70688139528499e-05,1.4696943275565,1.56104985716235,1,1.81491310652637,0.014913106526369,0.014913106526369,0.014913106526369,0.00022240074626683,1.75374168136647,1.88195551842538,1
50,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,493,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.073,346,167,317,170,FALSE,NA,TRUE,NA,0.702799211729586,0.00965201172958585,0.00965201172958585,0.00965201172958585,9.31613304280629e-05,0.459013645055828,0.947738443599165,1,1.04652852110742,0.0169095211074162,0.0169095211074162,0.0169095211074162,0.000285931904082153,0.826215468658563,1.26856026758752,1,0.897881831040839,-0.0184088689591609,0.0184088689591609,0.0184088689591609,0.000338886456355559,0.600878343125904,1.19493972367326,1,1.49223589147146,-0.00776410852853515,0.00776410852853515,0.00776410852853515,6.02813812428723e-05,1.47581814231754,1.51006047622655,1,1.79491455815093,-0.00508544184907245,0.00508544184907245,0.00508544184907245,2.58617188002974e-05,1.7702959468788,1.84274886935102,1
50,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,494,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,316,172,331,181,FALSE,NA,TRUE,NA,0.739404076485146,0.0462568764851464,0.0462568764851464,0.0462568764851464,0.00213969862216209,0.509188903551987,0.975601301927088,1,1.04588710840358,0.0162681084035798,0.0162681084035798,0.0162681084035798,0.000264651351030625,0.838012128681442,1.25951299288573,1,1.02316446885291,0.106873768852907,0.106873768852907,0.106873768852907,0.0114220024688246,0.728778625663461,1.31601530637649,1,1.5161310988278,0.0161310988278045,0.0161310988278045,0.0161310988278045,0.000260212349392396,1.49336041213041,1.58944891145459,1,1.82372551408437,0.0237255140843673,0.0237255140843673,0.0237255140843673,0.000562900018567511,1.74659967725733,1.91441810614782,1
50,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,495,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,331,177,329,163,FALSE,NA,TRUE,NA,0.624889145349723,-0.0682580546502772,0.0682580546502772,0.0682580546502772,0.00465916202464023,0.389092822939658,0.868236846601035,1,0.983621233760894,-0.045997766239106,0.045997766239106,0.045997766239106,0.00211579449898744,0.76590614195649,1.20431249029025,1,1.02080663519072,0.104515935190716,0.104515935190716,0.104515935190716,0.0109235807087899,0.726234919210567,1.31466293153669,1,1.49569936627043,-0.00430063372957101,0.00430063372957101,0.00430063372957101,1.84954504759239e-05,1.4175885729762,1.55649568147996,1,1.73389126870266,-0.066108731297341,0.066108731297341,0.066108731297341,0.00437036435374403,1.69000539416329,1.80965088092866,1
50,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,496,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,338,171,323,168,FALSE,NA,TRUE,NA,0.740658876071812,0.0475116760718118,0.0475116760718118,0.0475116760718118,0.00225735936315278,0.503425341867249,0.978877734822692,1,1.0622419907442,0.0326229907442022,0.0326229907442022,0.0326229907442022,0.0010642595250963,0.845822848561111,1.27992111613293,1,0.918194211603108,0.00190351160310764,0.00190351160310764,0.00190351160310764,3.62335642316543e-06,0.628852941618082,1.21246183453062,1,1.46907536945197,-0.0309246305480335,0.0309246305480335,0.0309246305480335,0.000956332774532368,1.43319882492045,1.55705027395635,1,1.80812673515809,0.00812673515808959,0.00812673515808959,0.00812673515808959,6.60438243297295e-05,1.72336252968468,1.98843744865383,1
50,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,497,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.078,329,183,328,160,FALSE,NA,TRUE,NA,0.484134280922741,-0.209012919077259,0.209012919077259,0.209012919077259,0.043686400341197,0.245058164171916,0.725808542403977,1,0.949599772383258,-0.0800192276167424,0.0800192276167424,0.0800192276167424,0.00640307678838003,0.7325252610549,1.17511637589604,1,1.17210542735656,0.255814727356559,0.255814727356559,0.255814727356559,0.0654411747325108,0.86986420316664,1.47119716072014,1,1.53207442976499,0.0320744297649913,0.0320744297649913,0.0320744297649913,0.00102876904474936,1.4735622038885,1.63559360223703,1,1.84508275571123,0.0450827557112337,0.0450827557112337,0.0450827557112337,0.00203245486251877,1.74629042938747,1.94713130590502,1
50,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,498,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.082,337,187,333,143,FALSE,NA,TRUE,NA,0.62167288980771,-0.0714743101922902,0.0714743101922902,0.0714743101922902,0.00510857701746372,0.368475182734082,0.878296779560419,1,1.19717030903699,0.167551309036986,0.167551309036986,0.167551309036986,0.0280734411600077,0.957780636548839,1.44200007161914,1,1.11697382555426,0.200683125554262,0.200683125554262,0.200683125554262,0.0402737168822279,0.802387184522247,1.4298703275715,1,1.4964308404121,-0.00356915958790482,0.00356915958790482,0.00356915958790482,1.27389001639329e-05,1.47439301619134,1.53881736085345,1,1.80006798124366,6.7981243663473e-05,6.7981243663473e-05,6.7981243663473e-05,4.62144949003249e-09,1.77079639310639,1.86119773625688,1
50,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,499,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.074,340,155,337,168,FALSE,NA,TRUE,NA,0.813926222892859,0.120779022892859,0.120779022892859,0.120779022892859,0.0145875723709539,0.555066959585327,1.06880807583187,1,1.12629489957742,0.0966758995774153,0.0966758995774153,0.0966758995774153,0.00934622955910249,0.905676017978074,1.35127273901155,1,0.653508277848047,-0.262782422151953,0.262782422151953,0.262782422151953,0.0690546013920474,0.344783863735115,0.960599623294528,1,1.41634809745265,-0.0836519025473548,0.0836519025473548,0.0836519025473548,0.00699764079979214,1.14563973163587,1.54837823488673,1,1.77049830447692,-0.0295016955230791,0.0295016955230791,0.0295016955230791,0.000870350038736467,1.6125659625136,1.95607292733403,1
50,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,500,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,330,170,350,150,FALSE,NA,TRUE,NA,0.779329693249617,0.0861824932496174,0.0861824932496174,0.0861824932496174,0.00742742214272034,0.534922835638826,1.02895207483841,1,1.21270104754845,0.18308204754845,0.18308204754845,0.18308204754845,0.033519036134533,0.985985082134707,1.44587640436402,1,0.811005974278389,-0.105284725721611,0.105284725721611,0.105284725721611,0.0110848734702749,0.512210368026002,1.10850605674216,1,1.41155737973703,-0.0884426202629656,0.0884426202629656,0.0884426202629656,0.00782209707897913,1.37108290427372,1.50097662127114,1,1.76347868292418,-0.0365213170758241,0.0365213170758241,0.0365213170758241,0.00133380660095288,1.71009840504621,1.83471929223767,1
