"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
48,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,471,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.074,330,162,339,169,FALSE,NA,TRUE,NA,1.03033510873537,0.337187908735369,0.337187908735369,0.337187908735369,0.113695685797332,0.779084046202204,1.28031242937056,0,1.29628960511027,0.266670605110268,0.266670605110268,0.266670605110268,0.0711132116298764,1.07139997887781,1.52946645932758,0,0.505470078827618,-0.410820621172382,0.410820621172382,0.410820621172382,0.168773582780462,0.204195130946881,0.808484020678921,0,1.46837931146289,-0.0316206885371133,0.0316206885371133,0.0316206885371133,0.000999867943561129,1.4047279808244,1.51713613172828,1,1.80192163783996,0.00192163783995603,0.00192163783995603,0.00192163783995603,3.69269198795086e-06,1.76056421239142,1.90322590576968,1
48,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,472,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,290,193,329,188,FALSE,NA,TRUE,NA,0.624079264241085,-0.0690679357589151,0.0690679357589151,0.0690679357589151,0.00477037974999763,0.404218609713153,0.849679873257846,1,0.952230931366763,-0.0773880686332373,0.0773880686332373,0.0773880686332373,0.00598891316678265,0.746899513343901,1.1618030775861,1,0.987396897952779,0.0711061979527788,0.0711061979527788,0.0711061979527788,0.00505609138729977,0.700891144792882,1.26956667027457,1,1.53689311894878,0.0368931189487753,0.0368931189487753,0.0368931189487753,0.00136110222576849,1.48506304617622,1.63080084613161,1,1.7939724523337,-0.00602754766630098,0.00602754766630098,0.00602754766630098,3.63313308695304e-05,1.70726875080251,1.8964310261533,1
48,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,473,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,352,160,339,149,FALSE,NA,TRUE,NA,0.758104826718776,0.0649576267187761,0.0649576267187761,0.0649576267187761,0.00421949326893586,0.502467990915149,1.01269253340698,1,1.09188467650967,0.0622656765096663,0.0622656765096663,0.0622656765096663,0.00387701447120641,0.866839097931432,1.3239847242206,1,0.908647786373598,-0.00764291362640213,0.00764291362640213,0.00764291362640213,5.84141287006433e-05,0.60335272926511,1.21528130788714,1,1.49443919665456,-0.00556080334543863,0.00556080334543863,0.00556080334543863,3.09225338466414e-05,1.44825076955181,1.53433649093588,1,1.81224817364307,0.0122481736430655,0.0122481736430655,0.0122481736430655,0.000150017757590685,1.75301324507745,1.89287464761906,1
48,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,474,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,364,159,323,154,FALSE,NA,TRUE,NA,0.629736193726281,-0.0634110062737188,0.0634110062737188,0.0634110062737188,0.0040209557166456,0.382074437133702,0.876842289422197,1,1.00620081530587,-0.0234181846941255,0.0234181846941255,0.0234181846941255,0.000548411374368173,0.789274641831569,1.22964423702236,1,0.9786101664327,0.0623194664327005,0.0623194664327005,0.0623194664327005,0.00388371589645648,0.672656503844936,1.28246956424982,1,1.52088533298566,0.020885332985656,0.020885332985656,0.020885332985656,0.00043619713392173,1.46814784495072,1.58809920127282,1,1.83057615136667,0.0305761513666654,0.0305761513666654,0.0305761513666654,0.000934901032397232,1.75744384344628,1.92135722442164,1
48,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,475,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.074,333,187,311,169,FALSE,NA,TRUE,NA,0.788942458969776,0.0957952589697759,0.0957952589697759,0.0957952589697759,0.00917673164108643,0.55545237247546,1.02718320445078,1,1.15814055292833,0.128521552928332,0.128521552928332,0.128521552928332,0.0165177895671101,0.939202579510422,1.38237958660514,1,0.953865422554015,0.0375747225540145,0.0375747225540145,0.0375747225540145,0.00141185977501117,0.65818509708873,1.24774001631918,1,1.5776345174021,0.0776345174021003,0.0776345174021003,0.0776345174021003,0.00602711829225701,1.49145131825459,1.6444933805135,1,1.84628061815913,0.0462806181591251,0.0462806181591251,0.0462806181591251,0.00214189561719074,1.74498444158388,1.92259903707148,1
48,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,476,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,335,174,327,164,FALSE,NA,TRUE,NA,0.732936445433047,0.0397892454330472,0.0397892454330472,0.0397892454330472,0.00158318405213127,0.491719247302698,0.977658081571916,1,1.03893804512544,0.00931904512544168,0.00931904512544168,0.00931904512544168,8.68446020500184e-05,0.81997403202926,1.26351576337768,1,0.860867538825481,-0.0554231611745195,0.0554231611745195,0.0554231611745195,0.00307172679457677,0.563772113222018,1.1571893744815,1,1.53826900538467,0.0382690053846715,0.0382690053846715,0.0382690053846715,0.00146451677313202,1.49189173058859,1.59488437274849,1,1.80083236101412,0.000832361014120764,0.000832361014120764,0.000832361014120764,6.92824857828146e-07,1.75214929204502,1.89028483848722,1
48,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,477,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,312,174,333,181,FALSE,NA,TRUE,NA,0.714150629948477,0.0210034299484775,0.0210034299484775,0.0210034299484775,0.000441144069600601,0.481816896599287,0.942188911296752,1,1.08062058947307,0.0510015894730667,0.0510015894730667,0.0510015894730667,0.00260116212877922,0.877457833778354,1.28822821437394,1,0.788529691510585,-0.127761008489415,0.127761008489415,0.127761008489415,0.0163228752902324,0.509075819846867,1.07471526807675,1,1.52189725657602,0.0218972565760158,0.0218972565760158,0.0218972565760158,0.000479489845555868,1.49879753221051,1.55238049867559,1,1.89595467901731,0.0959546790173098,0.0959546790173098,0.0959546790173098,0.00920730042531495,1.78549535082007,1.97531733864904,1
48,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,478,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,325,179,331,165,FALSE,NA,TRUE,NA,0.794585724578156,0.101438524578156,0.101438524578156,0.101438524578156,0.0102897742685932,0.558010186610024,1.03663539334312,1,1.2610709087221,0.231451908722099,0.231451908722099,0.231451908722099,0.0535699860511029,1.04020827849519,1.49094467108065,0,0.765772289499825,-0.150518410500175,0.150518410500175,0.150518410500175,0.0226557918994993,0.471809866623717,1.05876531828501,1,1.51155408689793,0.011554086897932,0.011554086897932,0.011554086897932,0.000133496924044964,1.42410015155235,1.59287766745892,1,1.81171177544457,0.0117117754445728,0.0117117754445728,0.0117117754445728,0.000137165684064098,1.78135835707227,1.87560218446438,1
48,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,479,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,331,146,347,176,FALSE,NA,TRUE,NA,0.834568028577871,0.141420828577871,0.141420828577871,0.141420828577871,0.0199998507556515,0.584143798823224,1.08598396140316,1,1.2558297598894,0.226210759889399,0.226210759889399,0.226210759889399,0.0511713078897394,1.03826706530417,1.4797816280227,0,0.813268533368181,-0.103022166631819,0.103022166631819,0.103022166631819,0.0106135668175142,0.502415740998984,1.12427001511466,1,1.54331681136169,0.0433168113616855,0.0433168113616855,0.0433168113616855,0.00187634614654385,1.49358700349474,1.58275921794529,1,1.84139280245977,0.0413928024597703,0.0413928024597703,0.0413928024597703,0.00171336409547356,1.79961555477022,1.90515803658888,1
48,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,480,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,326,168,338,168,FALSE,NA,TRUE,NA,0.809858947464911,0.116711747464911,0.116711747464911,0.116711747464911,0.0136216319963132,0.570921481952684,1.05237093921506,1,1.08977465064042,0.0601556506404215,0.0601556506404215,0.0601556506404215,0.00361870230397244,0.873750764189178,1.30975141834726,1,0.934205359307431,0.0179146593074312,0.0179146593074312,0.0179146593074312,0.000320935018101331,0.634643479007713,1.22901450034502,1,1.50294608124205,0.00294608124204876,0.00294608124204876,0.00294608124204876,8.67939468475156e-06,1.43238494635805,1.60762723968978,1,1.78822348776814,-0.0117765122318565,0.0117765122318565,0.0117765122318565,0.000138686240347066,1.72119958069022,1.90051695271929,1
