"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
41,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,401,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,306,198,347,149,FALSE,NA,TRUE,NA,0.605445479610497,-0.0877017203895029,0.0877017203895029,0.0877017203895029,0.00769159175927854,0.36690834196899,0.848223169518188,1,0.89895675701124,-0.13066224298876,0.13066224298876,0.13066224298876,0.0170726217428537,0.682632023355963,1.12265570392139,1,1.08052252762675,0.164231827626747,0.164231827626747,0.164231827626747,0.0269720932056216,0.781724816869092,1.37816944701372,1,1.51682685020681,0.0168268502068123,0.0168268502068123,0.0168268502068123,0.000283142887882499,1.47423085440388,1.55921238374284,1,1.77528344380366,-0.0247165561963416,0.0247165561963416,0.0247165561963416,0.000610908150206913,1.72845816731689,1.83025371516312,1
41,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,402,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.052,338,160,342,160,FALSE,NA,TRUE,NA,0.528460840691721,-0.164686359308279,0.164686359308279,0.164686359308279,0.0271215969422155,0.284692438632199,0.767179645301768,1,0.807704532674922,-0.221914467325078,0.221914467325078,0.221914467325078,0.0492460308081729,0.595365914050405,1.02461829411989,0,1.1249925352725,0.208701835272498,0.208701835272498,0.208701835272498,0.0435564560461088,0.825828035439075,1.42315371814412,1,1.50389001127736,0.00389001127736188,0.00389001127736188,0.00389001127736188,1.51321877380026e-05,1.39572874262507,1.61115710029767,1,1.84120244547609,0.0412024454760933,0.0412024454760933,0.0412024454760933,0.00169764151321044,1.75423670906795,2.01043803048761,1
41,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,403,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.091,309,159,331,201,FALSE,NA,TRUE,NA,0.590555058481294,-0.102592141518706,0.102592141518706,0.102592141518706,0.0105251475013941,0.357127893227457,0.825250232636589,1,0.982344644555188,-0.0472743554448123,0.0472743554448123,0.0472743554448123,0.00223486468272245,0.778531962590782,1.18656957385894,1,0.981591153654718,0.0653004536547185,0.0653004536547185,0.0653004536547185,0.00426414924751204,0.69384577046831,1.26472443971578,1,1.51136271568868,0.0113627156886766,0.0113627156886766,0.0113627156886766,0.000129111307821698,1.45605631069187,1.59011205437901,1,1.83834691347673,0.0383469134767254,0.0383469134767254,0.0383469134767254,0.00147048577319146,1.76589286394095,1.93626109563745,1
41,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,404,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.071,332,166,336,166,FALSE,NA,TRUE,NA,0.883966749382314,0.190819549382314,0.190819549382314,0.190819549382314,0.0364121004264695,0.640244410426945,1.12856866960592,1,1.12220869556949,0.0925896955694947,0.0925896955694947,0.0925896955694947,0.00857285172565171,0.904980926561818,1.34105990907474,1,0.664539849989634,-0.251750850010366,0.251750850010366,0.251750850010366,0.0633784904809416,0.368271074191761,0.956438738597508,1,1.53838834270054,0.0383883427005378,0.0383883427005378,0.0383883427005378,0.00147366485529393,1.49262819641389,1.59499687797266,1,1.85351017896498,0.0535101789649817,0.0535101789649817,0.0535101789649817,0.00286333925286437,1.76752255185809,1.9277178330274,1
41,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,405,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,335,187,328,150,FALSE,NA,TRUE,NA,0.751592645661848,0.0584454456618478,0.0584454456618478,0.0584454456618478,0.00341587011861201,0.512183706027436,0.998593986669558,1,1.07983081409697,0.0502118140969661,0.0502118140969661,0.0502118140969661,0.00252122627490828,0.856374460424885,1.31474643614245,1,0.755096426780575,-0.161194273219425,0.161194273219425,0.161194273219425,0.0259835937187387,0.460075525444116,1.04358493036184,1,1.50697895515291,0.00697895515290714,0.00697895515290714,0.00697895515290714,4.87058150262891e-05,1.47730396785182,1.53466385572179,1,1.79639619255238,-0.00360380744761812,0.00360380744761812,0.00360380744761812,1.29874281195079e-05,1.69244384819514,1.84590076842946,1
41,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,406,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,322,164,328,186,FALSE,NA,TRUE,NA,0.748170947373096,0.0550237473730961,0.0550237473730961,0.0550237473730961,0.0030276127749783,0.515208202970714,0.989626206910717,1,1.01680340348718,-0.0128155965128198,0.0128155965128198,0.0128155965128198,0.0001642395139794,0.809157265670556,1.23163742807923,1,0.874872146134252,-0.0414185538657479,0.0414185538657479,0.0414185538657479,0.00171549660432986,0.584574579475502,1.16377068996101,1,1.48834841683055,-0.0116515831694473,0.0116515831694473,0.0116515831694473,0.000135759390354547,1.4206590059781,1.54533212663106,1,1.78778195001797,-0.0122180499820306,0.0122180499820306,0.0122180499820306,0.000149280745363397,1.73759380779246,1.86466294252162,1
41,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,407,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,312,173,356,159,FALSE,NA,TRUE,NA,0.599894367426144,-0.0932528325738556,0.0932528325738556,0.0932528325738556,0.00869609078304755,0.36160583662122,0.838406002088434,1,0.933641498565109,-0.0959775014348915,0.0959775014348915,0.0959775014348915,0.0092116807816846,0.718170724407738,1.15121185735336,1,0.916087322163954,-0.000203377836045959,0.000203377836045959,0.000203377836045959,4.13625441947371e-08,0.626045048921714,1.20657771371933,1,1.51648542847587,0.0164854284758673,0.0164854284758673,0.0164854284758673,0.000271769352032937,1.45482755226836,1.58717575301329,1,1.81705562490556,0.0170556249055589,0.0170556249055589,0.0170556249055589,0.000290894340919121,1.73213498754318,1.91603618176813,1
41,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,408,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.082,326,173,342,159,FALSE,NA,TRUE,NA,0.788347536498447,0.0952003364984468,0.0952003364984468,0.0952003364984468,0.00906310406941751,0.544512642990765,1.03372413000235,1,1.07111187455507,0.0414928745550722,0.0414928745550722,0.0414928745550722,0.00172165863884296,0.844805446839579,1.29958914660815,1,0.765514259138203,-0.150776440861797,0.150776440861797,0.150776440861797,0.0227335351189509,0.465037633755809,1.0694748820989,1,1.55555736104252,0.0555573610425244,0.0555573610425244,0.0555573610425244,0.00308662036600941,1.44088373433312,1.69868676011792,1,1.95949778938461,0.159497789384614,0.159497789384614,0.159497789384614,0.0254395448185787,1.73376502095514,2.17977377057494,1
41,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,409,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,340,179,311,170,FALSE,NA,TRUE,NA,0.595571017124723,-0.0975761828752767,0.0975761828752767,0.0975761828752767,0.00952111146450944,0.359279133834204,0.831120076334914,1,1.07135227136123,0.0417332713612271,0.0417332713612271,0.0417332713612271,0.00174166593850982,0.856137881679763,1.28923047300042,1,0.872068376360271,-0.0442223236397293,0.0442223236397293,0.0442223236397293,0.00195561390809696,0.579383732603432,1.16278173318269,1,1.54130661342538,0.0413066134253772,0.0413066134253772,0.0413066134253772,0.00170623631267355,1.48872152464495,1.64298527090094,1,1.8577799837411,0.0577799837410979,0.0577799837410979,0.0577799837410979,0.00333852652112154,1.79382293878241,1.96283747618763,1
41,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,410,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,366,150,332,152,FALSE,NA,TRUE,NA,0.784519985731377,0.0913727857313767,0.0913727857313767,0.0913727857313767,0.00834898597231209,0.522569272642724,1.04851115771641,1,1.30440855514393,0.274789555143926,0.274789555143926,0.274789555143926,0.0755092996161969,1.07149328950123,1.54417907450518,0,0.690669924242671,-0.225620775757329,0.225620775757329,0.225620775757329,0.0509047344533387,0.377564541630691,0.999420132339983,1,1.50268030921535,0.0026803092153489,0.0026803092153489,0.0026803092153489,7.18405748988422e-06,1.47736324300609,1.56873238124304,1,1.78373219667085,-0.016267803329151,0.016267803329151,0.016267803329151,0.000264641425155937,1.76298967426772,1.81842624523724,1
