"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,31,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,343,144,337,176,FALSE,NA,TRUE,NA,0.852953767419384,0.159806567419384,0.159806567419384,0.159806567419384,0.0255381389903662,0.601256937030771,1.10886582508767,1,1.05835937524525,0.0287403752452515,0.0287403752452515,0.0287403752452515,0.000826009169237867,0.84012478983275,1.28258155543262,1,0.737205375165521,-0.179085324834479,0.179085324834479,0.179085324834479,0.0320715535710707,0.431466179758995,1.04022967329107,1,1.54283636575735,0.0428363657573485,0.0428363657573485,0.0428363657573485,0.00183495423129734,1.47505748387612,1.64615699957831,1,1.80251490202725,0.00251490202725257,0.00251490202725257,0.00251490202725257,6.32473220667911e-06,1.72644745644016,1.86753687417945,1
4,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,32,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,321,170,326,183,FALSE,NA,TRUE,NA,0.635385849294707,-0.0577613507052928,0.0577613507052928,0.0577613507052928,0.00333637363529982,0.402187278553089,0.871677577944448,1,1.09215686269596,0.0625378626959634,0.0625378626959634,0.0625378626959634,0.00391098427057917,0.8834834320633,1.30289198968856,1,1.15001003022451,0.233719330224514,0.233719330224514,0.233719330224514,0.0546247253205954,0.850985134776608,1.44655394769137,1,1.55549705002268,0.0554970500226843,0.0554970500226843,0.0554970500226843,0.00307992256122033,1.49206751948932,1.62359725143574,1,1.86681674145386,0.0668167414538601,0.0668167414538601,0.0668167414538601,0.00446447693851198,1.77001711697908,2.01038555960824,1
4,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,33,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.054,294,172,360,174,FALSE,NA,TRUE,NA,0.56053307814319,-0.13261412185681,0.13261412185681,0.13261412185681,0.0175865053158528,0.326909060044855,0.794984061711966,1,1.09260827992223,0.0629892799222251,0.0629892799222251,0.0629892799222251,0.00396764938512043,0.889458284527315,1.30256442057473,1,1.15580637759266,0.239515677592659,0.239515677592659,0.239515677592659,0.0573677598126708,0.862961057436068,1.44811297466129,1,1.51099747656165,0.0109974765616463,0.0109974765616463,0.0109974765616463,0.00012094449072396,1.47769408780401,1.56730255745669,1,1.81854651235781,0.0185465123578072,0.0185465123578072,0.0185465123578072,0.000343973120638297,1.78580036803161,1.90312065352801,1
4,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,34,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.055,353,156,324,167,FALSE,NA,TRUE,NA,0.515917031038545,-0.177230168961455,0.177230168961455,0.177230168961455,0.0314105327901059,0.275565211481502,0.754180985565464,1,0.871182166218312,-0.158436833781688,0.158436833781688,0.158436833781688,0.0251022302987661,0.663127616891465,1.08333043016357,1,1.11493920537569,0.198648505375693,0.198648505375693,0.198648505375693,0.0394612286879967,0.823561897271244,1.41138125753958,1,1.50651395858575,0.00651395858574899,0.00651395858574899,0.00651395858574899,4.2431656456853e-05,1.45932131105179,1.57961777881181,1,1.77457019965245,-0.0254298003475533,0.0254298003475533,0.0254298003475533,0.00064667474571642,1.71215075948186,1.82817890115331,1
4,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,35,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0639999999999999,332,193,334,141,FALSE,NA,TRUE,NA,0.683662226545944,-0.00948497345405641,0.00948497345405641,0.00948497345405641,8.99647214241548e-05,0.436220592496217,0.941458081999277,1,1.11493974799088,0.0853207479908815,0.0853207479908815,0.0853207479908815,0.00727963003772351,0.88242720252856,1.35542924881835,1,0.887439254383659,-0.0288514456163413,0.0288514456163413,0.0288514456163413,0.000832405914152702,0.577055459928122,1.1918619646573,1,1.49192598995395,-0.00807401004604968,0.00807401004604968,0.00807401004604968,6.51896382237112e-05,1.43469799733999,1.53925395152541,1,1.73393979991162,-0.0660602000883788,0.0660602000883788,0.0660602000883788,0.00436395003571664,1.6756632157696,1.81901932965735,1
4,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,36,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,317,175,326,182,FALSE,NA,TRUE,NA,0.686720721953302,-0.00642647804669783,0.00642647804669783,0.00642647804669783,4.12996200846891e-05,0.452933295824685,0.924695600603786,1,1.19464125362376,0.165022253623756,0.165022253623756,0.165022253623756,0.0272323441910633,0.983263345307632,1.41254345620213,1,0.91959979222537,0.00330909222536979,0.00330909222536979,0.00330909222536979,1.09500913560028e-05,0.624988703046211,1.21607275981314,1,1.5275623418897,0.0275623418896953,0.0275623418896953,0.0275623418896953,0.000759682690444453,1.49369263588341,1.56999423201431,1,1.77605517291224,-0.0239448270877647,0.0239448270877647,0.0239448270877647,0.000573354744262949,1.7226480287448,1.8263378127111,1
4,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,37,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.074,322,157,352,169,FALSE,NA,TRUE,NA,1.00151699092672,0.308369790926716,0.308369790926716,0.308369790926716,0.0950919279561865,0.754773510993799,1.25152533944597,0,1.14701092982217,0.117391929822168,0.117391929822168,0.117391929822168,0.0137808651873728,0.932864292165639,1.37392215460786,1,0.582964109813098,-0.333326590186902,0.333326590186902,0.333326590186902,0.111106615725627,0.28416676404381,0.875934351353164,0,1.49185582568869,-0.00814417431130532,0.00814417431130532,0.00814417431130532,6.63275752129255e-05,1.47082064353464,1.52525518646232,1,1.82256758523221,0.02256758523221,0.02256758523221,0.02256758523221,0.000509295903213064,1.79153815702974,1.88936975194519,1
4,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,38,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,324,159,357,160,FALSE,NA,TRUE,NA,0.80270508157162,0.10955788157162,0.10955788157162,0.10955788157162,0.012002929414461,0.540935660898301,1.06510824787222,1,1.18974891324549,0.160129913245495,0.160129913245495,0.160129913245495,0.0256415891160097,0.956937906774082,1.42874296888274,1,0.825707536155144,-0.0905831638448557,0.0905831638448557,0.0905831638448557,0.00820530957214396,0.511889436729958,1.13862163941762,1,1.38785082216133,-0.112149177838669,0.112149177838669,0.112149177838669,0.0125774380898894,1.34781964977371,1.50853756977976,1,1.7362792156328,-0.0637207843671954,0.0637207843671954,0.0637207843671954,0.00406033836037062,1.71405927380283,1.7963040277555,0
4,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,39,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,350,156,346,148,FALSE,NA,TRUE,NA,0.76492084837591,0.0717736483759099,0.0717736483759099,0.0717736483759099,0.00515145660118876,0.511760108717573,1.0170833587887,1,0.940509694984003,-0.0891093050159966,0.0891093050159966,0.0891093050159966,0.00794046824043391,0.719181155209941,1.163287309957,1,0.947028999720203,0.0307382997202026,0.0307382997202026,0.0307382997202026,0.000944843069689007,0.64412391928468,1.25111999777264,1,1.4982614279521,-0.00173857204789929,0.00173857204789929,0.00173857204789929,3.02263276573673e-06,1.45359293893953,1.56219292224013,1,1.80319313226921,0.00319313226920781,0.00319313226920781,0.00319313226920781,1.01960936886562e-05,1.77088515819685,1.86320002157407,1
4,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,40,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,341,172,313,174,FALSE,NA,TRUE,NA,0.585398495151012,-0.107748704848988,0.107748704848988,0.107748704848988,0.0116097833966343,0.349546720474233,0.822848471476295,1,0.971018416660208,-0.0586005833397921,0.0586005833397921,0.0586005833397921,0.00343402836776392,0.757097904489129,1.1855783358059,1,1.14998999670602,0.23369929670602,0.23369929670602,0.23369929670602,0.0546153612808885,0.856007778572221,1.44811749918407,1,1.43034748542128,-0.0696525145787195,0.0696525145787195,0.0696525145787195,0.00485147278713873,1.32309004746988,1.55229938171451,1,1.83379886051645,0.0337988605164508,0.0337988605164508,0.0337988605164508,0.00114236297221049,1.75888078148652,1.93720366923737,1
