"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,391,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.048,333,173,338,156,FALSE,NA,TRUE,NA,0.689901946959879,-0.00324525304012102,0.00324525304012102,0.00324525304012102,1.05316672944147e-05,0.454244443107985,0.925579813731657,1,0.909907943593952,-0.119711056406048,0.119711056406048,0.119711056406048,0.014330737025852,0.701411206870703,1.12278738277107,1,0.937573009893734,0.0212823098937341,0.0212823098937341,0.0212823098937341,0.000452936714412934,0.649081354084632,1.2257883904867,1,1.48888567941652,-0.0111143205834836,0.0111143205834836,0.0111143205834836,0.000123528122032447,1.45552052320154,1.56905366191551,1,1.78235683863748,-0.0176431613625163,0.0176431613625163,0.0176431613625163,0.000311281142863789,1.73835007638536,1.83618365016354,1
40,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,392,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,354,156,297,193,FALSE,NA,TRUE,NA,0.508585501318645,-0.184561698681355,0.184561698681355,0.184561698681355,0.0340630206201472,0.275491246293256,0.741730472977235,1,1.00821527512397,-0.0214037248760264,0.0214037248760264,0.0214037248760264,0.00045811943856863,0.803411477897165,1.21963513805586,1,1.06367144508494,0.147380745084935,0.147380745084935,0.147380745084935,0.0217210840217907,0.768869560630029,1.35436740724761,1,1.51968069932136,0.0196806993213632,0.0196806993213632,0.0196806993213632,0.000387329925777905,1.48771247023925,1.5641364346744,1,1.83251402158207,0.0325140215820683,0.0325140215820683,0.0325140215820683,0.0010571615994392,1.78778980566479,1.90105432766059,1
40,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,393,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,360,169,296,175,FALSE,NA,TRUE,NA,0.652561689110697,-0.0405855108893028,0.0405855108893028,0.0405855108893028,0.00164718369414572,0.421697456609658,0.88862324059914,1,0.983898508086819,-0.0457204919131807,0.0457204919131807,0.0457204919131807,0.00209036338078322,0.769155787017674,1.2002104897595,1,0.911950841506466,-0.0043398584935338,0.0043398584935338,0.0043398584935338,1.88343717438975e-05,0.6176910894808,1.20415427736626,1,1.58697366748443,0.0869736674844319,0.0869736674844319,0.0869736674844319,0.00756441883569253,1.45422441894539,1.71924615143557,1,1.82183955870782,0.0218395587078195,0.0218395587078195,0.0218395587078195,0.000476966324552295,1.69208480440179,1.94603572708566,1
40,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,394,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.079,345,164,307,184,FALSE,NA,TRUE,NA,0.744905362361513,0.0517581623615134,0.0517581623615134,0.0517581623615134,0.00267890737104079,0.506980428041344,0.97976013636297,1,1.14865382849345,0.119034828493447,0.119034828493447,0.119034828493447,0.0141692903944643,0.93884770492144,1.36252463538563,1,0.806478193978398,-0.109812506021602,0.109812506021602,0.109812506021602,0.0120587864787443,0.512097299979634,1.09846757586074,1,1.52949909010863,0.0294990901086281,0.0294990901086281,0.0294990901086281,0.000870196317236958,1.46557312329603,1.59496348924715,1,1.84999173977658,0.0499917397765786,0.0499917397765786,0.0499917397765786,0.00249917404588915,1.78973871980972,1.97343453528925,1
40,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,395,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,322,171,322,185,FALSE,NA,TRUE,NA,0.681795035965453,-0.0113521640345474,0.0113521640345474,0.0113521640345474,0.000128871628267272,0.448152355807579,0.915848545786729,1,0.816209054358531,-0.213409945641469,0.213409945641469,0.213409945641469,0.0455438048986946,0.612863206547007,1.02782995857637,0,1.05290052303774,0.136609823037744,0.136609823037744,0.136609823037744,0.0186622437504037,0.765783094506091,1.34544290211772,1,1.47393869421023,-0.0260613057897741,0.0260613057897741,0.0260613057897741,0.000679191659468111,1.39574211967507,1.56326702245961,1,1.77558926945579,-0.0244107305442138,0.0244107305442138,0.0244107305442138,0.000595883765702214,1.73070636511789,1.83745587515301,1
40,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,396,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.073,316,179,315,190,FALSE,NA,TRUE,NA,0.779105969272917,0.0859587692729169,0.0859587692729169,0.0859587692729169,0.00738891001491456,0.55321752818464,1.00610893757216,1,0.996386858304258,-0.0332321416957416,0.0332321416957416,0.0332321416957416,0.00110437524168585,0.790817942392467,1.20476927461882,1,0.925803886325404,0.0095131863254041,0.0095131863254041,0.0095131863254041,9.05007140618555e-05,0.637767020637105,1.21967434375559,1,1.53605912107786,0.0360591210778625,0.0360591210778625,0.0360591210778625,0.00130026021290795,1.47814666576089,1.62247384663785,1,1.86221138009052,0.06221138009052,0.06221138009052,0.06221138009052,0.00387025581276714,1.76036029325831,2.05006029074598,1
40,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,397,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.073,335,167,325,173,FALSE,NA,TRUE,NA,0.826218268105425,0.133071068105425,0.133071068105425,0.133071068105425,0.0177079091667187,0.58582145432641,1.06762947051819,1,1.15522892668672,0.125609926686716,0.125609926686716,0.125609926686716,0.0157778536822421,0.941215090346688,1.37646103710025,1,0.736282249511818,-0.180008450488182,0.180008450488182,0.180008450488182,0.0324030422471561,0.442211126109761,1.02596824273815,1,1.53082808579873,0.0308280857987304,0.0308280857987304,0.0308280857987304,0.000950370874013884,1.4682328685162,1.62783051098967,1,1.80137680295302,0.00137680295302456,0.00137680295302456,0.00137680295302456,1.89558637145714e-06,1.73779287349109,1.86695786402631,1
40,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,398,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.076,328,151,361,160,FALSE,NA,TRUE,NA,0.685482604780013,-0.00766459521998708,0.00766459521998708,0.00766459521998708,5.87460198862488e-05,0.435491481442863,0.933052255211317,1,0.921620462933302,-0.107998537066698,0.107998537066698,0.107998537066698,0.0116636840085469,0.705472284101294,1.13853314986725,1,0.975964295622505,0.0596735956225046,0.0596735956225046,0.0596735956225046,0.0035609380145182,0.672858047636055,1.27453749169532,1,1.53579734568456,0.0357973456845597,0.0357973456845597,0.0357973456845597,0.00128144995805987,1.45757141349192,1.59100817877865,1,1.83440282453874,0.0344028245387362,0.0344028245387362,0.0344028245387362,0.00118355433624307,1.76741904507604,1.92450146425342,1
40,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,399,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,315,175,337,173,FALSE,NA,TRUE,NA,0.633999425337407,-0.0591477746625934,0.0591477746625934,0.0591477746625934,0.00349845924753692,0.399577002092516,0.873144172650687,1,0.953797757086996,-0.0758212429130045,0.0758212429130045,0.0758212429130045,0.00574886087687284,0.741422362699861,1.16857633882623,1,1.01698242819702,0.100691728197017,0.100691728197017,0.100691728197017,0.0101388241273019,0.718447130222521,1.31220362925244,1,1.47130941948578,-0.0286905805142192,0.0286905805142192,0.0286905805142192,0.000823149410242897,1.38859979246,1.51313893971829,1,1.7884574363625,-0.0115425636375048,0.0115425636375048,0.0115425636375048,0.000133230775325849,1.73311306651745,1.8592255647554,1
40,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,400,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,281,185,336,198,FALSE,NA,TRUE,NA,0.870863155763119,0.177715955763119,0.177715955763119,0.177715955763119,0.0315829609327989,0.642839807149163,1.0985121546354,1,1.2579249877199,0.228305987719895,0.228305987719895,0.228305987719895,0.0521236240287568,1.05019352258165,1.47105355953578,0,0.65215406344583,-0.26413663655417,0.26413663655417,0.26413663655417,0.0697681627701497,0.363746682531971,0.940608652646652,1,1.49968517284211,-0.000314827157893438,0.000314827157893438,0.000314827157893438,9.91161393472598e-08,1.47797248419384,1.53858669872498,1,1.78934119044612,-0.0106588095538784,0.0106588095538784,0.0106588095538784,0.00011361022110585,1.76230409960198,1.83482700259526,1
