"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
32,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,311,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,317,168,355,160,FALSE,NA,TRUE,NA,0.635512681647515,-0.057634518352485,0.057634518352485,0.057634518352485,0.00332173770572293,0.393865048478458,0.881014088496139,1,1.11865042958749,0.0890314295874881,0.0890314295874881,0.0890314295874881,0.00792659545439185,0.907335283089792,1.34141689347764,1,0.814394405630526,-0.101896294369474,0.101896294369474,0.101896294369474,0.0103828548062304,0.52175002398428,1.10776021802383,1,1.53015705019736,0.0301570501973636,0.0301570501973636,0.0301570501973636,0.000909447676606307,1.4897898960787,1.60548365715178,1,1.8060514507798,0.0060514507798024,0.0060514507798024,0.0060514507798024,3.66200565403711e-05,1.78635783113805,1.84664135490357,1
32,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,312,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,329,156,361,154,FALSE,NA,TRUE,NA,0.533339958108058,-0.159807241891942,0.159807241891942,0.159807241891942,0.0255383545611095,0.282686467381503,0.787439800368521,1,0.839696989434783,-0.189922010565217,0.189922010565217,0.189922010565217,0.0360703700971345,0.623913863236957,1.06412272251648,1,1.11775491794552,0.201464217945518,0.201464217945518,0.201464217945518,0.0405878311123993,0.811986963298542,1.42026889168411,1,1.35618310081028,-0.143816899189718,0.143816899189718,0.143816899189718,0.0206833004925456,1.26281655588846,1.47991123030006,0,1.78812174479871,-0.0118782552012917,0.0118782552012917,0.0118782552012917,0.000141092946627014,1.68320839348705,1.9129403478097,1
32,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,313,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.071,326,160,348,166,FALSE,NA,TRUE,NA,0.829503919284221,0.136356719284221,0.136356719284221,0.136356719284221,0.0185931548939558,0.580213908736084,1.07554940098301,1,1.02711325549158,-0.00250574450842156,0.00250574450842156,0.00250574450842156,6.2787555414848e-06,0.809493317489612,1.2524471445544,1,0.81825965268971,-0.0980310473102903,0.0980310473102903,0.0980310473102903,0.00961008623675238,0.517654195907475,1.11923111389808,1,1.49660670649087,-0.00339329350912543,0.00339329350912543,0.00339329350912543,1.15144408390728e-05,1.4658452880859,1.55657540235134,1,1.75691557159176,-0.0430844284082361,0.0430844284082361,0.0430844284082361,0.00185626797126442,1.67422048455162,1.83007957651643,1
32,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,314,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.082,321,164,344,171,FALSE,NA,TRUE,NA,0.699264142915789,0.00611694291578879,0.00611694291578879,0.00611694291578879,3.74169906350187e-05,0.454920000655914,0.946607419465241,1,0.904441638763978,-0.125177361236023,0.125177361236023,0.125177361236023,0.0156693717660137,0.689302451883563,1.12432512301558,1,0.997739940107254,0.0814492401072542,0.0814492401072542,0.0814492401072542,0.00663397871404914,0.698614501102094,1.30111285483943,1,1.46938891806648,-0.0306110819335181,0.0306110819335181,0.0306110819335181,0.00093703833714056,1.42446801854647,1.56852427749075,1,1.6932278524749,-0.106772147525096,0.106772147525096,0.106772147525096,0.0114002914871208,1.61154734736683,1.82149794500481,1
32,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,315,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,342,165,332,161,FALSE,NA,TRUE,NA,0.678715209675226,-0.0144319903247735,0.0144319903247735,0.0144319903247735,0.000208282344734356,0.438148550448406,0.91825233208752,1,0.978806208365903,-0.050812791634097,0.050812791634097,0.050812791634097,0.00258193979365016,0.760238286652507,1.20166645966308,1,1.00625225899575,0.0899615589957534,0.0899615589957534,0.0899615589957534,0.00809308209694642,0.709017219557516,1.29995310390339,1,1.46552302931759,-0.0344769706824075,0.0344769706824075,0.0344769706824075,0.00118866150743559,1.40038332038397,1.51743870688543,1,1.77687732362199,-0.0231226763780101,0.0231226763780101,0.0231226763780101,0.000534658162882188,1.72760306728599,1.8294546744024,1
32,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,316,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,321,173,340,166,FALSE,NA,TRUE,NA,0.693941397533594,0.000794197533593666,0.000794197533593666,0.000794197533593666,6.30749722366262e-07,0.456405454759612,0.929488028990501,1,0.915909187426197,-0.113709812573803,0.113709812573803,0.113709812573803,0.0129299214755695,0.701785117418779,1.13393345202338,1,0.883730164271667,-0.0325605357283334,0.0325605357283334,0.0325605357283334,0.00106018848691608,0.587926863614448,1.1761271104367,1,1.48808015022858,-0.0119198497714172,0.0119198497714172,0.0119198497714172,0.000142082818573156,1.46392854215548,1.5158413173149,1,1.78567870484041,-0.0143212951595932,0.0143212951595932,0.0143212951595932,0.000205099495048189,1.70233506392455,1.82070366695007,1
32,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,317,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,353,162,294,191,FALSE,NA,TRUE,NA,0.577243075454589,-0.115904124545411,0.115904124545411,0.115904124545411,0.0134337660866382,0.345647080924752,0.809168422192124,1,0.973772663414346,-0.0558463365856544,0.0558463365856544,0.0558463365856544,0.0031188133100382,0.764346840608461,1.18488823037106,1,1.08345282852135,0.167162128521353,0.167162128521353,0.167162128521353,0.0279431772117893,0.795972557437464,1.3769849845146,1,1.49976817115874,-0.000231828841261494,0.000231828841261494,0.000231828841261494,5.37446116406472e-08,1.44578105786683,1.59483028413828,1,1.78241303676674,-0.0175869632332641,0.0175869632332641,0.0175869632332641,0.000309301275768185,1.72985978407277,1.84590068526972,1
32,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,318,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,321,176,358,145,FALSE,NA,TRUE,NA,0.721996943032189,0.0288497430321886,0.0288497430321886,0.0288497430321886,0.000832307673023313,0.478139289584371,0.971804709429293,1,1.00282026968404,-0.0267987303159638,0.0267987303159638,0.0267987303159638,0.000718171946547757,0.78189751491205,1.23124164201211,1,0.997133986019245,0.080843286019245,0.080843286019245,0.080843286019245,0.00653563689438945,0.691760804991096,1.29571427127614,1,1.47311079414413,-0.0268892058558692,0.0268892058558692,0.0268892058558692,0.000723029391559309,1.34932032852182,1.56634614052364,1,1.83165526653487,0.0316552665348739,0.0316552665348739,0.0316552665348739,0.00100205589939391,1.79024636744702,1.90759364628209,1
32,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,319,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.079,328,171,319,182,FALSE,NA,TRUE,NA,0.795116848237201,0.101969648237201,0.101969648237201,0.101969648237201,0.0103978091616186,0.560315083059866,1.02821292432124,1,0.997916785850709,-0.031702214149291,0.031702214149291,0.031702214149291,0.0010050303819675,0.788029809394287,1.21071890963373,1,0.872550629455766,-0.0437400705442345,0.0437400705442345,0.0437400705442345,0.00191319377121461,0.576136808943462,1.16181161196879,1,1.56521006172471,0.065210061724706,0.065210061724706,0.065210061724706,0.00425235215013997,1.46066129577071,1.65020702733255,1,1.85570184501781,0.0557018450178131,0.0557018450178131,0.0557018450178131,0.00310269553838847,1.76444047287626,1.93621640430307,1
32,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,320,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,350,169,309,172,FALSE,NA,TRUE,NA,1.02745545575216,0.334308255752162,0.334308255752162,0.334308255752162,0.111762009864053,0.779811176446093,1.27443429891614,0,1.14747378459816,0.117854784598164,0.117854784598164,0.117854784598164,0.0138897502526797,0.923624740223997,1.38127614953947,1,0.655243439186106,-0.261047260813894,0.261047260813894,0.261047260813894,0.0681456723784371,0.358482531978769,0.954682685883129,1,1.46119680082716,-0.0388031991728408,0.0388031991728408,0.0388031991728408,0.00150568826604715,1.35861317098208,1.5170112459154,1,1.77947897295904,-0.020521027040961,0.020521027040961,0.020521027040961,0.000421112550815854,1.69374228575498,1.96239919308926,1
