"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
14,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,131,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,322,145,347,186,FALSE,NA,TRUE,NA,0.800054343552786,0.106907143552786,0.106907143552786,0.106907143552786,0.0114291373426159,0.562186274867769,1.04058415930145,1,1.08481363062798,0.0551946306279809,0.0551946306279809,0.0551946306279809,0.00304644725015925,0.878810981946988,1.29267258207272,1,0.763916398020063,-0.152374301979938,0.152374301979938,0.152374301979938,0.0232179279038732,0.468905692117162,1.05464700080879,1,1.53977907298709,0.0397790729870946,0.0397790729870946,0.0397790729870946,0.0015823746477126,1.4894610191692,1.61755533929616,1,1.86392521116279,0.0639252111627904,0.0639252111627904,0.0639252111627904,0.00408643262220734,1.74228783452678,1.96187238499247,1
14,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,132,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,340,170,328,162,FALSE,NA,TRUE,NA,0.825379498335551,0.132232298335551,0.132232298335551,0.132232298335551,0.0174853807231022,0.584255525653014,1.06461604458762,1,1.02683144621163,-0.00278755378837015,0.00278755378837015,0.00278755378837015,7.77045612305675e-06,0.815779117854955,1.24369371162436,1,0.768191466889058,-0.148099233110942,0.148099233110942,0.148099233110942,0.0219333828480491,0.477310011309473,1.0610100994888,1,1.54080553169624,0.0408055316962426,0.0408055316962426,0.0408055316962426,0.00166509141701306,1.49166813645583,1.68126279929228,1,1.90844935489874,0.108449354898744,0.108449354898744,0.108449354898744,0.0117612625779538,1.80804648473292,2.05803789631133,0
14,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,133,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.094,349,161,318,172,FALSE,NA,TRUE,NA,0.642571832160243,-0.050575367839757,0.050575367839757,0.050575367839757,0.00255786783212673,0.398360133819535,0.887562738947807,1,1.0990331081787,0.0694141081787003,0.0694141081787003,0.0694141081787003,0.00481831841424431,0.878795094573278,1.31997642358762,1,1.08832848848589,0.172037788485893,0.172037788485893,0.172037788485893,0.0295970006671169,0.783575152144594,1.39090551590461,1,1.51854819437581,0.0185481943758059,0.0185481943758059,0.0185481943758059,0.000344035514602678,1.48842089829686,1.56940364453563,1,1.81812662739915,0.0181266273991509,0.0181266273991509,0.0181266273991509,0.00032857462086765,1.77901538904753,1.86712723961185,1
14,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,134,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,326,191,327,156,FALSE,NA,TRUE,NA,0.739719989400281,0.0465727894002809,0.0465727894002809,0.0465727894002809,0.00216902471252291,0.495105307053381,0.992224745676855,1,1.15647871543459,0.126859715434587,0.126859715434587,0.126859715434587,0.0160933874001444,0.93647803783871,1.38535438569172,1,0.618634058866918,-0.297656641133082,0.297656641133082,0.297656641133082,0.0885994760106284,0.319035479348563,0.910190901413025,0,1.3916727195924,-0.108327280407604,0.108327280407604,0.108327280407604,0.0117347996805076,1.24313854692593,1.53355503029702,1,1.75697678440389,-0.0430232155961054,0.0430232155961054,0.0430232155961054,0.00185099708022897,1.63234036978012,1.88891626007132,1
14,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,135,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,336,178,317,169,FALSE,NA,TRUE,NA,0.614059176163201,-0.0790880238367992,0.0790880238367992,0.0790880238367992,0.00625491551441013,0.381896198479767,0.851215945124397,1,0.888767851379198,-0.140851148620803,0.140851148620803,0.140851148620803,0.0198390460677994,0.67804150226649,1.102761002362,1,0.965221309860228,0.0489306098602283,0.0489306098602283,0.0489306098602283,0.00239420458129388,0.673234948983216,1.24989190043728,1,1.45098355555984,-0.0490164444401562,0.0490164444401562,0.0490164444401562,0.00240261182555492,1.42788462655009,1.51052145192015,1,1.71359359888404,-0.0864064011159622,0.0864064011159622,0.0864064011159622,0.00746606615381256,1.68193956334111,1.82776793110363,1
14,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,136,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,368,150,335,147,FALSE,NA,TRUE,NA,0.605336969572555,-0.0878102304274448,0.0878102304274448,0.0878102304274448,0.00771063656772096,0.355497284839869,0.858343713782672,1,0.946237123365679,-0.0833818766343211,0.0833818766343211,0.0833818766343211,0.00695253735106114,0.726285908416849,1.17527216760957,1,1.12496965313035,0.208678953130349,0.208678953130349,0.208678953130349,0.0435469054795782,0.815681258210479,1.42996607386553,1,1.51757664892999,0.0175766489299942,0.0175766489299942,0.0175766489299942,0.000308938587608267,1.4546142124711,1.63004104092034,1,1.81611080935064,0.0161108093506417,0.0161108093506417,0.0161108093506417,0.000259558177932724,1.76820708367562,1.90383207255626,1
14,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,137,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,331,169,342,158,FALSE,NA,TRUE,NA,0.792819876309894,0.0996726763098936,0.0996726763098936,0.0996726763098936,0.00993464240277683,0.550694280480315,1.03656606025953,1,1.00610375193206,-0.0235152480679373,0.0235152480679373,0.0235152480679373,0.000552966891696627,0.793850578424531,1.22455278909273,1,0.889097010673302,-0.0271936893266976,0.0271936893266976,0.0271936893266976,0.000739496739196949,0.588794369281271,1.18071642778953,1,1.54108914735032,0.0410891473503168,0.0410891473503168,0.0410891473503168,0.00168831802997604,1.4720031932363,1.62503541489973,1,1.83356779371338,0.0335677937133825,0.0335677937133825,0.0335677937133825,0.0011267967747842,1.77615718728053,1.89853655412056,1
14,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,138,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.076,354,165,303,178,FALSE,NA,TRUE,NA,0.722941007161795,0.029793807161795,0.029793807161795,0.029793807161795,0.000887670945194229,0.48639316217018,0.95937852727652,1,0.960972339302353,-0.0686466606976469,0.0686466606976469,0.0686466606976469,0.00471236402493786,0.752530818794665,1.17618501916391,1,0.889369294506187,-0.0269214054938134,0.0269214054938134,0.0269214054938134,0.000724762073762326,0.597715947611885,1.17983700415048,1,1.43416111193313,-0.0658388880668739,0.0658388880668739,0.0658388880668739,0.00433475918188235,1.39358465887961,1.51500405209063,1,1.80999268788882,0.0099926878888188,0.0099926878888188,0.0099926878888188,9.98538112433458e-05,1.75774821127189,1.88710979837983,1
14,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,139,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,346,129,345,180,FALSE,NA,TRUE,NA,0.540624010793852,-0.152523189206147,0.152523189206147,0.152523189206147,0.0232633232456143,0.296080499118508,0.7895422351575,1,0.956270109133935,-0.0733488908660654,0.0733488908660654,0.0733488908660654,0.00538005979128198,0.751193070817277,1.16887186698207,1,1.13718906450088,0.220898364500878,0.220898364500878,0.220898364500878,0.0487960874391626,0.835271436037855,1.43656633593967,1,1.49078957210659,-0.00921042789341087,0.00921042789341087,0.00921042789341087,8.48319819797209e-05,1.44187147235979,1.55111045150952,1,1.82065058113177,0.0206505811317723,0.0206505811317723,0.0206505811317723,0.000426446501079911,1.73624360449805,1.96419042127396,1
14,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,140,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,349,153,323,175,FALSE,NA,TRUE,NA,0.683789699282423,-0.00935750071757657,0.00935750071757657,0.00935750071757657,8.75628196794461e-05,0.440793608542145,0.926421602075558,1,1.02539220195746,-0.00422679804254256,0.00422679804254256,0.00422679804254256,1.78658216924416e-05,0.811056803347157,1.24362003501168,1,0.916712571266073,0.000421871266073071,0.000421871266073071,0.000421871266073071,1.77975365138096e-07,0.619474493866598,1.21531181897709,1,1.49636289954135,-0.00363710045865218,0.00363710045865218,0.00363710045865218,1.32284997463279e-05,1.47471141917992,1.5178463799532,1,1.78153130195997,-0.0184686980400324,0.0184686980400324,0.0184686980400324,0.000341092807293896,1.69882458584443,1.82255061688057,1
