"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
42,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,411,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.076,324,174,343,159,FALSE,NA,TRUE,NA,0.670900798293389,-0.0222464017066105,0.0222464017066105,0.0222464017066105,0.000494902388891883,0.428572420455504,0.911721661571535,1,1.08318560273985,0.0535666027398523,0.0535666027398523,0.0535666027398523,0.00286938092908915,0.867907239884014,1.30349344657936,1,0.896006353705132,-0.0202843462948679,0.0202843462948679,0.0202843462948679,0.000411454704610119,0.601994126960515,1.19334658170626,1,1.51235711177397,0.0123571117739731,0.0123571117739731,0.0123571117739731,0.000152698211394466,1.44730493521431,1.7202357190995,1,1.81060330720896,0.0106033072089551,0.0106033072089551,0.0106033072089551,0.000112430123767479,1.78061980742004,1.94718129241025,1
42,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,412,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.076,338,166,331,165,FALSE,NA,TRUE,NA,0.623383322257894,-0.0697638777421057,0.0697638777421057,0.0697638777421057,0.00486699863761547,0.380783133853983,0.865021267575857,1,0.871865682159846,-0.157753317840154,0.157753317840154,0.157753317840154,0.0248861092895767,0.658160274327897,1.0941444471216,1,1.04345850673073,0.127167806730726,0.127167806730726,0.127167806730726,0.0161716510687032,0.743687386029032,1.34901524844516,1,1.52732547869723,0.0273254786972301,0.0273254786972301,0.0273254786972301,0.000746681786032777,1.47892453761384,1.60247963274696,1,1.83967312092692,0.0396731209269225,0.0396731209269225,0.0396731209269225,0.00157395652408222,1.79106187727103,1.92551263139224,1
42,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,413,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.074,311,168,340,181,FALSE,NA,TRUE,NA,0.69102608294952,-0.00212111705047957,0.00212111705047957,0.00212111705047957,4.49913754183515e-06,0.461815555231237,0.92554188873029,1,0.940399336157207,-0.0892196638427936,0.0892196638427936,0.0892196638427936,0.00796014841622109,0.733279361400851,1.14795349613468,1,0.989937246964391,0.0736465469643912,0.0736465469643912,0.0736465469643912,0.00542381387977828,0.702274652151585,1.27901675361435,1,1.51265626193271,0.0126562619327062,0.0126562619327062,0.0126562619327062,0.000160180966109268,1.47967466677448,1.58047714320136,1,1.81314533057401,0.0131453305740146,0.0131453305740146,0.0131453305740146,0.000172799715900122,1.77302235486801,1.90344419615799,1
42,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,414,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.071,322,167,334,177,FALSE,NA,TRUE,NA,0.595889901411319,-0.0972572985886809,0.0972572985886809,0.0972572985886809,0.00945898212876784,0.364057506073415,0.831520149253123,1,1.04892223981885,0.0193032398188457,0.0193032398188457,0.0193032398188457,0.000372615067503872,0.836728089380106,1.26793907505926,1,1.12148708541547,0.205196385415465,0.205196385415465,0.205196385415465,0.0421055565875722,0.825310192545546,1.4189647798958,1,1.50848978291811,0.00848978291810876,0.00848978291810876,0.00848978291810876,7.20764139966112e-05,1.46142643748844,1.59751762691558,1,1.82933031575514,0.0293303157551432,0.0293303157551432,0.0293303157551432,0.000860267422296403,1.75763181848423,1.89225622134678,1
42,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,415,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.076,342,175,314,169,FALSE,NA,TRUE,NA,1.11699970793231,0.423852507932315,0.423852507932315,0.423852507932315,0.179650948480513,0.866583007560305,1.36623727314339,0,1.32279218453094,0.293173184530939,0.293173184530939,0.293173184530939,0.0859505161280119,1.09634658140684,1.55508265044842,0,0.330983777606198,-0.585306922393802,0.585306922393802,0.585306922393802,0.342584193402104,0.0342819417052753,0.627781526802616,0,1.5206361199973,0.0206361199972993,0.0206361199972993,0.0206361199972993,0.000425849448542936,1.41710041725395,1.64868678090765,1,1.74297264166112,-0.0570273583388798,0.0570273583388798,0.0570273583388798,0.00325211959911101,1.49593498007089,1.93003654915736,1
42,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,416,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,335,155,346,164,FALSE,NA,TRUE,NA,0.715888713259136,0.0227415132591358,0.0227415132591358,0.0227415132591358,0.000517176425315448,0.47148356213354,0.962703091181319,1,0.977559471598445,-0.0520595284015547,0.0520595284015547,0.0520595284015547,0.00271019449739228,0.764303561887726,1.19619114813711,1,0.845729676346264,-0.070561023653736,0.070561023653736,0.070561023653736,0.00497885805906309,0.54793489927612,1.14267399048738,1,1.52520707558371,0.0252070755837099,0.0252070755837099,0.0252070755837099,0.000635396659482866,1.45534441795117,1.61728367231559,1,1.81959721908256,0.0195972190825571,0.0195972190825571,0.0195972190825571,0.000384050995769739,1.74101323216259,1.89916248611245,1
42,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,417,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,308,183,354,155,FALSE,NA,TRUE,NA,0.855425134318507,0.162277934318507,0.162277934318507,0.162277934318507,0.0263341279666817,0.606331087948765,1.10618141818654,1,1.22985983323504,0.200240833235044,0.200240833235044,0.200240833235044,0.0400963912946648,1.00196231579756,1.46149952648515,1,0.902891574737078,-0.013399125262922,0.013399125262922,0.013399125262922,0.000179536557811474,0.59525197226926,1.20751307545675,1,1.51920892599836,0.0192089259983574,0.0192089259983574,0.0192089259983574,0.000368982838010372,1.48994972526059,1.54436267147361,1,1.83549258392704,0.0354925839270408,0.0354925839270408,0.0354925839270408,0.00125972351381803,1.81048213290592,1.89353215668774,0
42,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,418,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,327,171,314,188,FALSE,NA,TRUE,NA,0.749937287089014,0.0567900870890143,0.0567900870890143,0.0567900870890143,0.00322511399157783,0.519013247785577,0.98356336831664,1,0.92045180204136,-0.10916719795864,0.10916719795864,0.10916719795864,0.0119174771101408,0.713386168248547,1.12837062049432,1,0.929272359780317,0.0129816597803173,0.0129816597803173,0.0129816597803173,0.000168523490651908,0.638054804256207,1.21923694437249,1,1.4927809988094,-0.00721900119060215,0.00721900119060215,0.00721900119060215,5.21139781899152e-05,1.46182651134096,1.56486305457056,1,1.7488130089405,-0.0511869910595031,0.0511869910595031,0.0511869910595031,0.00262010805372565,1.70722798060978,1.86776055242201,1
42,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,419,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,332,158,342,168,FALSE,NA,TRUE,NA,0.634613495072375,-0.0585337049276251,0.0585337049276251,0.0585337049276251,0.00342619461255428,0.389221091380482,0.881403348832971,1,0.998925919844575,-0.0306930801554255,0.0306930801554255,0.0306930801554255,0.000942065169427374,0.786000282018518,1.21725698698932,1,0.937503098769803,0.0212123987698029,0.0212123987698029,0.0212123987698029,0.000449965861569134,0.640401806508564,1.23412373258308,1,1.51464668451183,0.014646684511828,0.014646684511828,0.014646684511828,0.000214525367189024,1.49708607957957,1.555537130615,1,1.81516941152266,0.0151694115226628,0.0151694115226628,0.0151694115226628,0.000230111045943896,1.79448338269923,1.84444816945746,1
42,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,420,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,332,173,316,179,FALSE,NA,TRUE,NA,0.735646129986399,0.0424989299863993,0.0424989299863993,0.0424989299863993,0.00180615904998887,0.505990483271607,0.967855251821623,1,1.04601801227321,0.0163990122732114,0.0163990122732114,0.0163990122732114,0.000268927603536938,0.836905950286197,1.26008197467247,1,0.895535177354067,-0.0207555226459332,0.0207555226459332,0.0207555226459332,0.000430791720305845,0.606706596516378,1.18322839609603,1,1.51181827130056,0.0118182713005612,0.0118182713005612,0.0118182713005612,0.000139671536533669,1.4884636520427,1.53681210640982,1,1.80850728877322,0.00850728877322116,0.00850728877322116,0.00850728877322116,7.23739622709747e-05,1.78897952938946,1.82432825950723,1
