"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
16,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,151,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,332,193,319,156,FALSE,NA,TRUE,NA,0.581701631691297,-0.111445568308703,0.111445568308703,0.111445568308703,0.0124201146956499,0.351108770344067,0.819530325770391,1,0.943583442505092,-0.0860355574949077,0.0860355574949077,0.0860355574949077,0.00740211715345956,0.725756687195753,1.16566795706834,1,1.03205365082988,0.115762950829885,0.115762950829885,0.115762950829885,0.0134010607848423,0.738539052300733,1.32557344883688,1,1.56869020292839,0.0686902029283865,0.0686902029283865,0.0686902029283865,0.00471834397834291,1.47699753585197,1.71192386468141,1,1.84645165568783,0.0464516556878327,0.0464516556878327,0.0464516556878327,0.00215775631614096,1.75518437012257,2.02053769949199,1
16,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,152,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,345,153,324,178,FALSE,NA,TRUE,NA,0.692582415281723,-0.000564784718277256,0.000564784718277256,0.000564784718277256,3.18981777999519e-07,0.45167634696351,0.928287399969972,1,0.996516538585426,-0.0331024614145741,0.0331024614145741,0.0331024614145741,0.00109577295170337,0.782551179397734,1.21348377569176,1,0.977430422395388,0.0611397223953882,0.0611397223953882,0.0611397223953882,0.00373806565458514,0.684228499773445,1.27463144156123,1,1.47892477955693,-0.021075220443066,0.021075220443066,0.021075220443066,0.000444164916723826,1.39577686695367,1.58638619538679,1,1.80079599985906,0.000795999859058538,0.000795999859058538,0.000795999859058538,6.33615775621213e-07,1.7297911762903,1.96659226811325,1
16,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,153,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,351,160,323,166,FALSE,NA,TRUE,NA,0.858258404105232,0.165111204105232,0.165111204105232,0.165111204105232,0.0272617097210796,0.614618344248176,1.10667816363965,1,0.993681927286339,-0.0359370727136606,0.0359370727136606,0.0359370727136606,0.00129147319522693,0.776236115357329,1.21328864408789,1,0.881831679038521,-0.0344590209614793,0.0344590209614793,0.0344590209614793,0.00118742412562367,0.580039858785044,1.1790810093314,1,1.50239100707112,0.00239100707112194,0.00239100707112194,0.00239100707112194,5.71691481415513e-06,1.38145728846896,1.55001947711956,1,1.79630489344392,-0.0036951065560813,0.0036951065560813,0.0036951065560813,1.3653812460795e-05,1.68765391955117,1.87635695795169,1
16,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,154,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,339,171,318,172,FALSE,NA,TRUE,NA,0.763817205736357,0.070670005736357,0.070670005736357,0.070670005736357,0.00499424971077672,0.523400486516251,1.00726131503296,1,1.03268868288527,0.00306968288526943,0.00306968288526943,0.00306968288526943,9.42295301611606e-06,0.816038411106664,1.25582016886023,1,0.926728931957752,0.0104382319577523,0.0104382319577523,0.0104382319577523,0.000108956686403841,0.62286299433061,1.22507894847605,1,1.50631228482499,0.00631228482498525,0.00631228482498525,0.00631228482498525,3.9844939711739e-05,1.45502020225766,1.63201601024695,1,1.78239821844438,-0.0176017815556242,0.0176017815556242,0.0176017815556242,0.000309822713931912,1.70327380264536,1.87984607758369,1
16,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,155,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,345,162,337,156,FALSE,NA,TRUE,NA,0.634560900864808,-0.058586299135192,0.058586299135192,0.058586299135192,0.0034323544463582,0.382069401188112,0.890218919645956,1,1.16443440308722,0.134815403087222,0.134815403087222,0.134815403087222,0.0181751929095701,0.941189082717845,1.39795303476345,1,0.889150088446735,-0.0271406115532649,0.0271406115532649,0.0271406115532649,0.000736612795485214,0.582895082073024,1.19215813216318,1,1.49557152677822,-0.0044284732217803,0.0044284732217803,0.0044284732217803,1.96113750760252e-05,1.38111672420227,1.5790223969124,1,1.75757467457029,-0.0424253254297124,0.0424253254297124,0.0424253254297124,0.00179990823781701,1.68342688479128,1.84084212193148,1
16,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,156,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,321,158,341,180,FALSE,NA,TRUE,NA,0.513666869175429,-0.17948033082457,0.17948033082457,0.17948033082457,0.0322131891528973,0.280427377016943,0.747830020881442,1,0.871512519442663,-0.158106480557337,0.158106480557337,0.158106480557337,0.0249976591942277,0.666844070429823,1.07791164030978,1,1.12579837549363,0.209507675493628,0.209507675493628,0.209507675493628,0.0438934660907432,0.832732794738332,1.41489203301313,1,1.47016175572947,-0.0298382442705285,0.0298382442705285,0.0298382442705285,0.000890320821147727,1.41300222833322,1.52480989174963,1,1.78729159634047,-0.0127084036595306,0.0127084036595306,0.0127084036595306,0.000161503523573572,1.7473232331745,1.83836507878253,1
16,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,157,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,335,174,315,176,FALSE,NA,TRUE,NA,0.726028746252947,0.0328815462529471,0.0328815462529471,0.0328815462529471,0.0010811960839847,0.486381620806746,0.963101812611129,1,1.15179672519431,0.122177725194309,0.122177725194309,0.122177725194309,0.014927396533656,0.936687941336236,1.37045810862375,1,0.860878925419605,-0.0554117745803948,0.0554117745803948,0.0554117745803948,0.00307046476214849,0.563345931805616,1.15105781691472,1,1.43677540122404,-0.0632245987759579,0.0632245987759579,0.0632245987759579,0.00399734989038085,1.40094883608537,1.50977385211739,1,1.81314264097476,0.0131426409747553,0.0131426409747553,0.0131426409747553,0.000172729011791316,1.78008747021536,1.86414709795834,1
16,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,158,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,355,170,323,152,FALSE,NA,TRUE,NA,0.628018680019266,-0.065128519980734,0.065128519980734,0.065128519980734,0.00424172411488087,0.390244183400295,0.866484173724944,1,0.928486093885321,-0.101132906114679,0.101132906114679,0.101132906114679,0.0102278646992005,0.718387667593714,1.1428836714198,1,1.01703511501643,0.100744415016426,0.100744415016426,0.100744415016426,0.0101494371570019,0.727545764042989,1.31143193917139,1,1.52305656736466,0.0230565673646623,0.0230565673646623,0.0230565673646623,0.000531605298641212,1.46707049339177,1.6074124644312,1,1.83001659085725,0.0300165908572456,0.0300165908572456,0.0300165908572456,0.000900995726691281,1.77965777901685,1.91650647787691,1
16,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,159,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0570000000000001,337,157,325,181,FALSE,NA,TRUE,NA,0.585296839076228,-0.107850360923772,0.107850360923772,0.107850360923772,0.0116317003513879,0.351604505064821,0.820028051742544,1,0.971157889358883,-0.0584611106411167,0.0584611106411167,0.0584611106411167,0.00341770145739289,0.769514385447551,1.1773482834552,1,1.03996938862224,0.123678688622244,0.123678688622244,0.123678688622244,0.0152964180193181,0.750677092156942,1.33288475955166,1,1.53062508113787,0.0306250811378681,0.0306250811378681,0.0306250811378681,0.000937895594701005,1.44931145871922,1.61898035387224,1,1.80530275406622,0.00530275406622494,0.00530275406622494,0.00530275406622494,2.81192006868651e-05,1.6411990311463,1.89857726743857,1
16,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,160,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.054,342,160,347,151,FALSE,NA,TRUE,NA,0.383630038788385,-0.309517161211615,0.309517161211615,0.309517161211615,0.095800873084497,0.141635117607171,0.634564314736807,0,0.886121355809224,-0.143497644190776,0.143497644190776,0.143497644190776,0.0205915738883024,0.671255354053864,1.10367397819302,1,1.31858406157394,0.402293361573938,0.402293361573938,0.402293361573938,0.161839948766459,1.0112486615812,1.61958139473073,0,1.50720886544816,0.00720886544815769,0.00720886544815769,0.00720886544815769,5.19677410496417e-05,1.4626869228243,1.60829525228819,1,1.75754694305902,-0.0424530569409849,0.0424530569409849,0.0424530569409849,0.00180226204363451,1.71297250368985,1.84384839297879,1
