"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
9,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,81,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,344,151,339,166,FALSE,NA,TRUE,NA,0.504762724827695,-0.188384475172305,0.188384475172305,0.188384475172305,0.0354887104859448,0.256729486623919,0.749735969757261,1,1.04882932320263,0.0192103232026262,0.0192103232026262,0.0192103232026262,0.000369036517549357,0.833722159943645,1.26716441413756,1,0.987786066389925,0.0714953663899248,0.0714953663899248,0.0714953663899248,0.00511158741522959,0.693199069538554,1.28138019588097,1,1.53520768478046,0.0352076847804648,0.0352076847804648,0.0352076847804648,0.00123958106760057,1.44071682311156,1.59032564057785,1,1.80704040564437,0.00704040564436892,0.00704040564436892,0.00704040564436892,4.95673116372617e-05,1.72706657605419,1.8542849296171,1
9,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,82,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,350,151,337,162,FALSE,NA,TRUE,NA,0.734793027041967,0.0416458270419674,0.0416458270419674,0.0416458270419674,0.00173437491000946,0.488684023170744,0.984426846691368,1,1.07221521564988,0.0425962156498751,0.0425962156498751,0.0425962156498751,0.00181443758769067,0.852679603510474,1.28838717122496,1,0.844050284875371,-0.0722404151246289,0.0722404151246289,0.0722404151246289,0.00521867757737871,0.543453543443107,1.14635790503151,1,1.52650124445426,0.0265012444542574,0.0265012444542574,0.0265012444542574,0.000702315957624308,1.48365487844733,1.59617010118853,1,1.84479364682147,0.0447936468214716,0.0447936468214716,0.0447936468214716,0.00200647079556673,1.77695762719193,1.95629905900148,1
9,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,83,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,365,168,304,163,FALSE,NA,TRUE,NA,0.860550449048348,0.167403249048348,0.167403249048348,0.167403249048348,0.0280238477919432,0.614784645454439,1.10646596299141,1,1.09115563313205,0.0615366331320506,0.0615366331320506,0.0615366331320506,0.00378675721722859,0.870152990506856,1.31958115266035,1,0.614388702134556,-0.301901997865444,0.301901997865444,0.301901997865444,0.0911448163151466,0.317247313518974,0.911006187504907,0,1.55277866618988,0.0527786661898779,0.0527786661898779,0.0527786661898779,0.00278558760478256,1.43420200625583,1.6237487017401,1,1.80292278760048,0.00292278760047893,0.00292278760047893,0.00292278760047893,8.54268735751336e-06,1.76937527722388,1.87576707746455,1
9,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,84,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,339,164,329,168,FALSE,NA,TRUE,NA,0.63113482077193,-0.0620123792280703,0.0620123792280703,0.0620123792280703,0.00384553517752601,0.388392946556407,0.873069797391142,1,0.962691786647341,-0.0669272133526589,0.0669272133526589,0.0669272133526589,0.00447925188715233,0.748651426453078,1.1809108970851,1,1.04595389995301,0.129663199953011,0.129663199953011,0.129663199953011,0.0168125454220545,0.746519223908872,1.34621587406376,1,1.47315316238483,-0.0268468376151705,0.0268468376151705,0.0268468376151705,0.000720752689935333,1.43136940001263,1.53847777096497,1,1.74182389905462,-0.0581761009453783,0.0581761009453783,0.0581761009453783,0.00338445872120684,1.65059271851498,1.83211593378983,1
9,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,85,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,304,174,364,158,FALSE,NA,TRUE,NA,0.940855527515329,0.247708327515329,0.247708327515329,0.247708327515329,0.0613594155204417,0.696839146307316,1.19149575078991,0,1.19879896799261,0.169179967992611,0.169179967992611,0.169179967992611,0.0286218615699809,0.971944772679965,1.42840209008343,1,0.688565104886936,-0.227725595113064,0.227725595113064,0.227725595113064,0.051858946669599,0.384084145259508,0.988608357771768,1,1.53555599761004,0.0355559976100364,0.0355559976100364,0.0355559976100364,0.00126422896604491,1.47328139790338,1.59439347119874,1,1.87763498568085,0.0776349856808494,0.0776349856808494,0.0776349856808494,0.00602719100166569,1.81342143865505,1.97088322437868,0
9,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,86,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,337,166,333,164,FALSE,NA,TRUE,NA,0.616503969933935,-0.0766432300660651,0.0766432300660651,0.0766432300660651,0.00587418471495979,0.37619747159955,0.854711887417275,1,1.14905893603323,0.119439936033226,0.119439936033226,0.119439936033226,0.0142658983196212,0.928640520987293,1.37091557853128,1,0.832739567319428,-0.0835511326805718,0.0835511326805718,0.0835511326805718,0.00698079177220651,0.539428694556008,1.12854783815853,1,1.53893745223064,0.038937452230638,0.038937452230638,0.038937452230638,0.00151612518621322,1.48800384220402,1.58774207298855,1,1.81189868866559,0.0118986886655901,0.0118986886655901,0.0118986886655901,0.000141578791960642,1.77409891850084,1.91030576292923,1
9,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,87,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,322,155,345,178,FALSE,NA,TRUE,NA,0.669016276060581,-0.0241309239394191,0.0241309239394191,0.0241309239394191,0.000582301490170028,0.429456960565894,0.910119083573169,1,1.00590759435389,-0.0237114056461114,0.0237114056461114,0.0237114056461114,0.000562230757714444,0.802123674294889,1.21284195430479,1,0.788595728338633,-0.127694971661367,0.127694971661367,0.127694971661367,0.0163060057875973,0.498466186529415,1.08180335114346,1,1.50724986400879,0.00724986400879346,0.00724986400879346,0.00724986400879346,5.25605281459988e-05,1.45331757896889,1.61088425506857,1,1.80547606679354,0.00547606679353851,0.00547606679353851,0.00547606679353851,2.99873075272952e-05,1.74691608638432,1.86773841769317,1
9,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,88,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.073,320,173,341,166,FALSE,NA,TRUE,NA,0.460548739665411,-0.232598460334589,0.232598460334589,0.232598460334589,0.0541020437500214,0.223344909999896,0.696984512946646,1,0.902784056517856,-0.126834943482144,0.126834943482144,0.126834943482144,0.0160871028881187,0.689508906105777,1.11812278462216,1,1.03729107756561,0.121000377565607,0.121000377565607,0.121000377565607,0.0146410913710193,0.749793552898932,1.3288236735508,1,1.5213741810737,0.0213741810737027,0.0213741810737027,0.0213741810737027,0.000456855616571431,1.45185881458838,1.74979880784206,1,1.83417535937002,0.0341753593700216,0.0341753593700216,0.0341753593700216,0.00116795518807012,1.5954958944653,1.97098096191946,1
9,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,89,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0590000000000001,298,178,346,178,FALSE,NA,TRUE,NA,0.876570883305237,0.183423683305237,0.183423683305237,0.183423683305237,0.0336442475972599,0.643454456646191,1.10768754798811,1,1.0733953028528,0.043776302852796,0.043776302852796,0.043776302852796,0.00191636469145971,0.86703055527703,1.28172188267129,1,0.681263676024818,-0.235027023975182,0.235027023975182,0.235027023975182,0.055237701998631,0.395487648544069,0.969998871270865,1,1.5111691264862,0.0111691264862013,0.0111691264862013,0.0111691264862013,0.000124749386464763,1.47090837321103,1.60233043404328,1,1.8073892279952,0.00738922799520059,0.00738922799520059,0.00738922799520059,5.46006903650561e-05,1.77828529884754,1.85354261820895,1
9,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,90,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,366,171,308,155,FALSE,NA,TRUE,NA,0.682391423079318,-0.0107557769206819,0.0107557769206819,0.0107557769206819,0.000115686737167473,0.436223823787881,0.929225191138077,1,1.10157052214612,0.0719515221461215,0.0719515221461215,0.0719515221461215,0.00517702153914382,0.87421176778307,1.32892692866194,1,0.910143227847645,-0.00614747215235489,0.00614747215235489,0.00614747215235489,3.77914138639789e-05,0.609808106665303,1.21015736687618,1,1.50038637044935,0.000386370449352968,0.000386370449352968,0.000386370449352968,1.49282124133215e-07,1.48226184991417,1.53446366284753,1,1.81253237889917,0.0125323788991707,0.0125323788991707,0.0125323788991707,0.000157060520872379,1.79001764153462,1.88095174867848,1
