"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
33,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,321,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,326,187,303,184,FALSE,NA,TRUE,NA,0.89642711198888,0.20327991198888,0.20327991198888,0.20327991198888,0.0413227226182068,0.671334655739329,1.1284243712887,1,1.07473768622458,0.0451186862245792,0.0451186862245792,0.0451186862245792,0.00203569584663203,0.866931618642643,1.28858119616264,1,0.794780667907377,-0.121510032092623,0.121510032092623,0.121510032092623,0.0147646878991504,0.507256974761151,1.07643624870619,1,1.52560351146783,0.0256035114678299,0.0256035114678299,0.0256035114678299,0.000655539799483298,1.44473094591003,1.60062009071464,1,1.82834649249905,0.0283464924990453,0.0283464924990453,0.0283464924990453,0.000803523636998432,1.76496104197797,1.89474968216599,1
33,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,322,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,333,177,322,168,FALSE,NA,TRUE,NA,0.772783575169313,0.0796363751693129,0.0796363751693129,0.0796363751693129,0.00634195225010755,0.537520049590486,1.01353003368481,1,0.940482153792369,-0.0891368462076315,0.0891368462076315,0.0891368462076315,0.00794537735184295,0.726380396062312,1.16388327404841,1,0.84216046763515,-0.0741302323648504,0.0741302323648504,0.0741302323648504,0.00549529135046671,0.543997644879628,1.13424797579701,1,1.47624693103323,-0.0237530689667711,0.0237530689667711,0.0237530689667711,0.000564208285340184,1.42837543802568,1.54508366751266,1,1.78110996020672,-0.0188900397932807,0.0188900397932807,0.0188900397932807,0.00035683360339173,1.7507031787381,1.84046872056312,1
33,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,323,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,330,147,357,166,FALSE,NA,TRUE,NA,0.816392981914085,0.123245781914085,0.123245781914085,0.123245781914085,0.0151895227596142,0.569093989322787,1.0643962152245,1,1.13218759922723,0.102568599227235,0.102568599227235,0.102568599227235,0.0105203175474371,0.91640540556234,1.35482630199696,1,0.830549390163859,-0.0857413098361409,0.0857413098361409,0.0857413098361409,0.00735157221241712,0.533489316098003,1.13290687472737,1,1.5047907960645,0.0047907960644975,0.0047907960644975,0.0047907960644975,2.29517269316048e-05,1.47506435262545,1.55892895294962,1,1.79115315570229,-0.00884684429770632,0.00884684429770632,0.00884684429770632,7.82666540278589e-05,1.74582608939336,1.82560393232779,1
33,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,324,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.076,325,169,334,172,FALSE,NA,TRUE,NA,0.825072761492974,0.131925561492974,0.131925561492974,0.131925561492974,0.0174043537752364,0.580391453068609,1.06737103172597,1,1.13551476253823,0.105895762538232,0.105895762538232,0.105895762538232,0.0112139125235535,0.916619845949431,1.36081713357806,1,0.702075465394341,-0.214215234605659,0.214215234605659,0.214215234605659,0.0458881667371576,0.405937046734558,1.00081919090334,1,1.52974384316731,0.0297438431673109,0.0297438431673109,0.0297438431673109,0.000884696206361589,1.47321534974568,1.63554762441132,1,1.79595583993816,-0.00404416006184416,0.00404416006184416,0.00404416006184416,1.63552306058154e-05,1.71079124765155,1.87227794002716,1
33,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,325,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,353,162,328,157,FALSE,NA,TRUE,NA,0.979462292102141,0.286315092102141,0.286315092102141,0.286315092102141,0.0819763319654576,0.732865050073344,1.22387596743349,0,0.999026585575828,-0.030592414424172,0.030592414424172,0.030592414424172,0.00093589582030029,0.777454118335318,1.22694739318907,1,0.700403301917762,-0.215887398082238,0.215887398082238,0.215887398082238,0.0466073686507185,0.403201083568757,0.994637179470326,1,1.53082145990921,0.0308214599092091,0.0308214599092091,0.0308214599092091,0.000949962390934987,1.49191806474727,1.64044104985236,1,1.78345902366768,-0.0165409763323232,0.0165409763323232,0.0165409763323232,0.000273603898026477,1.6760858288668,1.97697391245481,1
33,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,326,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,332,168,324,176,FALSE,NA,TRUE,NA,0.675511455419481,-0.0176357445805194,0.0176357445805194,0.0176357445805194,0.00031101948690932,0.432756951644266,0.921564625123011,1,1.04976161110281,0.0201426111028125,0.0201426111028125,0.0201426111028125,0.000405724782039144,0.836888242108919,1.26387701617372,1,0.929827043166509,0.0135363431665089,0.0135363431665089,0.0135363431665089,0.000183232586321491,0.632505353901524,1.22709837752917,1,1.44340599165416,-0.0565940083458376,0.0565940083458376,0.0565940083458376,0.00320288178064874,1.39885007915663,1.52004260304433,1,1.74717029874902,-0.0528297012509809,0.0528297012509809,0.0528297012509809,0.00279097733426789,1.70295759757045,1.86223496992779,1
33,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,327,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,352,161,314,173,FALSE,NA,TRUE,NA,0.67465207071531,-0.0184951292846899,0.0184951292846899,0.0184951292846899,0.000342069807257393,0.43548462721044,0.915660842545866,1,0.926118539996421,-0.103500460003579,0.103500460003579,0.103500460003579,0.0107123452209524,0.710495689494044,1.14392919259607,1,1.03646831140877,0.12017761140877,0.12017761140877,0.12017761140877,0.0144426582839174,0.738587403710683,1.33257740564219,1,1.52653654588288,0.0265365458828779,0.0265365458828779,0.0265365458828779,0.000704188267394084,1.4940672583039,1.58688088754295,1,1.81731573072874,0.0173157307287415,0.0173157307287415,0.0173157307287415,0.000299834530670282,1.78984409651815,1.90560884851774,1
33,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,328,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,304,187,357,152,FALSE,NA,TRUE,NA,0.635985906709426,-0.0571612932905738,0.0571612932905738,0.0571612932905738,0.003267413450651,0.397818404401701,0.881140088185403,1,1.05917303180056,0.0295540318005574,0.0295540318005574,0.0295540318005574,0.000873440795668357,0.843719477336439,1.27875854464003,1,0.817791861665021,-0.0984988383349793,0.0984988383349793,0.0984988383349793,0.00970202115334039,0.525541355283676,1.11008545772825,1,1.54454125686985,0.0445412568698493,0.0445412568698493,0.0445412568698493,0.0019839235635459,1.49561147502164,1.65137980721397,1,1.87713007694918,0.0771300769491816,0.0771300769491816,0.0771300769491816,0.00594904877018668,1.79618788644933,2.04568294382141,1
33,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,329,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,332,174,338,156,FALSE,NA,TRUE,NA,0.694926249616895,0.00177904961689546,0.00177904961689546,0.00177904961689546,3.16501753937587e-06,0.452513483803798,0.942006932713693,1,1.06766392046254,0.0380449204625433,0.0380449204625433,0.0380449204625433,0.00144741597300124,0.842801351880251,1.29704419387831,1,0.839107702411193,-0.0771829975888072,0.0771829975888072,0.0771829975888072,0.00595721511679382,0.539356667949771,1.13497505161944,1,1.46444196928404,-0.0355580307159558,0.0355580307159558,0.0355580307159558,0.00126437354839685,1.37024212661234,1.53188038398816,1,1.83047350848521,0.0304735084852144,0.0304735084852144,0.0304735084852144,0.000928634719398431,1.77396428128016,1.91500901299759,1
33,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,330,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0580000000000001,340,167,324,169,FALSE,NA,TRUE,NA,0.799135265759531,0.105988065759531,0.105988065759531,0.105988065759531,0.0112334700834467,0.560237527013257,1.03717407568805,1,1.17562621279172,0.146007212791724,0.146007212791724,0.146007212791724,0.0213181061872079,0.961446292154022,1.39793819434217,1,0.627241760186945,-0.289048939813055,0.289048939813055,0.289048939813055,0.0835492896070512,0.336786004281129,0.914615096388503,0,1.43403683907624,-0.0659631609237603,0.0659631609237603,0.0659631609237603,0.0043511385990539,1.32310019281788,1.52513564539451,1,1.82253084847135,0.0225308484713502,0.0225308484713502,0.0225308484713502,0.000507639132838945,1.72031078817957,1.88125048510576,1
