"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
39,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,381,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,312,164,352,172,FALSE,NA,TRUE,NA,0.843755303456995,0.150608103456995,0.150608103456995,0.150608103456995,0.0226828008269128,0.600788119443999,1.08883960112203,1,1.11982059418459,0.090201594184586,0.090201594184586,0.090201594184586,0.00813632759344073,0.910985074396547,1.33365601633687,1,0.729493899160762,-0.186796800839238,0.186796800839238,0.186796800839238,0.0348930448037741,0.436104587844143,1.01962461541334,1,1.49287026541441,-0.00712973458559452,0.00712973458559452,0.00712973458559452,5.08331152610226e-05,1.45901496698805,1.54837007882393,1,1.78682381599991,-0.0131761840000901,0.0131761840000901,0.0131761840000901,0.000173611824804231,1.75935656075028,1.83706074566041,1
39,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,382,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,338,177,319,166,FALSE,NA,TRUE,NA,0.69949460947232,0.00634740947231982,0.00634740947231982,0.00634740947231982,4.02896070092954e-05,0.467509983046023,0.934054143513659,1,1.04611473838769,0.0164957383876863,0.0164957383876863,0.0164957383876863,0.000272109384954986,0.835164732517367,1.26580457657126,1,0.955511247175747,0.0392205471757469,0.0392205471757469,0.0392205471757469,0.00153825132076498,0.658604816092333,1.24971398393861,1,1.42731421078354,-0.0726857892164594,0.0726857892164594,0.0726857892164594,0.00528322395401957,1.39821268600786,1.48774436463277,0,1.75462024277059,-0.0453797572294086,0.0453797572294086,0.0453797572294086,0.00205932236620006,1.70173957285119,1.83124043223026,1
39,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,383,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.083,330,176,329,165,FALSE,NA,TRUE,NA,0.805437360449961,0.112290160449961,0.112290160449961,0.112290160449961,0.012609080133878,0.556458755013368,1.05360252691012,1,1.35246478772073,0.322845787720729,0.322845787720729,0.322845787720729,0.104229402649018,1.1235581036765,1.5875002000167,0,0.733063938693729,-0.183226761306271,0.183226761306271,0.183226761306271,0.0335720460587853,0.427190039734522,1.03379094385513,1,1.50271470796991,0.00271470796991458,0.00271470796991458,0.00271470796991458,7.36963936191772e-06,1.45775787166954,1.59127753959661,1,1.79382677645788,-0.00617322354212435,0.00617322354212435,0.00617322354212435,3.81086889010383e-05,1.71758825409506,1.85835343820087,1
39,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,384,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,326,180,315,179,FALSE,NA,TRUE,NA,0.650890427426194,-0.0422567725738058,0.0422567725738058,0.0422567725738058,0.00178563482835434,0.419971858619278,0.882187035921221,1,0.791583890534968,-0.238035109465032,0.238035109465032,0.238035109465032,0.0566607133380297,0.584364598970927,1.00045342126021,0,1.05362593939989,0.13733523939989,0.13733523939989,0.13733523939989,0.0188609679810251,0.760990441825362,1.34413727652704,1,1.51746691725618,0.0174669172561814,0.0174669172561814,0.0174669172561814,0.000305093198434289,1.44264786274367,1.60956622111411,1,1.83476640160045,0.0347664016004516,0.0347664016004516,0.0347664016004516,0.00120870268024389,1.67459514797639,1.93202186416314,1
39,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,385,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,354,166,322,158,FALSE,NA,TRUE,NA,0.534506159295816,-0.158641040704184,0.158641040704184,0.158641040704184,0.0251669797957065,0.294939685468904,0.768597674768498,1,1.01113238758753,-0.0184866124124681,0.0184866124124681,0.0184866124124681,0.000341754838488819,0.796619702522294,1.22878762601483,1,1.09088849134043,0.174597791340428,0.174597791340428,0.174597791340428,0.0304843887409557,0.798494090387153,1.3862536484875,1,1.4765884383192,-0.0234115616808024,0.0234115616808024,0.0234115616808024,0.000548101220334015,1.3457043396512,1.57078971056721,1,1.84271306895769,0.04271306895769,0.04271306895769,0.04271306895769,0.00182440625978438,1.74441045203335,1.97262683732559,1
39,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,386,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,341,150,339,170,FALSE,NA,TRUE,NA,0.780713150746587,0.087565950746587,0.087565950746587,0.087565950746587,0.0076677957301537,0.529660841158504,1.03053262560254,1,1.14147258578007,0.111853585780071,0.111853585780071,0.111853585780071,0.0125112246518598,0.926255422437424,1.3597546858437,1,0.904698786766556,-0.0115919132334439,0.0115919132334439,0.0115919132334439,0.000134372452411691,0.602698460923402,1.20706898860917,1,1.44800492664885,-0.0519950733511532,0.0519950733511532,0.0519950733511532,0.0027034876527918,1.36389784579782,1.53141169466562,1,1.74938724258157,-0.0506127574184332,0.0506127574184332,0.0506127574184332,0.00256165121349716,1.66627525213798,1.8535210884038,1
39,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,387,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,320,164,339,177,FALSE,NA,TRUE,NA,0.528037368293163,-0.165109831706837,0.165109831706837,0.165109831706837,0.0272612565262602,0.297640278562636,0.755654479783558,1,0.840759786667457,-0.188859213332543,0.188859213332543,0.188859213332543,0.035667802460587,0.640549982345964,1.04846609967445,1,1.03355720382321,0.117266503823209,0.117266503823209,0.117266503823209,0.0137514329189188,0.749543994531137,1.32047670714803,1,1.5563424104637,0.056342410463698,0.056342410463698,0.056342410463698,0.00317446721685983,1.47896000604033,1.6812999985463,1,1.8269669637511,0.0269669637510959,0.0269669637510959,0.0269669637510959,0.000727217133952918,1.73703427342702,1.98394689437724,1
39,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,388,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,338,174,321,167,FALSE,NA,TRUE,NA,0.715960348036213,0.0228131480362131,0.0228131480362131,0.0228131480362131,0.000520439723322176,0.473999683895353,0.963038269026092,1,1.05212375824582,0.0225047582458247,0.0225047582458247,0.0225047582458247,0.000506464143703013,0.833635757924214,1.27760240487739,1,0.780717232474791,-0.135573467525209,0.135573467525209,0.135573467525209,0.0183801650968089,0.482333834411015,1.07577486625576,1,1.48076315098416,-0.0192368490158408,0.0192368490158408,0.0192368490158408,0.000370056360058254,1.45091438029859,1.53951761452575,1,1.74885788549281,-0.0511421145071893,0.0511421145071893,0.0511421145071893,0.00261551587626646,1.67494483892876,1.86030752390552,1
39,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,389,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,318,175,337,170,FALSE,NA,TRUE,NA,0.512073759558723,-0.181073440441277,0.181073440441277,0.181073440441277,0.0327875908332407,0.282986242542609,0.747121488885299,1,0.827146233261596,-0.202472766738404,0.202472766738404,0.202472766738404,0.0409952212707041,0.623580828254454,1.03825345626427,1,1.09674240999101,0.180451709991009,0.180451709991009,0.180451709991009,0.0325628196386794,0.803520213596582,1.38553831371549,1,1.46350583337534,-0.036494166624665,0.036494166624665,0.036494166624665,0.00133182419762881,1.42739022038295,1.5087697215461,1,1.78835048431357,-0.0116495156864318,0.0116495156864318,0.0116495156864318,0.000135711215728421,1.74627720668233,1.8540966873024,1
39,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,390,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,348,139,361,152,FALSE,NA,TRUE,NA,0.711634013468271,0.0184868134682712,0.0184868134682712,0.0184868134682712,0.000341762272210653,0.454652077976745,0.971406608257529,1,1.09331845089436,0.0636994508943551,0.0636994508943551,0.0636994508943551,0.00405762004424236,0.868457328780709,1.32205650574952,1,0.904613621059306,-0.0116770789406941,0.0116770789406941,0.0116770789406941,0.000136354172587203,0.597425463504891,1.21242520041713,1,1.48762611142858,-0.0123738885714229,0.0123738885714229,0.0123738885714229,0.000153113118377989,1.44060311838704,1.59731479221714,1,1.75492250742658,-0.0450774925734214,0.0450774925734214,0.0450774925734214,0.00203198033670686,1.70355830529277,1.84363167145789,1
