"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
30,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,291,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,316,186,347,151,FALSE,NA,TRUE,NA,0.780155214058615,0.0870080140586154,0.0870080140586154,0.0870080140586154,0.00757039451042421,0.536113998651953,1.02732996016235,1,1.03607368353091,0.00645468353090717,0.00645468353090717,0.00645468353090717,4.16629394841642e-05,0.812535533583526,1.26715547114003,1,0.881608396344144,-0.0346823036558559,0.0346823036558559,0.0346823036558559,0.001202862186877,0.581473593781771,1.18428046392622,1,1.5075457776746,0.00754577767459641,0.00754577767459641,0.00754577767459641,5.69387607144376e-05,1.49280058233585,1.53656332985475,1,1.81852674208249,0.0185267420824853,0.0185267420824853,0.0185267420824853,0.000343240172190931,1.78457292630769,1.86027826221436,1
30,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,292,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.078,325,166,335,174,FALSE,NA,TRUE,NA,0.659332198257499,-0.0338150017425007,0.0338150017425007,0.0338150017425007,0.00114345434284533,0.423008494666228,0.897572338233735,1,0.935881829934441,-0.0937371700655587,0.0937371700655587,0.0937371700655587,0.00878665705189948,0.726494866260805,1.14751927978704,1,0.952144057480331,0.0358533574803309,0.0358533574803309,0.0358533574803309,0.0012854632426124,0.658583435777651,1.24232743044453,1,1.49385636727607,-0.00614363272392926,0.00614363272392926,0.00614363272392926,3.77442230465345e-05,1.45416391579609,1.5685104076276,1,1.75600239060432,-0.0439976093956786,0.0439976093956786,0.0439976093956786,0.00193578963253471,1.69311779535137,1.84423921017883,1
30,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,293,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0639999999999999,326,194,324,156,FALSE,NA,TRUE,NA,0.625579968718497,-0.0675672312815032,0.0675672312815032,0.0675672312815032,0.00456533074304815,0.389842511452274,0.862351776729503,1,1.05146711348972,0.0218481134897213,0.0218481134897213,0.0218481134897213,0.00047734006305974,0.829620728889002,1.2810948330298,1,0.9837339891522,0.0674432891521997,0.0674432891521997,0.0674432891521997,0.00454859725166721,0.691500418356875,1.27704735044535,1,1.52115954451687,0.0211595445168675,0.0211595445168675,0.0211595445168675,0.000447726324161298,1.43759586031897,1.68987583070984,1,1.8281800817831,0.0281800817831042,0.0281800817831042,0.0281800817831042,0.000794117009302439,1.76980581105094,1.92256088091635,1
30,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,294,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,320,179,325,176,FALSE,NA,TRUE,NA,0.576411400298224,-0.116735799701776,0.116735799701776,0.116735799701776,0.0136272469320131,0.346158307539172,0.80714019316076,1,0.925205662139394,-0.104413337860606,0.104413337860606,0.104413337860606,0.010902145123193,0.715602354710867,1.13611263523645,1,0.851953005888051,-0.0643376941119492,0.0643376941119492,0.0643376941119492,0.00413933888364275,0.559835575431032,1.1405332704827,1,1.5024084251853,0.00240842518530182,0.00240842518530182,0.00240842518530182,5.80051187319611e-06,1.47445148421145,1.57009679181642,1,1.79930872599525,-0.000691274004746889,0.000691274004746889,0.000691274004746889,4.77859749638802e-07,1.76415060626531,1.84986374630321,1
30,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,295,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,323,161,352,164,FALSE,NA,TRUE,NA,0.522558115659946,-0.170589084340054,0.170589084340054,0.170589084340054,0.0291006356959779,0.284035299662467,0.763651766636211,1,0.911301339841725,-0.118317660158275,0.118317660158275,0.118317660158275,0.013999068705329,0.697478499855725,1.12703353959402,1,1.05317586153121,0.136885161531214,0.136885161531214,0.136885161531214,0.0187375474474266,0.759407926758352,1.3512005061087,1,1.48506529247523,-0.0149347075247714,0.0149347075247714,0.0149347075247714,0.000223045488850465,1.42781483538568,1.60878332013877,1,1.82095888726444,0.0209588872644437,0.0209588872644437,0.0209588872644437,0.000439274955363661,1.78350743727214,1.91109984170725,1
30,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,296,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.073,333,155,335,177,FALSE,NA,TRUE,NA,0.777925040378104,0.0847778403781041,0.0847778403781041,0.0847778403781041,0.0071872822191753,0.537334885393256,1.02052241525399,1,0.951931090271338,-0.0776879097286624,0.0776879097286624,0.0776879097286624,0.00603541131800879,0.742572086505882,1.16423508583687,1,0.911070008781395,-0.00522069121860513,0.00522069121860513,0.00522069121860513,2.72556168000208e-05,0.615219913204312,1.20930148373711,1,1.5035235964423,0.00352359644229772,0.00352359644229772,0.00352359644229772,1.24157318881731e-05,1.4756325192876,1.56313445030898,1,1.81901337790366,0.0190133779036554,0.0190133779036554,0.0190133779036554,0.000361508539307212,1.78966003538723,1.86400643887734,1
30,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,297,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.071,341,153,334,172,FALSE,NA,TRUE,NA,0.846216122217628,0.153068922217628,0.153068922217628,0.153068922217628,0.0234300949488662,0.594986174714898,1.09645112574775,1,1.09295501390223,0.0633360139022314,0.0633360139022314,0.0633360139022314,0.00401145065702365,0.877435148573082,1.32018158551773,1,0.64696092791771,-0.26932977208229,0.26932977208229,0.26932977208229,0.0725385261298982,0.345759274360463,0.951418278155558,1,1.49667042538339,-0.00332957461660577,0.00332957461660577,0.00332957461660577,1.10860671275454e-05,1.46896930577953,1.5391895027336,1,1.81194657911997,0.0119465791199749,0.0119465791199749,0.0119465791199749,0.00014272075266982,1.72416871196545,1.90007504392908,1
30,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,298,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,302,171,352,175,FALSE,NA,TRUE,NA,0.630673330785535,-0.0624738692144651,0.0624738692144651,0.0624738692144651,0.00390298433462609,0.395649859629943,0.864605530307678,1,1.0513781099831,0.0217591099830974,0.0217591099830974,0.0217591099830974,0.000473458867256528,0.842238430260538,1.26367338439142,1,0.84295473186896,-0.0733359681310405,0.0733359681310405,0.0733359681310405,0.00537816422171699,0.551585185741229,1.1349666383825,1,1.50519743840586,0.00519743840585796,0.00519743840585796,0.00519743840585796,2.70133659826873e-05,1.37384050274627,1.58273431165173,1,1.82249100687404,0.0224910068740429,0.0224910068740429,0.0224910068740429,0.000505845390208246,1.69292381314286,1.91561829969321,1
30,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,299,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,330,162,348,160,FALSE,NA,TRUE,NA,0.646848055901035,-0.0462991440989647,0.0462991440989647,0.0462991440989647,0.0021436107442967,0.406158714375809,0.893843331521256,1,0.947033303091547,-0.0825856969084527,0.0825856969084527,0.0825856969084527,0.00682039733385482,0.73239666132024,1.16854141272492,1,1.01007067724014,0.09377997724014,0.09377997724014,0.09377997724014,0.00879468413116117,0.706748727306072,1.31183422351169,1,1.50152330683073,0.00152330683072699,0.00152330683072699,0.00152330683072699,2.3204637005395e-06,1.44624306580845,1.52145216930931,1,1.80172020564205,0.00172020564204955,0.00172020564204955,0.00172020564204955,2.95910745093912e-06,1.7747229658949,1.82561499680883,1
30,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,300,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.073,340,171,338,151,FALSE,NA,TRUE,NA,0.762646452558688,0.0694992525586879,0.0694992525586879,0.0694992525586879,0.00483014610621629,0.515647128436508,1.00981630142304,1,1.04601414842874,0.0163951484287439,0.0163951484287439,0.0163951484287439,0.000268800892000544,0.819148606332003,1.2732040343202,1,0.889980770364215,-0.0263099296357852,0.0263099296357852,0.0263099296357852,0.000692212397439966,0.582153000153122,1.19067396136213,1,1.5165317527334,0.0165317527333972,0.0165317527333972,0.0165317527333972,0.000273298848438187,1.46382930825993,1.60362867759014,1,1.84527308941551,0.0452730894155102,0.0452730894155102,0.0452730894155102,0.00204965262522478,1.79587837554118,1.97388268514394,1
