"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
35,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,341,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,336,166,352,146,FALSE,NA,TRUE,NA,0.694193651599444,0.00104645159944416,0.00104645159944416,0.00104645159944416,1.09506094997925e-06,0.437715185358943,0.957455268761492,1,1.05779517651304,0.0281761765130413,0.0281761765130413,0.0281761765130413,0.000793896922894059,0.832534488660758,1.29210540102415,1,1.04208827480147,0.125797574801467,0.125797574801467,0.125797574801467,0.0158250298259306,0.731756122162943,1.35339085675139,1,1.58685047061406,0.0868504706140552,0.0868504706140552,0.0868504706140552,0.00754300424588286,1.49249765885834,1.69782341777105,1,1.80289306144802,0.00289306144802093,0.00289306144802093,0.00289306144802093,8.36980454202495e-06,1.67859450216386,1.95399388463641,1
35,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,342,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,337,171,328,164,FALSE,NA,TRUE,NA,0.448600009501596,-0.244547190498404,0.244547190498404,0.244547190498404,0.0598033283806627,0.208762742271371,0.693027536108999,0,1.03390042992378,0.004281429923783,0.004281429923783,0.004281429923783,1.83306421922645e-05,0.815217323988541,1.25723418052687,1,1.19739936559916,0.281108665599158,0.281108665599158,0.281108665599158,0.0790220818749394,0.895843422471895,1.4976732150042,1,1.48976817283267,-0.0102318271673283,0.0102318271673283,0.0102318271673283,0.000104690287182077,1.45377046522189,1.53602127989829,1,1.81371417917986,0.0137141791798592,0.0137141791798592,0.0137141791798592,0.000188078710577283,1.76176278951814,1.90467114831263,1
35,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,343,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.055,331,177,320,172,FALSE,NA,TRUE,NA,0.607311693681758,-0.0858355063182422,0.0858355063182422,0.0858355063182422,0.007367734144909,0.377108775150173,0.833583214185595,1,0.921243542949563,-0.108375457050437,0.108375457050437,0.108375457050437,0.0117452396908911,0.721575709224515,1.12812263254998,1,0.971366151766833,0.055075451766833,0.055075451766833,0.055075451766833,0.00303330538732075,0.688641599853712,1.25727248051587,1,1.49730583583163,-0.00269416416837176,0.00269416416837176,0.00269416416837176,7.2585205661383e-06,1.41595062137766,1.62362114111138,1,1.76270071432168,-0.037299285678319,0.037299285678319,0.037299285678319,0.00139123671211285,1.66342741583861,1.86222781893772,1
35,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,344,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0570000000000001,344,164,323,169,FALSE,NA,TRUE,NA,0.690072190963562,-0.00307500903643843,0.00307500903643843,0.00307500903643843,9.45568057417797e-06,0.456570437758676,0.925373641615416,1,1.04241866421403,0.0127996642140316,0.0127996642140316,0.0127996642140316,0.00016383140399196,0.834381603973807,1.2570224969677,1,0.78156109793908,-0.13472960206092,0.13472960206092,0.13472960206092,0.0181520656714939,0.495497561940578,1.06888783302154,1,1.52342513931521,0.0234251393152136,0.0234251393152136,0.0234251393152136,0.000548737151937167,1.48345487499444,1.59249802068676,1,1.77386592866013,-0.0261340713398677,0.0261340713398677,0.0261340713398677,0.000682989684797293,1.72309793904751,1.87087845452382,1
35,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,345,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.073,349,149,332,170,FALSE,NA,TRUE,NA,0.877318902772967,0.184171702772967,0.184171702772967,0.184171702772967,0.033919216102294,0.617814225466165,1.13302150539014,1,1.25539114721599,0.22577214721599,0.22577214721599,0.22577214721599,0.0509730624585185,1.02907972017568,1.48707349080307,1,0.70815913496202,-0.20813156503798,0.20813156503798,0.20813156503798,0.0433187483651588,0.401468528209353,1.0139303663974,1,1.44417535641585,-0.0558246435841492,0.0558246435841492,0.0558246435841492,0.00311639083129729,1.39042954226208,1.53559207452797,1,1.76923518272648,-0.0307648172735246,0.0307648172735246,0.0307648172735246,0.00094647398187336,1.70545778755541,1.8297854779259,1
35,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,346,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,333,179,312,176,FALSE,NA,TRUE,NA,0.773648892154438,0.0805016921544376,0.0805016921544376,0.0805016921544376,0.00648052243972784,0.538940058494679,1.01142469564224,1,1.06276173515592,0.033142735155921,0.033142735155921,0.033142735155921,0.00109844089361552,0.848520008475965,1.28003971682307,1,0.96005327480035,0.0437625748003503,0.0437625748003503,0.0437625748003503,0.00191516295315625,0.662554247961099,1.25672810568044,1,1.51168921128071,0.0116892112807141,0.0116892112807141,0.0116892112807141,0.000136637660365174,1.47916065016928,1.57334196282432,1,1.80923371339712,0.00923371339712276,0.00923371339712276,0.00923371339712276,8.52614631002043e-05,1.77892236771326,1.85096281495705,1
35,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,347,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,318,166,350,166,FALSE,NA,TRUE,NA,0.733986773021163,0.040839573021163,0.040839573021163,0.040839573021163,0.00166787072455091,0.48427140952002,0.983458372147682,1,1.15605310448211,0.126434104482111,0.126434104482111,0.126434104482111,0.0159855827761934,0.938832433778069,1.37753840446388,1,0.83863101313804,-0.0776596868619598,0.0776596868619598,0.0776596868619598,0.00603102696349765,0.53951608004377,1.13737817670223,1,1.53688277465392,0.0368827746539178,0.0368827746539178,0.0368827746539178,0.00136033906617168,1.48907403672602,1.61798946938881,1,1.8939764055547,0.0939764055547037,0.0939764055547037,0.0939764055547037,0.00883156480098214,1.81240488577151,1.96436498681238,0
35,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,348,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0590000000000001,342,159,341,158,FALSE,NA,TRUE,NA,0.630560432933115,-0.0625867670668853,0.0625867670668853,0.0625867670668853,0.00391710341188455,0.387514662507311,0.874944863394229,1,0.94921540384198,-0.08040359615802,0.08040359615802,0.08040359615802,0.00646473827514196,0.733093738552853,1.16287005736959,1,0.982321951944171,0.0660312519441715,0.0660312519441715,0.0660312519441715,0.00436012623331465,0.683763352346288,1.27796315466025,1,1.50148489227863,0.00148489227862991,0.00148489227862991,0.00148489227862991,2.20490507913473e-06,1.4714791013277,1.56434001750386,1,1.79731224445183,-0.00268775554817124,0.00268775554817124,0.00268775554817124,7.22402988672531e-06,1.74315159330852,1.85823205936416,1
35,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,349,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.084,330,162,340,168,FALSE,NA,TRUE,NA,0.767657005088764,0.0745098050887645,0.0745098050887645,0.0745098050887645,0.00555171105436567,0.517870961130519,1.01648421456324,1,1.26193396893383,0.232314968933829,0.232314968933829,0.232314968933829,0.0539702447907259,1.03932225057754,1.49227361346913,0,0.732330871865152,-0.183959828134848,0.183959828134848,0.183959828134848,0.0338412183674029,0.425773541136958,1.03654173818589,1,1.50039115409772,0.000391154097721724,0.000391154097721724,0.000391154097721724,1.53001528164496e-07,1.42407588017198,1.60671374960012,1,1.80734915965291,0.00734915965291494,0.00734915965291494,0.00734915965291494,5.40101476040328e-05,1.72842060897215,1.86678188727446,1
35,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,350,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,338,167,360,135,FALSE,NA,TRUE,NA,0.665967359987698,-0.0271798400123019,0.0271798400123019,0.0271798400123019,0.000738743703094327,0.410671925779133,0.926698462915051,1,1.03884373743619,0.00922473743619245,0.00922473743619245,0.00922473743619245,8.50957807666905e-05,0.813335917362378,1.26860171895734,1,0.843651238438085,-0.0726394615619148,0.0726394615619148,0.0726394615619148,0.0052764913760049,0.540481008900953,1.14520341849883,1,1.52851521988221,0.0285152198822074,0.0285152198822074,0.0285152198822074,0.000813117764930636,1.4938856099586,1.63652916704193,1,1.72440918563676,-0.0755908143632413,0.0755908143632413,0.0755908143632413,0.00571397121609801,1.672996156151,1.79591672038681,0
