"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
8,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,71,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,367,156,327,150,FALSE,NA,TRUE,NA,0.539228366328862,-0.153918833671138,0.153918833671138,0.153918833671138,0.0236910073586834,0.292601100285697,0.785253048453834,1,0.916632316887606,-0.112986683112394,0.112986683112394,0.112986683112394,0.0127659905607405,0.699257183774504,1.13883118516901,1,1.19942175857509,0.283131058575094,0.283131058575094,0.283131058575094,0.0801631963298534,0.898419829576302,1.49959663653085,1,1.51889450073911,0.0188945007391084,0.0188945007391084,0.0188945007391084,0.000357002158180167,1.44636459981606,1.59632853497566,1,1.80022470746379,0.000224707463794216,0.000224707463794216,0.000224707463794216,5.04934442848289e-08,1.73210758457795,1.87181216780316,1
8,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,72,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0570000000000001,361,174,320,145,FALSE,NA,TRUE,NA,0.792429018797931,0.099281818797931,0.099281818797931,0.099281818797931,0.0098568795438252,0.551530166109732,1.04263716707989,1,1.1111349612378,0.0815159612378034,0.0815159612378034,0.0815159612378034,0.00664485193652306,0.884782266761233,1.3400764408661,1,0.847997315920137,-0.0682933840798631,0.0682933840798631,0.0682933840798631,0.0046639863090797,0.548349678869993,1.1460664607724,1,1.52103366419568,0.0210336641956836,0.0210336641956836,0.0210336641956836,0.000442415029496784,1.48799005824947,1.62802215241466,1,1.82044049333477,0.0204404933347724,0.0204404933347724,0.0204404933347724,0.000417813767768874,1.7477773067258,1.90478669992746,1
8,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,73,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,339,161,319,181,FALSE,NA,TRUE,NA,0.818553259723325,0.125406059723325,0.125406059723325,0.125406059723325,0.0157266798153301,0.585640838608129,1.05363585681651,1,0.978712278687474,-0.050906721312526,0.050906721312526,0.050906721312526,0.00259149427479119,0.770746547005166,1.18964004308383,1,0.785244467140838,-0.131046232859163,0.131046232859163,0.131046232859163,0.0171731151465778,0.491236336293855,1.07345320220986,1,1.50321035809028,0.00321035809027781,0.00321035809027781,0.00321035809027781,1.03063990678122e-05,1.44822588929449,1.56294609278887,1,1.73739032565651,-0.0626096743434914,0.0626096743434914,0.0626096743434914,0.00391997132139805,1.64388288282114,1.79825033396363,0
8,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,74,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,369,162,314,155,FALSE,NA,TRUE,NA,0.840692372273774,0.147545172273774,0.147545172273774,0.147545172273774,0.0217695778612977,0.590725319721813,1.0927424730585,1,1.13048375618377,0.100864756183766,0.100864756183766,0.100864756183766,0.0101736990400106,0.899672679095894,1.36717238679253,1,0.854238710860518,-0.0620519891394825,0.0620519891394825,0.0620519891394825,0.00385044935616646,0.547856751685002,1.16163459850732,1,1.50128938843904,0.00128938843903614,0.00128938843903614,0.00128938843903614,1.66252254672006e-06,1.47496451734341,1.5357348996879,1,1.80653313100226,0.00653313100225916,0.00653313100225916,0.00653313100225916,4.26818006926798e-05,1.76428463003738,1.85615020653052,1
8,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,75,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,330,169,344,157,FALSE,NA,TRUE,NA,0.433781470118906,-0.259365729881094,0.259365729881094,0.259365729881094,0.0672705818367527,0.193975064392529,0.674848833566398,0,0.934234103106696,-0.0953848968933045,0.0953848968933045,0.0953848968933045,0.00909827855534634,0.724829578257538,1.15267669304268,1,1.00838352871577,0.0920928287157745,0.0920928287157745,0.0920928287157745,0.00848108910087298,0.711590416633587,1.29729676966305,1,1.51374719440276,0.0137471944027578,0.0137471944027578,0.0137471944027578,0.000188985353947217,1.44217833928475,1.57000923943085,1,1.78294043070945,-0.0170595692905506,0.0170595692905506,0.0170595692905506,0.000291028904379098,1.58607987213021,1.86260739752069,1
8,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,76,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.081,332,163,325,180,FALSE,NA,TRUE,NA,1.011481833636,0.318334633636004,0.318334633636004,0.318334633636004,0.101336938972169,0.767401517251261,1.25868026072162,0,1.16238893410059,0.132769934100592,0.132769934100592,0.132769934100592,0.0176278554010755,0.94378605337801,1.38590938833004,1,0.53566283231197,-0.38062786768803,0.38062786768803,0.38062786768803,0.144877573660736,0.235843364414925,0.827053615066645,0,1.51418391538185,0.014183915381851,0.014183915381851,0.014183915381851,0.000201183455559511,1.47545819344706,1.54712982734622,1,1.80482191998107,0.00482191998106551,0.00482191998106551,0.00482191998106551,2.32509123037989e-05,1.78767932318861,1.87524598309299,1
8,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,77,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0580000000000001,336,157,334,173,FALSE,NA,TRUE,NA,0.449465477542289,-0.243681722457711,0.243681722457711,0.243681722457711,0.059380781859957,0.21160850124839,0.685794029739459,0,0.90065629007067,-0.12896270992933,0.12896270992933,0.12896270992933,0.0166313805523165,0.694305536942637,1.11217307519406,1,1.01907939749626,0.102788697496259,0.102788697496259,0.102788697496259,0.0105655163329774,0.729444979123642,1.30796047762427,1,1.46577814214889,-0.0342218578511064,0.0342218578511064,0.0342218578511064,0.00117113555478133,1.44566449199913,1.49761770689811,0,1.78796962187261,-0.0120303781273858,0.0120303781273858,0.0120303781273858,0.000144729997887883,1.73530902735161,1.8576229162315,1
8,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,78,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,334,166,309,191,FALSE,NA,TRUE,NA,0.664540271861577,-0.0286069281384227,0.0286069281384227,0.0286069281384227,0.00081835633751688,0.435899329875424,0.895192778518265,1,1.16826084614133,0.138641846141332,0.138641846141332,0.138641846141332,0.0192215615014768,0.959780781895829,1.3827086376469,1,0.937492803865156,0.0212021038651556,0.0212021038651556,0.0212021038651556,0.000449529208308848,0.64670156260309,1.22520360608817,1,1.49625480465741,-0.00374519534259288,0.00374519534259288,0.00374519534259288,1.40264881541794e-05,1.47774277355115,1.54184309601102,1,1.81278675587969,0.0127867558796917,0.0127867558796917,0.0127867558796917,0.00016350112592683,1.77648630166229,1.91723154940116,1
8,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,79,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.078,338,148,325,189,FALSE,NA,TRUE,NA,0.627312543073711,-0.0658346569262885,0.0658346569262885,0.0658346569262885,0.00433420205260211,0.388190696244894,0.865199052590808,1,0.861785854695635,-0.167833145304365,0.167833145304365,0.167833145304365,0.028167964662756,0.658477933735505,1.06917573070257,1,1.16178411849431,0.245493418494308,0.245493418494308,0.245493418494308,0.0602670185240213,0.864905582864387,1.46402804729257,1,1.50307888283185,0.00307888283185354,0.00307888283185354,0.00307888283185354,9.47951949228245e-06,1.47526889092494,1.57115886247994,1,1.79952844905902,-0.000471550940979837,0.000471550940979837,0.000471550940979837,2.2236028993897e-07,1.78111319449117,1.8398573553919,1
8,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,80,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0590000000000001,332,165,344,159,FALSE,NA,TRUE,NA,0.597421207469397,-0.095725992530603,0.095725992530603,0.095725992530603,0.00916346564596906,0.365309360093484,0.832043385350406,1,0.975762548007936,-0.0538564519920643,0.0538564519920643,0.0538564519920643,0.00290051742117353,0.766871671548565,1.1931381039273,1,0.951670837281061,0.0353801372810615,0.0353801372810615,0.0353801372810615,0.00125175411402676,0.661496524363629,1.24478327003247,1,1.4909961193699,-0.00900388063010071,0.00900388063010071,0.00900388063010071,8.10698664011028e-05,1.41018461797207,1.59125854385433,1,1.79641844653247,-0.00358155346752564,0.00358155346752564,0.00358155346752564,1.2827525240745e-05,1.69868784209231,1.88345193763498,1
