"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
6,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,51,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,329,154,334,183,FALSE,NA,TRUE,NA,0.448732138874482,-0.244415061125518,0.244415061125518,0.244415061125518,0.0597387221049905,0.212086317282015,0.685869023454279,0,0.91705012848662,-0.11256887151338,0.11256887151338,0.11256887151338,0.0126717508337958,0.714922324253233,1.12238360265894,1,1.11715167388731,0.200860973887314,0.200860973887314,0.200860973887314,0.0403451308309603,0.824449045447827,1.4066292304712,1,1.47715987304691,-0.0228401269530913,0.0228401269530913,0.0228401269530913,0.00052167139923333,1.44119841826321,1.52979596797643,1,1.79052847354134,-0.00947152645865823,0.00947152645865823,0.00947152645865823,8.97098134570629e-05,1.68653141372987,1.86764605630158,1
6,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,52,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.049,329,148,368,155,FALSE,NA,TRUE,NA,0.555902945613905,-0.137244254386095,0.137244254386095,0.137244254386095,0.0188359853619951,0.309173092009176,0.798680203295681,1,0.931124982699768,-0.0984940173002324,0.0984940173002324,0.0984940173002324,0.00970107144393849,0.71631022226902,1.14775717791854,1,1.03228146905357,0.115990769053573,0.115990769053573,0.115990769053573,0.0134538585056393,0.73302652322857,1.33458311481971,1,1.53036697741351,0.0303669774135078,0.0303669774135078,0.0303669774135078,0.000922153317232493,1.4842863157493,1.5868847275973,1,1.8575644669506,0.0575644669506039,0.0575644669506039,0.0575644669506039,0.00331366785530717,1.77236780607531,1.93309735842653,1
6,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,53,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,332,184,333,151,FALSE,NA,TRUE,NA,0.7492101525613,0.0560629525613001,0.0560629525613001,0.0560629525613001,0.00314305464989059,0.515860034427346,0.988248628017516,1,0.949328632709141,-0.080290367290859,0.080290367290859,0.080290367290859,0.00644654307970105,0.736527503753869,1.16838222171537,1,0.986842622856014,0.070551922856014,0.070551922856014,0.070551922856014,0.00497757381868095,0.69475333730986,1.27868315356048,1,1.54062636866874,0.040626368668736,0.040626368668736,0.040626368668736,0.00165050183120806,1.48627852673481,1.61013081415846,1,1.91748183628189,0.117481836281894,0.117481836281894,0.117481836281894,0.0138019818561658,1.83163782004866,2.02785580919952,0
6,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,54,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.082,306,166,353,175,FALSE,NA,TRUE,NA,0.628206623109647,-0.0649405768903525,0.0649405768903525,0.0649405768903525,0.00421727852685178,0.389209473953548,0.866973496351211,1,1.03257114007816,0.00295214007815514,0.00295214007815514,0.00295214007815514,8.71513104104984e-06,0.825685485572298,1.24949038021523,1,0.969859758811736,0.0535690588117359,0.0535690588117359,0.0535690588117359,0.00286964406197522,0.674418968173561,1.26818839484921,1,1.49255497653431,-0.00744502346569131,0.00744502346569131,0.00744502346569131,5.54283744046943e-05,1.42453506557457,1.60443756654273,1,1.78296558756418,-0.017034412435815,0.017034412435815,0.017034412435815,0.00029017120703345,1.74009790605456,1.82428869153676,1
6,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,55,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,326,176,320,178,FALSE,NA,TRUE,NA,0.717317710757206,0.0241705107572061,0.0241705107572061,0.0241705107572061,0.000584213590264216,0.485824127830176,0.947439514784934,1,1.09111171407789,0.0614927140778854,0.0614927140778854,0.0614927140778854,0.00378135388466456,0.878129832257564,1.30875366849764,1,0.869958077327037,-0.0463326226729628,0.0463326226729628,0.0463326226729628,0.00214671192375515,0.583440291209793,1.15964134720123,1,1.53692976226746,0.0369297622674576,0.0369297622674576,0.0369297622674576,0.00136380734113093,1.49430116912582,1.6064029429394,1,1.8386815113932,0.0386815113932042,0.0386815113932042,0.0386815113932042,0.00149625932366259,1.77236845329069,1.94064600049492,1
6,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,56,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.083,334,187,321,158,FALSE,NA,TRUE,NA,0.76248951611616,0.06934231611616,0.06934231611616,0.06934231611616,0.00480835680435347,0.519224701636022,1.00950158074971,1,1.06838209703918,0.0387630970391828,0.0387630970391828,0.0387630970391828,0.0015025776920691,0.845139515653,1.29353958708304,1,1.00350750476118,0.0872168047611772,0.0872168047611772,0.0872168047611772,0.0076067710327493,0.701168325262386,1.29467334467741,1,1.53713246645122,0.0371324664512185,0.0371324664512185,0.0371324664512185,0.00137882006475087,1.47138507524485,1.60918054833276,1,1.79646623353854,-0.0035337664614592,0.0035337664614592,0.0035337664614592,1.24875054041339e-05,1.75041583569465,1.85306417020295,1
6,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,57,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.086,335,174,338,153,FALSE,NA,TRUE,NA,0.764516622156661,0.071369422156661,0.071369422156661,0.071369422156661,0.00509359441897569,0.514237577102654,1.02014292730112,1,1.20668823305124,0.177069233051245,0.177069233051245,0.177069233051245,0.0313535132933561,0.980331516979598,1.44456679855615,1,0.98032144988291,0.0640307498829104,0.0640307498829104,0.0640307498829104,0.00409993693056782,0.671107627089147,1.28687588126778,1,1.5022502225505,0.00225022255049656,0.00225022255049656,0.00225022255049656,5.06350152676325e-06,1.48565869230015,1.52860783897273,1,1.82422825613143,0.0242282561314313,0.0242282561314313,0.0242282561314313,0.000587008395170239,1.79419281509247,1.86175474987611,1
6,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,58,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.078,336,161,334,169,FALSE,NA,TRUE,NA,0.630762867520909,-0.0623843324790909,0.0623843324790909,0.0623843324790909,0.00389180493886176,0.393115419178921,0.874582991221788,1,0.920580179964297,-0.109038820035703,0.109038820035703,0.109038820035703,0.0118894642747784,0.709735118897286,1.13724972375108,1,1.05479786112901,0.138507161129005,0.138507161129005,0.138507161129005,0.0191842336840163,0.758289667482509,1.34741599384835,1,1.52071688038849,0.0207168803884938,0.0207168803884938,0.0207168803884938,0.000429189133031161,1.47859949914109,1.58855485080675,1,1.7703548348761,-0.0296451651239049,0.0296451651239049,0.0296451651239049,0.000878835815223588,1.66698502947706,1.86663302636501,1
6,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,59,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.078,316,161,350,173,FALSE,NA,TRUE,NA,0.866042012275321,0.172894812275321,0.172894812275321,0.172894812275321,0.0298926161117183,0.628187109509539,1.10599168109337,1,1.05809639741431,0.0284773974143089,0.0284773974143089,0.0284773974143089,0.000810962163492486,0.846499741468256,1.27071088411759,1,0.836436214216326,-0.0798544857836743,0.0798544857836743,0.0798544857836743,0.00637673889977504,0.543139130040152,1.13412868284458,1,1.51642397974702,0.0164239797470247,0.0164239797470247,0.0164239797470247,0.000269747110730677,1.47871217158276,1.56540250824216,1,1.81492321251478,0.0149232125147827,0.0149232125147827,0.0149232125147827,0.000222702271761366,1.73396834445877,1.86799721663656,1
6,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,60,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.076,324,176,335,165,FALSE,NA,TRUE,NA,0.892513626594119,0.199366426594119,0.199366426594119,0.199366426594119,0.0397469720529082,0.644259214418558,1.13429683867028,1,1.12319247324591,0.0935734732459133,0.0935734732459133,0.0935734732459133,0.00875599489530364,0.900045399927832,1.35253231674277,1,0.731475461239789,-0.184815238760211,0.184815238760211,0.184815238760211,0.0341566724779938,0.435674501650179,1.03004814105308,1,1.51576071424908,0.0157607142490845,0.0157607142490845,0.0157607142490845,0.000248400113641296,1.49942451049886,1.55295059399957,1,1.81947063537849,0.0194706353784924,0.0194706353784924,0.0194706353784924,0.000379105642042198,1.79447826662717,1.87378546142004,1
