"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,431,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,335,187,319,159,FALSE,NA,TRUE,NA,0.699030601052103,0.00588340105210261,0.00588340105210261,0.00588340105210261,3.46144079398821e-05,0.45590727727698,0.937932416645411,1,0.935558959036712,-0.0940600409632885,0.0940600409632885,0.0940600409632885,0.0088472913060155,0.710979832292859,1.15675604534027,1,1.01892398786867,0.102633287868669,0.102633287868669,0.102633287868669,0.0105335917787331,0.724879644608054,1.31851842519643,1,1.40835946795495,-0.0916405320450464,0.0916405320450464,0.0916405320450464,0.00839798711349918,1.35037728430388,1.49983109987966,0,1.68247524083635,-0.117524759163645,0.117524759163645,0.117524759163645,0.0138120690164728,1.53784720805733,1.81369532354501,1
44,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,432,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,303,144,359,194,FALSE,NA,TRUE,NA,0.761284137536898,0.0681369375368979,0.0681369375368979,0.0681369375368979,0.00464264225690712,0.517624952800334,1.00553700862145,1,1.11238503611459,0.082766036114589,0.082766036114589,0.082766036114589,0.00685021673412145,0.910172766211772,1.32164362605939,1,0.867024082665255,-0.049266617334745,0.049266617334745,0.049266617334745,0.0024271995836082,0.56918787085506,1.16493340621637,1,1.48191425231728,-0.0180857476827201,0.0180857476827201,0.0180857476827201,0.000327094269243015,1.42630625871278,1.54232596340372,1,1.79236071970977,-0.0076392802902332,0.0076392802902332,0.0076392802902332,5.83586033527454e-05,1.73705548329798,1.85343576562381,1
44,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,433,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,328,181,324,167,FALSE,NA,TRUE,NA,0.493872319363584,-0.199274880636416,0.199274880636416,0.199274880636416,0.0397104780526577,0.260100815208505,0.72800190489615,1,0.953404333835543,-0.0762146661644569,0.0762146661644569,0.0762146661644569,0.00580867533855962,0.740607696245396,1.16998142786543,1,1.09137215278247,0.175081452782472,0.175081452782472,0.175081452782472,0.030653515108421,0.799876244969605,1.37831860579895,1,1.51643751059682,0.0164375105968231,0.0164375105968231,0.0164375105968231,0.000270191754620671,1.47758270493806,1.56860855168706,1,1.81226573877936,0.012265738779361,0.012265738779361,0.012265738779361,0.00015044834780352,1.76964488332099,1.86829520012635,1
44,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,434,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,339,169,337,155,FALSE,NA,TRUE,NA,0.566437192053803,-0.126710007946197,0.126710007946197,0.126710007946197,0.0160554261137252,0.324957936878047,0.810333938654987,1,0.879487777172269,-0.150131222827731,0.150131222827731,0.150131222827731,0.0225393840677499,0.667528250748708,1.0966541687035,1,1.02389836566697,0.107607665666971,0.107607665666971,0.107607665666971,0.0115794097102946,0.731972182301806,1.32042352485673,1,1.53090363055676,0.0309036305567649,0.0309036305567649,0.0309036305567649,0.000955034381589015,1.49500890520696,1.59023232939495,1,1.83130872393404,0.0313087239340433,0.0313087239340433,0.0313087239340433,0.000980236194378134,1.79533716681536,1.8735056036708,1
44,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,435,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,331,176,334,159,FALSE,NA,TRUE,NA,0.694725230263031,0.00157803026303138,0.00157803026303138,0.00157803026303138,2.49017951104289e-06,0.453503965415145,0.943986645604237,1,1.03784153902811,0.00822253902811099,0.00822253902811099,0.00822253902811099,6.76101480688084e-05,0.812758227505864,1.26713687782417,1,0.811046132618588,-0.105244567381412,0.105244567381412,0.105244567381412,0.0110764189633006,0.514569035948024,1.10773388595394,1,1.44289406691624,-0.0571059330837642,0.0571059330837642,0.0571059330837642,0.00326108759336736,1.36368761968967,1.53155510933252,1,1.7622701659726,-0.0377298340273999,0.0377298340273999,0.0377298340273999,0.00142354037573515,1.68069905835538,1.83819420628661,1
44,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,436,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.056,320,173,345,162,FALSE,NA,TRUE,NA,0.77474180043369,0.0815946004336896,0.0815946004336896,0.0815946004336896,0.00665767881993346,0.530236149554033,1.01739879968809,1,1.03573177189913,0.00611277189912873,0.00611277189912873,0.00611277189912873,3.73659802907779e-05,0.822391809238525,1.25458082996596,1,0.795096884826841,-0.121193815173159,0.121193815173159,0.121193815173159,0.0146879408362257,0.495215471308799,1.08918758356804,1,1.4838534638032,-0.016146536196805,0.016146536196805,0.016146536196805,0.000260710631154732,1.43163009538259,1.55803067870495,1,1.82131588133664,0.021315881336643,0.021315881336643,0.021315881336643,0.000454366797157844,1.79553547388099,1.87479544388919,1
44,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,437,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,322,170,344,164,FALSE,NA,TRUE,NA,0.708785976394003,0.0156387763940026,0.0156387763940026,0.0156387763940026,0.000244571327101612,0.469199621089647,0.946470597134849,1,0.929580929329654,-0.100038070670346,0.100038070670346,0.100038070670346,0.0100076155834452,0.714042021358277,1.14783501605486,1,0.889874482429851,-0.0264162175701494,0.0264162175701494,0.0264162175701494,0.000697816550713472,0.593208490021024,1.18919299903724,1,1.54511098184333,0.0451109818433268,0.0451109818433268,0.0451109818433268,0.00203500068286896,1.48173542608323,1.64176375141729,1,1.80586880016015,0.00586880016015123,0.00586880016015123,0.00586880016015123,3.44428153197911e-05,1.69248182909991,1.93263445483424,1
44,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,438,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,327,174,345,154,FALSE,NA,TRUE,NA,0.471675889408276,-0.221471310591724,0.221471310591724,0.221471310591724,0.0490495414152157,0.2324246476056,0.715789911017439,1,0.920164685463918,-0.109454314536082,0.109454314536082,0.109454314536082,0.0119802469705635,0.701229977175279,1.14168920831724,1,1.0707012084511,0.154410508451104,0.154410508451104,0.154410508451104,0.0238426051201285,0.773937553053334,1.36279668077402,1,1.46630126071821,-0.0336987392817905,0.0336987392817905,0.0336987392817905,0.00113560502918209,1.42141439979927,1.53923741052258,1,1.75872977914467,-0.0412702208553293,0.0412702208553293,0.0412702208553293,0.00170323112944766,1.7055827499662,1.82071421513989,1
44,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,439,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.049,365,156,321,158,FALSE,NA,TRUE,NA,0.426140434025694,-0.267006765974306,0.267006765974306,0.267006765974306,0.0712926130760576,0.186918193369746,0.666623109253189,0,0.809586857045196,-0.220032142954804,0.220032142954804,0.220032142954804,0.0484141439332832,0.599348658261586,1.02567619917756,0,1.22958187794611,0.313291177946106,0.313291177946106,0.313291177946106,0.0981513621788586,0.933558708965287,1.5271635240628,0,1.51178052572721,0.0117805257272059,0.0117805257272059,0.0117805257272059,0.00013878078640936,1.48925975241866,1.5590160149925,1,1.81175001002179,0.0117500100217949,0.0117500100217949,0.0117500100217949,0.00013806273551228,1.77660493642271,1.85981642708175,1
44,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,440,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.081,336,156,332,176,FALSE,NA,TRUE,NA,0.759956883067693,0.0668096830676929,0.0668096830676929,0.0668096830676929,0.00446353375160557,0.513606939170359,1.01349782549337,1,1.17700312901646,0.147384129016461,0.147384129016461,0.147384129016461,0.021722081485941,0.957720439570669,1.40078604332278,1,0.665552131641097,-0.250738568358903,0.250738568358903,0.250738568358903,0.0628698296626724,0.366653633343372,0.95966623363317,1,1.55446551902385,0.0544655190238474,0.0544655190238474,0.0544655190238474,0.00296649276253709,1.49090412485665,1.63355923932257,1,1.81153051825744,0.0115305182574417,0.0115305182574417,0.0115305182574417,0.000132952851285196,1.68394854039093,1.95400446821015,1
