"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
7,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,61,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,330,152,341,177,FALSE,NA,TRUE,NA,0.580407453599728,-0.112739746400272,0.112739746400272,0.112739746400272,0.0127102504183976,0.342264578460317,0.825757852373797,1,0.892927170678937,-0.136691829321063,0.136691829321063,0.136691829321063,0.0186846562031387,0.686801153142887,1.10833911689113,1,1.04103950605247,0.124748806052472,0.124748806052472,0.124748806052472,0.0155622646115173,0.742791619801017,1.33327853554631,1,1.49450596959827,-0.00549403040173124,0.00549403040173124,0.00549403040173124,3.01843700551472e-05,1.41606338001455,1.54623250208011,1,1.81322626910385,0.0132262691038492,0.0132262691038492,0.0132262691038492,0.000174934194407435,1.72734574418393,1.96230481166589,1
7,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,62,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,324,186,337,153,FALSE,NA,TRUE,NA,0.873173026576659,0.180025826576659,0.180025826576659,0.180025826576659,0.0324092982346092,0.63047018922626,1.11945337131546,1,1.15970061544691,0.130081615446911,0.130081615446911,0.130081615446911,0.0169212266772781,0.935985565224704,1.39399867512797,1,0.785478547275042,-0.130812152724958,0.130812152724958,0.130812152724958,0.0171118193005377,0.483622697161856,1.08240158148038,1,1.49889356198899,-0.00110643801100685,0.00110643801100685,0.00110643801100685,1.22420507220079e-06,1.46284120303376,1.55837660222599,1,1.80901540720087,0.00901540720087035,0.00901540720087035,0.00901540720087035,8.1277566997505e-05,1.76465396109413,1.86396671580895,1
7,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,63,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,337,173,324,166,FALSE,NA,TRUE,NA,0.616127734866338,-0.0770194651336624,0.0770194651336624,0.0770194651336624,0.00593199800947544,0.382360790151203,0.850970358494805,1,0.97597689068226,-0.0536421093177404,0.0536421093177404,0.0536421093177404,0.00287747589205641,0.760267903094994,1.19386463160768,1,1.08540243231754,0.169111732317541,0.169111732317541,0.169111732317541,0.0285987780074397,0.790250466408894,1.37655388361184,1,1.51141010251695,0.0114101025169508,0.0114101025169508,0.0114101025169508,0.000130190439447328,1.47236456853187,1.55091272528191,1,1.78861508579603,-0.0113849142039741,0.0113849142039741,0.0113849142039741,0.000129616271431852,1.74373020148208,1.87115063225023,1
7,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,64,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0570000000000001,377,160,309,154,FALSE,NA,TRUE,NA,0.94152609470448,0.24837889470448,0.24837889470448,0.24837889470448,0.061692075334619,0.68307718041546,1.19650666424175,1,1.06700308743368,0.0373840874336837,0.0373840874336837,0.0373840874336837,0.00139756999324931,0.838347800351264,1.29924228821583,1,0.919058492075022,0.00276779207502231,0.00276779207502231,0.00276779207502231,7.66067297055632e-06,0.608398506694042,1.22643889547016,1,1.46990228092369,-0.0300977190763054,0.0300977190763054,0.0300977190763054,0.0009058726935962,1.36020774610058,1.58865015813402,1,1.80330948006535,0.00330948006535414,0.00330948006535414,0.00330948006535414,1.09526583029765e-05,1.70965170977928,1.91534353984795,1
7,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,65,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.054,334,166,333,167,FALSE,NA,TRUE,NA,0.612538416091939,-0.0806087839080605,0.0806087839080605,0.0806087839080605,0.00649777604313639,0.374277827607582,0.848400729523762,1,0.866479118311866,-0.163139881688134,0.163139881688134,0.163139881688134,0.0266146209972184,0.660267832257083,1.07775212145472,1,1.05720048266768,0.14090978266768,0.14090978266768,0.14090978266768,0.0198555668514529,0.762226117349137,1.35589087160546,1,1.52224406915355,0.022244069153547,0.022244069153547,0.022244069153547,0.000494798612507783,1.48640820775152,1.62165635647392,1,1.85073708562423,0.0507370856242277,0.0507370856242277,0.0507370856242277,0.00257425185764022,1.78465770601344,1.96603436723494,1
7,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,66,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0580000000000001,347,140,352,161,FALSE,NA,TRUE,NA,0.599772645986307,-0.0933745540136925,0.0933745540136925,0.0933745540136925,0.00871880733725599,0.348912699027692,0.850390697980498,1,1.0488074115798,0.0191884115798007,0.0191884115798007,0.0191884115798007,0.000368195138955828,0.831465036344103,1.26932861486501,1,0.98312047559062,0.0668297755906195,0.0668297755906195,0.0668297755906195,0.00446621890549257,0.680917580389326,1.29193656537354,1,1.49585067454952,-0.00414932545048208,0.00414932545048208,0.00414932545048208,1.72169016940183e-05,1.4371325474774,1.57593071693303,1,1.80818792519625,0.00818792519625111,0.00818792519625111,0.00818792519625111,6.70421190194038e-05,1.7246940597919,1.91193083714922,1
7,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,67,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0639999999999999,336,193,315,156,FALSE,NA,TRUE,NA,0.665249430071177,-0.0278977699288229,0.0278977699288229,0.0278977699288229,0.000778285567001533,0.428052788495324,0.9016215211951,1,0.99147785500303,-0.0381411449969699,0.0381411449969699,0.0381411449969699,0.00145474694167988,0.774979397195746,1.2164140580139,1,0.954868574705497,0.0385778747054971,0.0385778747054971,0.0385778747054971,0.00148825241679303,0.659098762826436,1.24746483472824,1,1.50848747860308,0.00848747860307753,0.00848747860307753,0.00848747860307753,7.20372930376988e-05,1.43816752778217,1.63246106845465,1,1.8132514111466,0.0132514111466033,0.0132514111466033,0.0132514111466033,0.000175599897376323,1.75946850596249,1.90312848077405,1
7,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,68,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.073,345,149,357,149,FALSE,NA,TRUE,NA,0.792530839382609,0.0993836393826093,0.0993836393826093,0.0993836393826093,0.00987710777693253,0.524801925614039,1.05787994221309,1,1.1127724826554,0.0831534826554032,0.0831534826554032,0.0831534826554032,0.00691450167772245,0.883649228552254,1.34943560019884,1,0.953394159330755,0.0371034593307549,0.0371034593307549,0.0371034593307549,0.00137666669430898,0.63768367966509,1.27237343663698,1,1.43857490395049,-0.061425096049514,0.061425096049514,0.061425096049514,0.00377304242469202,1.37150000776838,1.50177252960998,1,1.72864075946924,-0.0713592405307579,0.0713592405307579,0.0713592405307579,0.00509214120912656,1.67318037604971,1.80956039598309,1
7,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,69,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,360,162,304,174,FALSE,NA,TRUE,NA,0.771447490415176,0.0783002904151763,0.0783002904151763,0.0783002904151763,0.00613093547910095,0.527498173314125,1.0131112290774,1,1.30173944550766,0.272120445507657,0.272120445507657,0.272120445507657,0.0740495368632856,1.07700856005381,1.52611438297614,0,0.628344047040081,-0.28794665295992,0.28794665295992,0.28794665295992,0.0829132749508203,0.335203856197242,0.919169058120053,1,1.50903255148439,0.0090325514843872,0.0090325514843872,0.0090325514843872,8.15869863181054e-05,1.49506089575048,1.55656445046319,1,1.80486333520433,0.00486333520433369,0.00486333520433369,0.00486333520433369,2.36520293097114e-05,1.78121959370099,1.8467546316809,1
7,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,70,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,322,179,329,170,FALSE,NA,TRUE,NA,0.684194508097632,-0.00895269190236758,0.00895269190236758,0.00895269190236758,8.01506922987181e-05,0.451071580662859,0.917628817045604,1,1.03603260162224,0.00641360162223736,0.00641360162223736,0.00641360162223736,4.11342857687657e-05,0.823996370621265,1.25205383107942,1,1.03250975084558,0.116219050845582,0.116219050845582,0.116219050845582,0.0135068677794479,0.7364271396055,1.32703604629441,1,1.53032731705475,0.0303273170547469,0.0303273170547469,0.0303273170547469,0.000919746159739142,1.47251309505336,1.64973716002084,1,1.83418738617898,0.0341873861789794,0.0341873861789794,0.0341873861789794,0.00116877737375067,1.79418762413568,1.91752394848119,1
