"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
15,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,141,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.081,333,166,347,154,FALSE,NA,TRUE,NA,0.691500900207339,-0.00164629979266095,0.00164629979266095,0.00164629979266095,2.7103030073155e-06,0.445882938318674,0.93955191694572,1,1.0211787679688,-0.00844023203120403,0.00844023203120403,0.00844023203120403,7.12375167405625e-05,0.800226774852587,1.24909968455729,1,1.05488917571014,0.138598475710136,0.138598475710136,0.138598475710136,0.0192095374691732,0.748289108448297,1.3555113817943,1,1.49368506775894,-0.00631493224105562,0.00631493224105562,0.00631493224105562,3.98783692091237e-05,1.44838049460138,1.55313286480083,1,1.7714985032548,-0.0285014967452033,0.0285014967452033,0.0285014967452033,0.000812335316716834,1.73592766128364,1.81866719895288,1
15,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,142,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.08,329,160,338,173,FALSE,NA,TRUE,NA,0.639748852583045,-0.053398347416955,0.053398347416955,0.053398347416955,0.00285138350686183,0.402875998128412,0.879194502504682,1,0.980392343296801,-0.0492266567031993,0.0492266567031993,0.0492266567031993,0.00242326373017463,0.768919637763723,1.19682476099009,1,0.923708710101286,0.00741801010128551,0.00741801010128551,0.00741801010128551,5.50268738627739e-05,0.628263340008785,1.22277666803842,1,1.51962214736038,0.0196221473603755,0.0196221473603755,0.0196221473603755,0.000385028667032291,1.48543215690621,1.61242922032169,1,1.77700617675424,-0.0229938232457563,0.0229938232457563,0.0229938232457563,0.000528715907457082,1.73409663067289,1.84843079238863,1
15,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,143,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.076,331,189,328,152,FALSE,NA,TRUE,NA,0.6983753005768,0.00522810057679968,0.00522810057679968,0.00522810057679968,2.73330356411331e-05,0.459207339155382,0.944368363072477,1,1.02445871545179,-0.00516028454820772,0.00516028454820772,0.00516028454820772,2.66285366184713e-05,0.801608095933386,1.25611248064778,1,1.06773386475519,0.151443164755186,0.151443164755186,0.151443164755186,0.0229350321510665,0.766091491695236,1.36754536142353,1,1.49026133256824,-0.00973866743176077,0.00973866743176077,0.00973866743176077,9.4841643346438e-05,1.38932956989042,1.54675190937561,1,1.77804249710413,-0.0219575028958678,0.0219575028958678,0.0219575028958678,0.000482131933422045,1.6799145123909,1.84863381312359,1
15,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,144,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,316,162,349,173,FALSE,NA,TRUE,NA,0.660985459389783,-0.0321617406102166,0.0321617406102166,0.0321617406102166,0.00103437755907886,0.425207766059835,0.897775506715622,1,0.73199640383529,-0.29762259616471,0.29762259616471,0.29762259616471,0.0885792097478221,0.531749169908288,0.938099897353879,0,1.1246615280128,0.208370828012798,0.208370828012798,0.208370828012798,0.0434184019667392,0.835837672664977,1.41729926613735,1,1.52330709302868,0.0233070930286752,0.0233070930286752,0.0233070930286752,0.000543220585447319,1.47322125187049,1.65573473074656,1,1.84289777274615,0.0428977727461459,0.0428977727461459,0.0428977727461459,0.00184021890657998,1.74986040771359,1.99707772907325,1
15,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,145,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0570000000000001,331,162,346,161,FALSE,NA,TRUE,NA,0.432164172718637,-0.260983027281363,0.260983027281363,0.260983027281363,0.0681121405289447,0.195905037688359,0.672429747704913,0,0.762944450581602,-0.266674549418398,0.266674549418398,0.266674549418398,0.0711153153075056,0.557493303794937,0.972571251115051,0,1.14854924092628,0.232258540926277,0.232258540926277,0.232258540926277,0.0539440298332029,0.855751056768899,1.43940167033598,1,1.4836580621456,-0.0163419378543954,0.0163419378543954,0.0163419378543954,0.000267058932836922,1.29679481163721,1.61505296865268,1,1.81103234773206,0.0110323477320644,0.0110323477320644,0.0110323477320644,0.000121712696481187,1.68659225966569,1.92493891557761,1
15,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,146,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.048,360,175,330,135,FALSE,NA,TRUE,NA,0.677237086251776,-0.0159101137482242,0.0159101137482242,0.0159101137482242,0.000253131719481431,0.430497642252717,0.932622280179273,1,1.00879645190344,-0.0208225480965596,0.0208225480965596,0.0208225480965596,0.000433578509233537,0.781892301156475,1.23729149403957,1,0.848800896915433,-0.0674898030845672,0.0674898030845672,0.0674898030845672,0.00455487352039366,0.548016745489256,1.14308722289977,1,1.48359862489727,-0.0164013751027292,0.0164013751027292,0.0164013751027292,0.000269005105260426,1.43584542332703,1.56395386801483,1,1.80400537688625,0.00400537688624669,0.00400537688624669,0.00400537688624669,1.60430440008792e-05,1.76735691496762,1.86386894588553,1
15,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,147,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,348,184,302,166,FALSE,NA,TRUE,NA,0.779084995560423,0.0859377955604227,0.0859377955604227,0.0859377955604227,0.00738530470578501,0.548076090073871,1.01440848392395,1,0.927089624073346,-0.102529375926654,0.102529375926654,0.102529375926654,0.0105122729279092,0.712544426470611,1.14625181816625,1,0.933372754125761,0.0170820541257606,0.0170820541257606,0.0170820541257606,0.000291796573155414,0.647672742688808,1.22388340705577,1,1.51237123443251,0.0123712344325082,0.0123712344325082,0.0123712344325082,0.000153047441384077,1.43093081509763,1.60873809933247,1,1.79143833319512,-0.00856166680487624,0.00856166680487624,0.00856166680487624,7.33021384777198e-05,1.72246406028155,1.8582736209243,1
15,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,148,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,317,173,344,166,FALSE,NA,TRUE,NA,0.673868591904635,-0.0192786080953651,0.0192786080953651,0.0192786080953651,0.000371664730094676,0.432842610249777,0.915796238318177,1,1.07730102890834,0.0476820289083404,0.0476820289083404,0.0476820289083404,0.00227357588081581,0.85839986156839,1.29515856941749,1,0.827770516126952,-0.0885201838730484,0.0885201838730484,0.0885201838730484,0.0078358229529183,0.535498718724604,1.12671082658157,1,1.48146118740958,-0.0185388125904211,0.0185388125904211,0.0185388125904211,0.000343687572262757,1.44642599438981,1.54813950467781,1,1.8224800232274,0.0224800232273961,0.0224800232273961,0.0224800232273961,0.000505351444304266,1.77107430001077,1.89999237622089,1
15,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,149,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0610000000000001,339,148,352,161,FALSE,NA,TRUE,NA,0.520826196329636,-0.172321003670364,0.172321003670364,0.172321003670364,0.0296945283059617,0.274922015133041,0.765702981565251,1,0.865000391247584,-0.164618608752416,0.164618608752416,0.164618608752416,0.0270992863475811,0.655514051654658,1.07746616332432,1,1.16660717363492,0.250316473634924,0.250316473634924,0.250316473634924,0.0626583369730236,0.8654978901257,1.4654209527534,1,1.4983613940362,-0.00163860596380183,0.00163860596380183,0.00163860596380183,2.68502950460693e-06,1.4419054122608,1.55720412656702,1,1.78872877671503,-0.0112712232849657,0.0112712232849657,0.0112712232849657,0.000127040474339552,1.74294891677962,1.85769920877983,1
15,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,150,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.081,308,191,336,165,FALSE,NA,TRUE,NA,0.710143445514835,0.0169962455148354,0.0169962455148354,0.0169962455148354,0.000288872361600561,0.462990088629436,0.959546444823351,1,1.22562209458447,0.19600309458447,0.19600309458447,0.19600309458447,0.0384172130866888,1.00096364799168,1.45751899597663,1,0.759935342705843,-0.156355357294157,0.156355357294157,0.156355357294157,0.0244469977545834,0.460064532480678,1.05990734822805,1,1.48285613434969,-0.0171438656503085,0.0171438656503085,0.0171438656503085,0.000293912129435826,1.44824306667257,1.54683096660549,1,1.79042938200432,-0.00957061799568004,0.00957061799568004,0.00957061799568004,9.15967288192347e-05,1.73886040813811,1.83831572840555,1
