"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
19,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,181,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,319,144,359,178,FALSE,NA,TRUE,NA,0.585486733208055,-0.107660466791945,0.107660466791945,0.107660466791945,0.0115907761098596,0.343547263971549,0.824422809089401,1,1.00068909751665,-0.0289299024833491,0.0289299024833491,0.0289299024833491,0.000836939257696091,0.79264400686592,1.21284584603726,1,1.02683785845131,0.110547158451308,0.110547158451308,0.110547158451308,0.0122206742416586,0.731955626695945,1.32061347682828,1,1.48454648926701,-0.0154535107329914,0.0154535107329914,0.0154535107329914,0.00023881099397468,1.43695145350662,1.54378282559,1,1.75553178508841,-0.0444682149115909,0.0444682149115909,0.0444682149115909,0.00197742213742344,1.66713216463689,1.82328005293788,1
19,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,182,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,348,171,321,160,FALSE,NA,TRUE,NA,0.808692763443012,0.115545563443012,0.115545563443012,0.115545563443012,0.0133507772313631,0.568793220728993,1.05709729813798,1,1.07712744299846,0.0475084429984649,0.0475084429984649,0.0475084429984649,0.00225705215613839,0.85670203331676,1.3037889705901,1,0.840238461779888,-0.0760522382201122,0.0760522382201122,0.0760522382201122,0.0057839429382887,0.542828223367037,1.13437160695621,1,1.51532138504907,0.0153213850490692,0.0153213850490692,0.0153213850490692,0.000234744839821842,1.45433520832023,1.58713556325823,1,1.81667521247474,0.0166752124747367,0.0166752124747367,0.0166752124747367,0.000278062711077614,1.78547422051485,1.88712703744285,1
19,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,183,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,330,163,335,172,FALSE,NA,TRUE,NA,0.594369877220305,-0.0987773227796952,0.0987773227796952,0.0987773227796952,0.00975695949552409,0.357472023880312,0.831493387605706,1,0.891660468605843,-0.137958531394157,0.137958531394157,0.137958531394157,0.0190325563844325,0.685754728084543,1.10286058303267,1,0.976840458433114,0.0605497584331136,0.0605497584331136,0.0605497584331136,0.00366627324630841,0.687895601014131,1.27167335406081,1,1.54051019668706,0.0405101966870649,0.0405101966870649,0.0405101966870649,0.00164107603562468,1.45817162478255,1.65309580810475,1,1.68264099700433,-0.11735900299567,0.11735900299567,0.11735900299567,0.0137731355841378,1.63599848483169,1.83409887768648,1
19,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,184,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,314,159,353,174,FALSE,NA,TRUE,NA,0.648511054776506,-0.0446361452234936,0.0446361452234936,0.0446361452234936,0.00199238546041281,0.40783956110419,0.892120411641839,1,1.12080622457701,0.0911872245770096,0.0911872245770096,0.0911872245770096,0.00831510992605798,0.907018046795345,1.33960033079379,1,0.817964227761653,-0.0983264722383475,0.0983264722383475,0.0983264722383475,0.00966809514283851,0.524339740056925,1.11196465607589,1,1.47366417601313,-0.0263358239868701,0.0263358239868701,0.0263358239868701,0.000693575625067401,1.44840542276312,1.52171022330828,1,1.6981490898597,-0.101850910140296,0.101850910140296,0.101850910140296,0.0103736078964066,1.6617309542141,1.77271033959014,0
19,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,185,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,353,162,320,165,FALSE,NA,TRUE,NA,0.664427653662641,-0.0287195463373593,0.0287195463373593,0.0287195463373593,0.000824812341823727,0.425328598639521,0.903397261333015,1,0.93721869975223,-0.0924003002477696,0.0924003002477696,0.0924003002477696,0.00853781548587797,0.723000684920696,1.15593546550906,1,1.09470871859184,0.178418018591835,0.178418018591835,0.178418018591835,0.0318329893582365,0.79847114333888,1.38826074925491,1,1.51745232601637,0.0174523260163717,0.0174523260163717,0.0174523260163717,0.000304583683381725,1.49632688002347,1.53633471722134,1,1.79328326152384,-0.00671673847615617,0.00671673847615617,0.00671673847615617,4.51145757570767e-05,1.77228944666517,1.82659363923124,1
19,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,186,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.087,304,169,330,197,FALSE,NA,TRUE,NA,1.0036452563713,0.310498056371296,0.310498056371296,0.310498056371296,0.0964090430103525,0.766901749067445,1.24087258659535,0,1.24162934311765,0.212010343117649,0.212010343117649,0.212010343117649,0.0449483855888633,1.02669025345581,1.4595140593994,1,0.626218647472489,-0.290072052527511,0.290072052527511,0.290072052527511,0.0841417956575232,0.334027632553482,0.923451954627747,1,1.43670070900359,-0.0632992909964099,0.0632992909964099,0.0632992909964099,0.00400680024064817,1.3971389223112,1.51689762203583,1,1.76878621163059,-0.0312137883694124,0.0312137883694124,0.0312137883694124,0.000974300584370462,1.72351648864053,1.8399115247621,1
19,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,187,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,350,169,331,150,FALSE,NA,TRUE,NA,0.79592735913211,0.10278015913211,0.10278015913211,0.10278015913211,0.0105637611112219,0.543573088019121,1.04827575700911,1,1.14033429139909,0.11071529139909,0.11071529139909,0.11071529139909,0.0122578757495854,0.909329211861206,1.37234599888401,1,0.741043550479507,-0.175247149520493,0.175247149520493,0.175247149520493,0.0307115634150581,0.436400628632749,1.04609329748155,1,1.48177829397505,-0.0182217060249521,0.0182217060249521,0.0182217060249521,0.000332030570459776,1.41508917304164,1.56258804652307,1,1.73083793360928,-0.0691620663907242,0.0691620663907242,0.0691620663907242,0.00478339142743494,1.64107023926805,1.82628915704274,1
19,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,188,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,336,175,319,170,FALSE,NA,TRUE,NA,0.946469449480771,0.253322249480771,0.253322249480771,0.253322249480771,0.064172162081998,0.704675049411242,1.18385640476498,0,1.13319713595051,0.103578135950505,0.103578135950505,0.103578135950505,0.0107284302469814,0.915571735182026,1.35538904194909,1,0.757198477658195,-0.159092222341805,0.159092222341805,0.159092222341805,0.0253103352096545,0.466426683023145,1.05499542315539,1,1.5581844322944,0.0581844322943952,0.0581844322943952,0.0581844322943952,0.00338542816142106,1.43751834783974,1.60640941901044,1,1.83082654904599,0.0308265490459887,0.0308265490459887,0.0308265490459887,0.000950276126084746,1.79812406874675,1.893766922549,1
19,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,189,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,312,165,350,173,FALSE,NA,TRUE,NA,0.557706559620466,-0.135440640379534,0.135440640379534,0.135440640379534,0.0183441670664182,0.316502166248601,0.796778078182144,1,0.983986937733928,-0.0456320622660721,0.0456320622660721,0.0456320622660721,0.00208228510665468,0.774030119449785,1.20026992042897,1,1.25249385389059,0.33620315389059,0.33620315389059,0.33620315389059,0.113032560685979,0.953111534239268,1.5541690865294,0,1.52251704175519,0.0225170417551903,0.0225170417551903,0.0225170417551903,0.000507017169404984,1.45367793300331,1.64314745037934,1,1.78224124420093,-0.0177587557990651,0.0177587557990651,0.0177587557990651,0.000315373407530827,1.71296897446394,1.86625820240433,1
19,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,190,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,332,180,335,153,FALSE,NA,TRUE,NA,0.620360001239176,-0.0727871987608238,0.0727871987608238,0.0727871987608238,0.00529797630344768,0.378844871730771,0.867688039611776,1,0.985000462964346,-0.044618537035654,0.044618537035654,0.044618537035654,0.00199081384720203,0.766365628342508,1.2069683448989,1,1.08015324413457,0.163862544134566,0.163862544134566,0.163862544134566,0.0268509333702525,0.781867160782887,1.3751613577655,1,1.50821164403232,0.00821164403232122,0.00821164403232122,0.00821164403232122,6.74310977135567e-05,1.47730486998946,1.53684040404437,1,1.78024564746369,-0.0197543525363133,0.0197543525363133,0.0197543525363133,0.000390234444128948,1.73919457585553,1.83952282282117,1
