"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
45,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,441,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.053,326,144,366,164,FALSE,NA,TRUE,NA,0.450339801154115,-0.242807398845885,0.242807398845885,0.242807398845885,0.0589554329343048,0.204862934314453,0.696185982301562,1,1.02673084253233,-0.00288815746766802,0.00288815746766802,0.00288815746766802,8.34145355804654e-06,0.813156424348196,1.24760000821088,1,1.28530353039208,0.369012830392083,0.369012830392083,0.369012830392083,0.136170468993976,0.981959955712017,1.58563544062496,0,1.479927949894,-0.0200720501059972,0.0200720501059972,0.0200720501059972,0.000402887195457663,1.43580767593538,1.51521911000283,1,1.80567365313824,0.0056736531382362,0.0056736531382362,0.0056736531382362,3.21903399330175e-05,1.77770843864864,1.85575008459658,1
45,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,442,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,315,173,345,167,FALSE,NA,TRUE,NA,0.722544922858785,0.0293977228587846,0.0293977228587846,0.0293977228587846,0.000864226109281907,0.483420112604957,0.960570165054614,1,0.941806373737615,-0.0878126262623848,0.0878126262623848,0.0878126262623848,0.00771105733109728,0.736231201147561,1.14934336749482,1,0.90470242989667,-0.0115882701033297,0.0115882701033297,0.0115882701033297,0.000134288003987726,0.611010406111684,1.19739659929427,1,1.48918906060382,-0.0108109393961753,0.0108109393961753,0.0108109393961753,0.000116876410627775,1.41958618467877,1.54897179254827,1,1.82551023151582,0.0255102315158167,0.0255102315158167,0.0255102315158167,0.000650771911990566,1.73686075310434,1.89632242655964,1
45,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,443,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.079,334,175,321,170,FALSE,NA,TRUE,NA,0.772997274561144,0.0798500745611441,0.0798500745611441,0.0798500745611441,0.00637603440742028,0.532071129820133,1.01752367678014,1,1.21531672439246,0.185697724392456,0.185697724392456,0.185697724392456,0.0344836448445367,0.997085459820521,1.44153547586341,1,0.790409648450713,-0.125881051549287,0.125881051549287,0.125881051549287,0.0158460391391544,0.493998023822352,1.08895848043666,1,1.45549007741371,-0.0445099225862911,0.0445099225862911,0.0445099225862911,0.00198113320863762,1.42094545619697,1.51408759169864,1,1.74422376779038,-0.0557762322096185,0.0557762322096185,0.0557762322096185,0.00311098807950128,1.69301935280933,1.81261662510884,1
45,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,444,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,338,174,339,149,FALSE,NA,TRUE,NA,0.891182325455814,0.198035125455814,0.198035125455814,0.198035125455814,0.0392179109142998,0.647917501163296,1.13875460406495,1,1.11329818390815,0.0836791839081479,0.0836791839081479,0.0836791839081479,0.00700220581953364,0.887654230198653,1.34298141273348,1,0.692602806470482,-0.223687893529518,0.223687893529518,0.223687893529518,0.0500362737116729,0.391764525334783,0.991609773558778,1,1.51804798942484,0.0180479894248438,0.0180479894248438,0.0180479894248438,0.000325729922279272,1.48338915605182,1.56815587577621,1,1.80464709437034,0.00464709437034383,0.00464709437034383,0.00464709437034383,2.15954860868813e-05,1.77047204367975,1.85019379130031,1
45,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,445,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,350,161,327,162,FALSE,NA,TRUE,NA,0.53260001166961,-0.16054718833039,0.16054718833039,0.16054718833039,0.0257753996807936,0.289984225318265,0.770158732581161,1,0.896317365067203,-0.133301634932797,0.133301634932797,0.133301634932797,0.0177693258757566,0.686775967213369,1.10573733103011,1,1.14295317757772,0.226662477577725,0.226662477577725,0.226662477577725,0.0513758787416725,0.854605204666344,1.43845582020376,1,1.49431846682073,-0.00568153317926989,0.00568153317926989,0.00568153317926989,3.22798192671447e-05,1.46693673501982,1.52516691934421,1,1.79758863128166,-0.00241136871833869,0.00241136871833869,0.00241136871833869,5.81469909578238e-06,1.77103941090824,1.83017086729189,1
45,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,446,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,344,161,338,157,FALSE,NA,TRUE,NA,0.407852854655143,-0.285294345344857,0.285294345344857,0.285294345344857,0.0813928634857507,0.167072417054284,0.652114569654809,0,0.842247651706809,-0.187371348293191,0.187371348293191,0.187371348293191,0.0351080221612084,0.631012180849969,1.06190288363896,1,1.17381072570429,0.257520025704292,0.257520025704292,0.257520025704292,0.0663165636387391,0.87183507064953,1.47160493239675,1,1.41405744543136,-0.0859425545686381,0.0859425545686381,0.0859425545686381,0.00738612268578333,1.32778513212097,1.51571248974837,1,1.78514557799191,-0.0148544220080933,0.0148544220080933,0.0148544220080933,0.000220653853194526,1.71046084621274,1.89888098581383,1
45,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,447,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.078,324,182,333,161,FALSE,NA,TRUE,NA,0.725795857101037,0.0326486571010368,0.0326486571010368,0.0326486571010368,0.00106593481050108,0.479923047030995,0.975137682946225,1,1.15502585114567,0.125406851145665,0.125406851145665,0.125406851145665,0.015726878314271,0.937459168003181,1.38520659518795,1,0.891266217999014,-0.0250244820009859,0.0250244820009859,0.0250244820009859,0.00062622469941767,0.591022133075373,1.19055948609025,1,1.49813606696632,-0.00186393303367738,0.00186393303367738,0.00186393303367738,3.47424635403376e-06,1.47914732941792,1.53021868118377,1,1.77994115189585,-0.0200588481041517,0.0200588481041517,0.0200588481041517,0.00040235738726543,1.76218344842837,1.80535970198239,1
45,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,448,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,342,156,324,178,FALSE,NA,TRUE,NA,0.820348719192809,0.12720151919281,0.12720151919281,0.12720151919281,0.0161802264849587,0.570748666048407,1.07182828771939,1,1.09116779508772,0.061548795087722,0.061548795087722,0.061548795087722,0.0037882541767504,0.87252345197952,1.31246714626384,1,0.766865477400247,-0.149425222599753,0.149425222599753,0.149425222599753,0.0223278971489858,0.464240262456987,1.06853523849661,1,1.48893108242213,-0.0110689175778693,0.0110689175778693,0.0110689175778693,0.000122520936345664,1.46698202025702,1.51865496801074,1,1.79068526610169,-0.00931473389831039,0.00931473389831039,0.00931473389831039,8.67642675963327e-05,1.76474003807666,1.81777070061543,1
45,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,449,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.056,338,177,301,184,FALSE,NA,TRUE,NA,0.885433747483113,0.192286547483113,0.192286547483113,0.192286547483113,0.0369741163429755,0.653184628775813,1.11788790410873,1,1.05449667798393,0.024877677983933,0.024877677983933,0.024877677983933,0.000618898861872266,0.843528753382236,1.26692181946223,1,0.714522171639064,-0.201768528360936,0.201768528360936,0.201768528360936,0.0407105390369379,0.426283331847262,1.00771038365394,1,1.47962798889557,-0.020372011104435,0.020372011104435,0.020372011104435,0.000415018836439222,1.45021020142289,1.53258125716596,1,1.79948281021793,-0.000517189782067495,0.000517189782067495,0.000517189782067495,2.67485270675023e-07,1.77081989954409,1.85386578151868,1
45,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,450,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.071,348,169,307,176,FALSE,NA,TRUE,NA,0.860335449441945,0.167188249441945,0.167188249441945,0.167188249441945,0.027951910751462,0.618942508126972,1.09847183495542,1,1.15381004093997,0.124191040939965,0.124191040939965,0.124191040939965,0.0154234146497522,0.938477797139413,1.37338556245664,1,0.611201953522002,-0.305088746477998,0.305088746477998,0.305088746477998,0.0930791432275162,0.318838228458259,0.900525347877005,0,1.51323268582426,0.0132326858242624,0.0132326858242624,0.0132326858242624,0.000175103974123635,1.43551745068826,1.57393178403236,1,1.80240203044673,0.00240203044672849,0.00240203044672849,0.00240203044672849,5.76975026701065e-06,1.69517665472339,1.87198343058992,1
