"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
29,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,281,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,363,162,311,164,FALSE,NA,TRUE,NA,0.993644034902782,0.300496834902782,0.300496834902782,0.300496834902782,0.0902983477865896,0.739012818462764,1.25246224640072,0,1.2724998965916,0.242880896591599,0.242880896591599,0.242880896591599,0.0589911299291391,1.04631438980362,1.50600284580581,0,0.432336812619188,-0.483953887380812,0.483953887380812,0.483953887380812,0.234211365111,0.125332069524313,0.736145480061778,0,1.50072221385594,0.000722213855938847,0.000722213855938847,0.000722213855938847,5.21592853710057e-07,1.46171098349319,1.59957997686348,1,1.77706889772608,-0.0229311022739196,0.0229311022739196,0.0229311022739196,0.00052583545149696,1.73219308448328,1.88449260579909,1
29,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,282,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,336,179,318,167,FALSE,NA,TRUE,NA,0.564737513315262,-0.128409686684738,0.128409686684738,0.128409686684738,0.0164890476344726,0.337554879631736,0.796473846204454,1,0.980968955705946,-0.0486500442940538,0.0486500442940538,0.0486500442940538,0.0023668268098134,0.775676724263947,1.19112493286815,1,0.999001858853282,0.0827111588532822,0.0827111588532822,0.0827111588532822,0.00684113579885288,0.712684448985301,1.28431501938787,1,1.52192463627764,0.0219246362776373,0.0219246362776373,0.0219246362776373,0.00048068967590669,1.49692275757663,1.56432851362241,1,1.84238743358221,0.0423874335822063,0.0423874335822063,0.0423874335822063,0.00179669452568595,1.80647943359685,1.90981553701433,0
29,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,283,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.05,350,160,338,152,FALSE,NA,TRUE,NA,0.485278147838375,-0.207869052161625,0.207869052161625,0.207869052161625,0.0432095428465724,0.242365563520221,0.730686923569645,1,0.940596362440196,-0.089022637559804,0.089022637559804,0.089022637559804,0.00792502999810423,0.728614144946103,1.16278906088265,1,1.27694430828881,0.360653608288807,0.360653608288807,0.360653608288807,0.130071025171736,0.976021291687486,1.57821823229007,0,1.5302270077394,0.0302270077394025,0.0302270077394025,0.0302270077394025,0.000913671996877896,1.48222206168258,1.57650226377611,1,1.8263225941538,0.0263225941537957,0.0263225941537957,0.0263225941537957,0.000692878962985438,1.78347406446245,1.8927728180876,1
29,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,284,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,329,172,337,162,FALSE,NA,TRUE,NA,0.563281660183165,-0.129865539816835,0.129865539816835,0.129865539816835,0.0168650584319179,0.320584113746267,0.808701131781706,1,0.962210361084395,-0.0674086389156048,0.0674086389156048,0.0674086389156048,0.00454392460045439,0.746183333585945,1.18274335994454,1,1.02763660150543,0.111345901505425,0.111345901505425,0.111345901505425,0.0123979097820558,0.729704536649732,1.32932786938679,1,1.48551818402921,-0.0144818159707927,0.0144818159707927,0.0144818159707927,0.000209722993811906,1.37745026112347,1.71210975303804,1,1.79369090361015,-0.00630909638984956,0.00630909638984956,0.00630909638984956,3.98046972564127e-05,1.65280357236515,1.95617488651516,1
29,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,285,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,286,187,359,168,FALSE,NA,TRUE,NA,0.622619512217586,-0.0705276877824136,0.0705276877824136,0.0705276877824136,0.00497415474393361,0.391563923959984,0.860402766307782,1,0.970669764210944,-0.0589492357890562,0.0589492357890562,0.0589492357890562,0.00347501240011374,0.761250612389792,1.18858667375026,1,1.00671483266752,0.0904241326675197,0.0904241326675197,0.0904241326675197,0.0081765237686732,0.71132774447948,1.29991551221125,1,1.42111734532734,-0.0788826546726618,0.0788826546726618,0.0788826546726618,0.00622247320820641,1.37545291277025,1.47993750781101,0,1.82822090817118,0.0282209081711808,0.0282209081711808,0.0282209081711808,0.000796419658006221,1.77105862509185,1.91777044159513,1
29,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,286,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,341,165,330,164,FALSE,NA,TRUE,NA,0.686342502924653,-0.00680469707534714,0.00680469707534714,0.00680469707534714,4.6303902287238e-05,0.446826171372118,0.927796345942844,1,1.04655353226327,0.016934532263265,0.016934532263265,0.016934532263265,0.000286778382975564,0.832707864468944,1.26532962261861,1,0.951878766814697,0.0355880668146971,0.0355880668146971,0.0355880668146971,0.00126651049960734,0.657374690017746,1.24747998698735,1,1.46157436858531,-0.0384256314146936,0.0384256314146936,0.0384256314146936,0.00147652914961789,1.38303131634965,1.55642209988239,1,1.7761345447891,-0.0238654552108966,0.0238654552108966,0.0238654552108966,0.00056955995242331,1.68279760178437,1.8705625028339,1
29,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,287,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,336,160,317,187,FALSE,NA,TRUE,NA,0.702252087376994,0.00910488737699378,0.00910488737699378,0.00910488737699378,8.28989741477406e-05,0.464080861306863,0.943076195142824,1,1.16976868139782,0.140149681397818,0.140149681397818,0.140149681397818,0.0196419331959098,0.960747134385841,1.38042743571367,1,0.951366369996086,0.0350756699960856,0.0350756699960856,0.0350756699960856,0.0012303026256743,0.656835227178041,1.25065124227345,1,1.50066982295618,0.000669822956184118,0.000669822956184118,0.000669822956184118,4.48662792631231e-07,1.43334339144115,1.52643043853053,1,1.80486720747092,0.0048672074709204,0.0048672074709204,0.0048672074709204,2.36897085649833e-05,1.72041316054289,1.84806190392553,1
29,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,288,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,334,164,342,160,FALSE,NA,TRUE,NA,0.614569360165819,-0.0785778398341811,0.0785778398341811,0.0785778398341811,0.00617447691300622,0.374258581286973,0.855347259180241,1,0.899052261831475,-0.130566738168525,0.130566738168525,0.130566738168525,0.0170476731159683,0.6852451653994,1.11798827971928,1,1.06271737366254,0.146426673662537,0.146426673662537,0.146426673662537,0.0214407707598752,0.766096953960158,1.36130523754015,1,1.49339947136196,-0.00660052863803662,0.00660052863803662,0.00660052863803662,4.35669783015415e-05,1.38712236395678,1.57959811735682,1,1.82548549186398,0.025485491863976,0.025485491863976,0.025485491863976,0.000649510295548785,1.77701152808698,1.924498107686,1
29,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,289,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,332,171,331,166,FALSE,NA,TRUE,NA,0.614928604024638,-0.0782185959753617,0.0782185959753617,0.0782185959753617,0.00611814875635688,0.380367237157197,0.850880435590334,1,0.934021969441452,-0.0955970305585484,0.0955970305585484,0.0955970305585484,0.00913879225161204,0.722639884488685,1.14853073960386,1,0.99083920849881,0.0745485084988096,0.0745485084988096,0.0745485084988096,0.00555748011939708,0.701259999230789,1.28087375127343,1,1.52204217147233,0.0220421714723302,0.0220421714723302,0.0220421714723302,0.000485857323215609,1.46317463083841,1.5907121006714,1,1.78115356478678,-0.0188464352132178,0.0188464352132178,0.0188464352132178,0.000355188120246017,1.71913286362405,1.92649171732798,1
29,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,290,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,339,177,332,152,FALSE,NA,TRUE,NA,0.74628637569434,0.0531391756943405,0.0531391756943405,0.0531391756943405,0.00282377199347398,0.50448047921184,0.988832164573777,1,1.03265201447511,0.00303301447511295,0.00303301447511295,0.00303301447511295,9.19917680624468e-06,0.809666818543473,1.26124572668695,1,0.942644165558464,0.0263534655584644,0.0263534655584644,0.0263534655584644,0.00069450514694117,0.645992557761466,1.2410168256303,1,1.48293364419951,-0.0170663558004935,0.0170663558004935,0.0170663558004935,0.000291260500309039,1.42651832734482,1.52188640302486,1,1.81004169159917,0.0100416915991663,0.0100416915991663,0.0100416915991663,0.000100835570172768,1.76712688590553,1.88038397534425,1
