"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
13,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,121,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,337,163,348,152,FALSE,NA,TRUE,NA,0.623541147489677,-0.0696060525103228,0.0696060525103228,0.0696060525103228,0.00484500254606982,0.376488952272865,0.873385632424576,1,0.920345084346472,-0.109273915653528,0.109273915653528,0.109273915653528,0.0119407886422544,0.701725641452729,1.14827948960455,1,0.957587334788667,0.0412966347886665,0.0412966347886665,0.0412966347886665,0.0017054120448685,0.655912581293123,1.25945503145887,1,1.50599295397768,0.0059929539776773,0.0059929539776773,0.0059929539776773,3.59154973785581e-05,1.48502003005828,1.54075422030408,1,1.80704860215124,0.00704860215123837,0.00704860215123837,0.00704860215123837,4.96827922864422e-05,1.7931498424998,1.84587412500623,1
13,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,122,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,306,186,341,167,FALSE,NA,TRUE,NA,0.892038861187919,0.198891661187919,0.198891661187919,0.198891661187919,0.03955789289009,0.654066033110552,1.13305634524165,1,1.06248808544509,0.032869085445091,0.032869085445091,0.032869085445091,0.0010803767779967,0.84528282907967,1.2844521822492,1,0.691785088893074,-0.224505611106926,0.224505611106926,0.224505611106926,0.0504027694184943,0.398924654135784,0.980394239928114,1,1.52858037740552,0.0285803774055187,0.0285803774055187,0.0285803774055187,0.000816837972641882,1.45440309939351,1.6582596526694,1,1.78053793825726,-0.0194620617427397,0.0194620617427397,0.0194620617427397,0.000378771847278211,1.72026877509202,1.85779159803174,1
13,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,123,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,338,169,320,173,FALSE,NA,TRUE,NA,0.654710908115675,-0.0384362918843253,0.0384362918843253,0.0384362918843253,0.00147734853381705,0.420577717268987,0.893398306969635,1,1.03446745333083,0.00484845333082795,0.00484845333082795,0.00484845333082795,2.35074997012167e-05,0.822157613366371,1.25283468390306,1,1.04346739165548,0.127176691655479,0.127176691655479,0.127176691655479,0.0161739109004327,0.745429933475171,1.33777173587187,1,1.49962489798458,-0.00037510201542168,0.00037510201542168,0.00037510201542168,1.40701521973406e-07,1.48217505115554,1.53350255938615,1,1.81210909828811,0.0121090982881142,0.0121090982881142,0.0121090982881142,0.000146630261351211,1.7472771669414,1.91201212873742,1
13,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,124,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.074,355,185,311,149,FALSE,NA,TRUE,NA,0.694394975249506,0.00124777524950559,0.00124777524950559,0.00124777524950559,1.55694307327874e-06,0.448249702417537,0.943575543017011,1,0.953311031520805,-0.0763079684791949,0.0763079684791949,0.0763079684791949,0.0058229060534218,0.725503685279504,1.18689904705433,1,0.94223526530514,0.0259445653051402,0.0259445653051402,0.0259445653051402,0.000673120468872686,0.638824099734713,1.24253925937762,1,1.47000873118635,-0.0299912688136534,0.0299912688136534,0.0299912688136534,0.000899476205052821,1.41088231726281,1.51828688528932,1,1.79648196608428,-0.00351803391571703,0.00351803391571703,0.00351803391571703,1.23765626321353e-05,1.70926449962677,1.86803224102536,1
13,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,125,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,343,154,349,154,FALSE,NA,TRUE,NA,0.61852198639223,-0.0746252136077699,0.0746252136077699,0.0746252136077699,0.00556892250600528,0.363142872725827,0.874338811076981,1,1.19660245912642,0.166983459126417,0.166983459126417,0.166983459126417,0.0278834756218238,0.971916400586201,1.4336542504819,1,1.03451586932385,0.118225169323847,0.118225169323847,0.118225169323847,0.0139771906616523,0.723142551604311,1.34177558551874,1,1.4605822578088,-0.0394177421912005,0.0394177421912005,0.0394177421912005,0.00155375839945195,1.42740557006519,1.50562326415858,1,1.76928910567544,-0.0307108943245635,0.0307108943245635,0.0307108943245635,0.000943159030214508,1.74128729230321,1.80535422841984,1
13,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,126,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,330,182,330,158,FALSE,NA,TRUE,NA,0.58249865304209,-0.11064854695791,0.11064854695791,0.11064854695791,0.0122431009438968,0.34049826465706,0.829994191377826,1,0.868327825149854,-0.161291174850146,0.161291174850146,0.161291174850146,0.0260148430845404,0.65171970173719,1.09452639364173,1,1.05940376310894,0.143113063108937,0.143113063108937,0.143113063108937,0.0204813488324227,0.757881708984601,1.35372094496096,1,1.44424417612233,-0.0557558238776719,0.0557558238776719,0.0557558238776719,0.00310871189627796,1.27040342157033,1.58005469442357,1,1.82337376869119,0.023373768691193,0.023373768691193,0.023373768691193,0.000546333062829395,1.76054671562241,1.93311756547936,1
13,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,127,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.074,329,172,338,161,FALSE,NA,TRUE,NA,0.710526109234944,0.0173789092349445,0.0173789092349445,0.0173789092349445,0.000302026486196437,0.469294967880993,0.956098043906439,1,1.15005518567362,0.120436185673622,0.120436185673622,0.120436185673622,0.0145048748196112,0.929134792217323,1.37426309249387,1,0.924641561178585,0.0083508611785853,0.0083508611785853,0.0083508611785853,6.97368824240031e-05,0.629201508468749,1.22141754246919,1,1.49409905054974,-0.00590094945025554,0.00590094945025554,0.00590094945025554,3.48212044144712e-05,1.44803336309064,1.5408999480296,1,1.76661211551266,-0.0333878844873383,0.0333878844873383,0.0333878844873383,0.00111475083053985,1.67674447520084,1.82298088804983,1
13,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,128,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,325,163,334,178,FALSE,NA,TRUE,NA,0.668310167987246,-0.0248370320127539,0.0248370320127539,0.0248370320127539,0.000616878159202562,0.432851375443234,0.910078517202756,1,1.11186457420761,0.0822455742076107,0.0822455742076107,0.0822455742076107,0.0067643344767396,0.899127618651976,1.33161121131117,1,0.860398100507295,-0.0558925994927048,0.0558925994927048,0.0558925994927048,0.0031239826780519,0.569504794370317,1.14730879590455,1,1.45992245086807,-0.0400775491319341,0.0400775491319341,0.0400775491319341,0.00160620994442259,1.41411237830274,1.55068540750514,1,1.77158605237139,-0.0284139476286149,0.0284139476286149,0.0284139476286149,0.000807352419841672,1.71092903218696,1.81893386805224,1
13,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,129,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,346,164,316,174,FALSE,NA,TRUE,NA,0.730754843879698,0.0376076438796981,0.0376076438796981,0.0376076438796981,0.00141433487818219,0.488871378440158,0.974030153114186,1,1.13507875972092,0.105459759720924,0.105459759720924,0.105459759720924,0.0111217609203951,0.917313858195259,1.3591593591728,1,0.933591793734604,0.017301093734604,0.017301093734604,0.017301093734604,0.000299327844413553,0.632812349258015,1.23071929317684,1,1.37346438291178,-0.126535617088222,0.126535617088222,0.126535617088222,0.0160112623918972,1.33513907502865,1.45432421547604,0,1.79868824608494,-0.00131175391505933,0.00131175391505933,0.00131175391505933,1.72069833367349e-06,1.77040403623064,1.83793481832939,1
13,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,130,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,318,185,325,172,FALSE,NA,TRUE,NA,0.932076048196192,0.238928848196192,0.238928848196192,0.238928848196192,0.0570869945003592,0.690956298007452,1.17039613520745,1,1.24773198244939,0.218112982449389,0.218112982449389,0.218112982449389,0.0475732731129675,1.02650532048705,1.47073163333917,1,0.672123636285203,-0.244167063714797,0.244167063714797,0.244167063714797,0.0596175550031057,0.378132140150314,0.968277202821641,1,1.50048543322448,0.000485433224483911,0.000485433224483911,0.000485433224483911,2.35645415432847e-07,1.46976527537315,1.54857445865092,1,1.83226775484573,0.0322677548457333,0.0322677548457333,0.0322677548457333,0.00104120800278434,1.79270722013973,1.93003421375175,1
