"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
3,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,21,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,330,156,339,175,FALSE,NA,TRUE,NA,0.670480472770965,-0.0226667272290352,0.0226667272290352,0.0226667272290352,0.000513780523275485,0.42796599776639,0.914510823833577,1,1.12597367254685,0.0963546725468503,0.0963546725468503,0.0963546725468503,0.00928422292161074,0.91479711301485,1.34020584356439,1,0.890561177048066,-0.0257295229519342,0.0257295229519342,0.0257295229519342,0.000662008351334109,0.590958658802523,1.1857331541813,1,1.49683212346191,-0.00316787653808892,0.00316787653808892,0.00316787653808892,1.00354417605742e-05,1.47582985318326,1.56044237342819,1,1.78253139113417,-0.0174686088658329,0.0174686088658329,0.0174686088658329,0.000305152295707456,1.75548905576978,1.84300446910146,1
3,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,22,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,339,168,311,182,FALSE,NA,TRUE,NA,0.825625046263929,0.132477846263929,0.132477846263929,0.132477846263929,0.0175503797507293,0.595532829564749,1.06667149892245,1,1.09188901394904,0.0622700139490404,0.0622700139490404,0.0622700139490404,0.00387755463721369,0.883904412299114,1.30694246450757,1,0.794965718935674,-0.121324981064326,0.121324981064326,0.121324981064326,0.014719751030259,0.50184572097874,1.08406311924224,1,1.52500895959111,0.02500895959111,0.02500895959111,0.02500895959111,0.000625448059829775,1.4951964090844,1.54997834409315,1,1.75384965784682,-0.046150342153185,0.046150342153185,0.046150342153185,0.00212985408085605,1.72864907849935,1.81134981809748,1
3,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,23,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,330,167,335,168,FALSE,NA,TRUE,NA,0.778976604526384,0.085829404526384,0.085829404526384,0.085829404526384,0.00736668668135366,0.539049389661403,1.02082796192617,1,1.10838654051993,0.0787675405199255,0.0787675405199255,0.0787675405199255,0.00620432543955811,0.895541180576213,1.32529036459224,1,0.783578137061413,-0.132712562938587,0.132712562938587,0.132712562938587,0.0176126243617284,0.490203193946983,1.07691459472572,1,1.53292700955798,0.0329270095579846,0.0329270095579846,0.0329270095579846,0.00108418795843161,1.47301088297178,1.61283643675908,1,1.84821071941093,0.0482107194109251,0.0482107194109251,0.0482107194109251,0.00232427346611895,1.78721789094962,1.95810747407297,1
3,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,24,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.071,347,179,324,150,FALSE,NA,TRUE,NA,0.467276283921883,-0.225870916078117,0.225870916078117,0.225870916078117,0.0510176707299679,0.225961710362165,0.711422187381831,1,0.757429370934243,-0.272189629065757,0.272189629065757,0.272189629065757,0.0740871941709542,0.538326751269912,0.983218606756057,0,1.33994625434174,0.423655554341742,0.423655554341742,0.423655554341742,0.179484028724608,1.03690247345761,1.64018923047245,0,1.45287768278627,-0.0471223172137254,0.0471223172137254,0.0471223172137254,0.00222051277959096,1.41811026768908,1.50900016903576,1,1.75514290524562,-0.0448570947543772,0.0448570947543772,0.0448570947543772,0.00201215894980317,1.7266858613286,1.80655502382313,1
3,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,25,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,331,167,345,157,FALSE,NA,TRUE,NA,0.447368444008406,-0.245778755991593,0.245778755991593,0.245778755991593,0.0604071968967753,0.211981693005677,0.687158085005314,0,0.962200758421302,-0.0674182415786985,0.0674182415786985,0.0674182415786985,0.00454521929756375,0.749679417441522,1.17883074727465,1,0.991347146813995,0.0750564468139949,0.0750564468139949,0.0750564468139949,0.00563347020834205,0.697802030395192,1.28208542824158,1,1.44397202453712,-0.0560279754628803,0.0560279754628803,0.0560279754628803,0.00313913403446912,1.322561774703,1.55079305751576,1,1.79557610728365,-0.0044238927163478,0.0044238927163478,0.0044238927163478,1.95708267657551e-05,1.7510905767018,1.87641836716805,1
3,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,26,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,314,178,324,184,FALSE,NA,TRUE,NA,0.685264664573204,-0.00788253542679596,0.00788253542679596,0.00788253542679596,6.21343647546933e-05,0.451269189908735,0.920878028544612,1,0.882380388984722,-0.147238611015278,0.147238611015278,0.147238611015278,0.0216792085737083,0.676647103846629,1.08899135328597,1,0.957586265245347,0.0412955652453474,0.0412955652453474,0.0412955652453474,0.00170532370893274,0.662514621155207,1.25103147879486,1,1.36888169359536,-0.131118306404641,0.131118306404641,0.131118306404641,0.0171920102744214,1.28872572254978,1.47090704596844,0,1.74578326712846,-0.0542167328715364,0.0542167328715364,0.0542167328715364,0.00293945412326353,1.65170602948352,1.88055252102885,1
3,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,27,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,328,162,328,182,FALSE,NA,TRUE,NA,0.50584548567141,-0.18730171432859,0.18730171432859,0.18730171432859,0.0350819321904286,0.271783868205595,0.74188222540723,1,0.954504990474203,-0.0751140095257975,0.0751140095257975,0.0751140095257975,0.0056421144270416,0.750549134250359,1.16371001854923,1,1.0408742500528,0.1245835500528,0.1245835500528,0.1245835500528,0.0155210609437586,0.749993371131029,1.3305242804377,1,1.47851218696563,-0.0214878130343732,0.0214878130343732,0.0214878130343732,0.000461726109000178,1.43983877446705,1.52907780439512,1,1.78550833996127,-0.0144916600387333,0.0144916600387333,0.0144916600387333,0.000210008210678218,1.74862025826841,1.8225726615011,1
3,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,28,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,350,183,318,149,FALSE,NA,TRUE,NA,0.617049254012393,-0.0760979459876066,0.0760979459876066,0.0760979459876066,0.00579089738353268,0.379732275758088,0.857545112316692,1,0.997912368158452,-0.0317066318415478,0.0317066318415478,0.0317066318415478,0.00100531050273545,0.780552877516412,1.22510222398109,1,1.16168152639114,0.245390826391138,0.245390826391138,0.245390826391138,0.0602166576769257,0.863518591054132,1.45634969695287,1,1.52326919378823,0.0232691937882286,0.0232691937882286,0.0232691937882286,0.000541455379554135,1.4543996213948,1.57927367337524,1,1.82169431896872,0.0216943189687158,0.0216943189687158,0.0216943189687158,0.000470643475516381,1.75506043239813,1.88859885237599,1
3,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,29,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,328,171,337,164,FALSE,NA,TRUE,NA,0.651419786762095,-0.0417274132379052,0.0417274132379052,0.0417274132379052,0.00174117701552691,0.416120167819649,0.885478572708179,1,0.932039834323513,-0.0975791656764875,0.0975791656764875,0.0975791656764875,0.0095216935741194,0.716236778960018,1.15102740177632,1,1.06641686536267,0.150126165362668,0.150126165362668,0.150126165362668,0.0225378655264991,0.769784089481315,1.36136450312194,1,1.5169033190037,0.0169033190037025,0.0169033190037025,0.0169033190037025,0.000285722193340929,1.43624975615759,1.64098538953785,1,1.77922645555374,-0.0207735444462567,0.0207735444462567,0.0207735444462567,0.000431540148860602,1.68541336305778,1.88201791045795,1
3,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,30,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,332,176,310,182,FALSE,NA,TRUE,NA,0.383944422318315,-0.309202777681685,0.309202777681685,0.309202777681685,0.0956063577260693,0.154051753939534,0.613406440927044,0,0.885696958256585,-0.143922041743415,0.143922041743415,0.143922041743415,0.0207135540995932,0.676327419797981,1.09702322721165,1,1.20034417283486,0.284053472834863,0.284053472834863,0.284053472834863,0.0806863754295461,0.909585578898041,1.48854983900453,1,1.50830725903733,0.00830725903733076,0.00830725903733076,0.00830725903733076,6.90105527133136e-05,1.4874116408114,1.55090258675195,1,1.80544943746545,0.0054494374654539,0.0054494374654539,0.0054494374654539,2.96963686898926e-05,1.78871796123072,1.86804909932496,1
