"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
36,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,351,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.088,333,161,324,182,FALSE,NA,TRUE,NA,0.648575941352131,-0.0445712586478685,0.0445712586478685,0.0445712586478685,0.00198659709745519,0.405481590980487,0.894219016635263,1,1.19160784505536,0.161988845055362,0.161988845055362,0.161988845055362,0.02624038592237,0.977347135974759,1.41263587959101,1,0.914882025753379,-0.00140867424662106,0.00140867424662106,0.00140867424662106,1.9843631330934e-06,0.611199644070288,1.21869081129076,1,1.5104537445818,0.0104537445818047,0.0104537445818047,0.0104537445818047,0.000109280775781611,1.48390987717903,1.55734287263012,1,1.80602935324761,0.00602935324761344,0.00602935324761344,0.00602935324761344,3.63531005845068e-05,1.77638102473866,1.84287764659111,1
36,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,352,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,342,170,330,158,FALSE,NA,TRUE,NA,0.744870343065004,0.0517231430650038,0.0517231430650038,0.0517231430650038,0.00267528352852285,0.491411282909528,0.997680788192508,1,1.07795056439299,0.0483315643929869,0.0483315643929869,0.0483315643929869,0.00233594011667344,0.848275721136875,1.31182437146862,1,0.925412324430235,0.00912162443023523,0.00912162443023523,0.00912162443023523,8.32040322462642e-05,0.61594699701054,1.23232878650461,1,1.42234826667821,-0.0776517333217939,0.0776517333217939,0.0776517333217939,0.00602979168787899,1.40015775744677,1.44788689325905,0,1.74916523126433,-0.0508347687356749,0.0508347687356749,0.0508347687356749,0.00258417371240955,1.72798807703248,1.7772905070746,0
36,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,353,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.071,328,168,343,161,FALSE,NA,TRUE,NA,0.59146347766113,-0.10168372233887,0.10168372233887,0.10168372233887,0.0103395793886885,0.351070148505631,0.83542421260615,1,0.869648012018537,-0.159970987981463,0.159970987981463,0.159970987981463,0.0255907169957655,0.661222468464016,1.08690599358747,1,1.1123795095226,0.1960888095226,0.1960888095226,0.1960888095226,0.0384508212199906,0.816204017710085,1.41245653932754,1,1.4333503880344,-0.0666496119656006,0.0666496119656006,0.0666496119656006,0.00444217077516513,1.37894753839861,1.51817068729867,1,1.78103545592687,-0.0189645440731296,0.0189645440731296,0.0189645440731296,0.000359653931901677,1.74604372512214,1.83934146858323,1
36,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,354,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.074,329,179,323,169,FALSE,NA,TRUE,NA,0.670653598097204,-0.0224936019027956,0.0224936019027956,0.0224936019027956,0.000505962126561449,0.437519435613642,0.907445744581437,1,1.01329264728853,-0.016326352711475,0.016326352711475,0.016326352711475,0.000266549792859486,0.80241170104457,1.23246594645907,1,0.872564021804919,-0.043726678195081,0.043726678195081,0.043726678195081,0.00191202238597617,0.57785990080373,1.15753895360205,1,1.51668100838754,0.0166810083875435,0.0166810083875435,0.0166810083875435,0.000278256040825296,1.44737651830713,1.63641560823964,1,1.78658884307946,-0.0134111569205357,0.0134111569205357,0.0134111569205357,0.000179859129947234,1.70751359777148,1.895871085314,1
36,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,355,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.076,341,167,316,176,FALSE,NA,TRUE,NA,0.702636827788359,0.00948962778835916,0.00948962778835916,0.00948962778835916,9.00530355615983e-05,0.466427540517628,0.94178699799178,1,0.945642176923759,-0.0839768230762414,0.0839768230762414,0.0839768230762414,0.00705210681397836,0.732512941426144,1.15995266216144,1,0.866064355384898,-0.0502263446151018,0.0502263446151018,0.0502263446151018,0.00252268569339496,0.577506034290409,1.15840302214949,1,1.5195033784301,0.0195033784300966,0.0195033784300966,0.0195033784300966,0.000380381770187559,1.46108455641639,1.5767211956662,1,1.79975278097667,-0.000247219023327805,0.000247219023327805,0.000247219023327805,6.11172454951537e-08,1.69439671753081,1.89724232440886,1
36,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,356,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0639999999999999,329,188,353,130,FALSE,NA,TRUE,NA,0.540916514332901,-0.152230685667099,0.152230685667099,0.152230685667099,0.0231741816586751,0.29549983107533,0.794532294676618,1,0.979379102854609,-0.0502398971453909,0.0502398971453909,0.0502398971453909,0.00252404726517946,0.750128758065733,1.21591398506262,1,1.14201737894777,0.225726678947771,0.225726678947771,0.225726678947771,0.05095253358879,0.834816054792958,1.44228122933262,1,1.48843881451437,-0.0115611854856297,0.0115611854856297,0.0115611854856297,0.000133661009833134,1.38406494927385,1.52619703815518,1,1.80781928755594,0.00781928755594041,0.00781928755594041,0.00781928755594041,6.11412578824846e-05,1.72830576593828,1.87133148759687,1
36,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,357,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,330,164,343,163,FALSE,NA,TRUE,NA,0.667829142472169,-0.0253180575278313,0.0253180575278313,0.0253180575278313,0.000641004036982577,0.427674073152315,0.909910120885132,1,1.03978400470575,0.0101650047057549,0.0101650047057549,0.0101650047057549,0.000103327320668019,0.825001886105811,1.25867744083745,1,0.964321804368366,0.0480311043683664,0.0480311043683664,0.0480311043683664,0.00230698698684491,0.663297517041877,1.26437410014405,1,1.5338396405772,0.0338396405772028,0.0338396405772028,0.0338396405772028,0.00114512127439427,1.45832122753805,1.67763780937818,1,1.84725549141266,0.0472554914126566,0.0472554914126566,0.0472554914126566,0.00223308146865166,1.78301930379352,1.96032785384599,1
36,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,358,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.079,334,188,307,171,FALSE,NA,TRUE,NA,0.599703072779787,-0.0934441272202131,0.0934441272202131,0.0934441272202131,0.00873180491194737,0.363957330247766,0.835739701718269,1,0.995451297988062,-0.0341677020119382,0.0341677020119382,0.0341677020119382,0.00116743186077661,0.780526683577888,1.21419014404733,1,1.03515136534817,0.118860665348175,0.118860665348175,0.118860665348175,0.0141278577670108,0.743100443245992,1.33079465673658,1,1.51342143023154,0.0134214302315425,0.0134214302315425,0.0134214302315425,0.000180134789460163,1.41104052940628,1.60664983305054,1,1.76843183746273,-0.0315681625372723,0.0315681625372723,0.0315681625372723,0.000996548885979645,1.65188071820402,1.8998457416277,1
36,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,359,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,343,161,342,154,FALSE,NA,TRUE,NA,0.65949256490302,-0.0336546350969801,0.0336546350969801,0.0336546350969801,0.00113263446351088,0.413405362054366,0.910323960574966,1,0.972397169039671,-0.0572218309603286,0.0572218309603286,0.0572218309603286,0.00327433793845242,0.750008323130586,1.2000518205354,1,0.843419278487364,-0.0728714215126357,0.0728714215126357,0.0728714215126357,0.00531024407327223,0.538757296606388,1.14254241235669,1,1.52748681183128,0.0274868118312799,0.0274868118312799,0.0274868118312799,0.000755524824648187,1.48831876304498,1.60694231687922,1,1.8233828234408,0.0233828234407973,0.0233828234407973,0.0233828234407973,0.000546756432063502,1.78672387631329,1.88688914144588,1
36,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,360,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.078,358,151,329,162,FALSE,NA,TRUE,NA,0.686794828719026,-0.00635237128097388,0.00635237128097388,0.00635237128097388,4.03526208913417e-05,0.429774544973457,0.934934441699337,1,1.07124736374686,0.0416283637468629,0.0416283637468629,0.0416283637468629,0.00173292066824113,0.852202988162632,1.29238706689457,1,0.823035557605132,-0.0932551423948678,0.0932551423948678,0.0932551423948678,0.00869652158308706,0.522790659691215,1.12726846971282,1,1.54798410635823,0.0479841063582311,0.0479841063582311,0.0479841063582311,0.00230247446299804,1.48563140240508,1.6895343204128,1,1.82395332784367,0.0239533278436714,0.0239533278436714,0.0239533278436714,0.000573761914786405,1.77810927394931,1.90497272544319,1
