"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
26,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,251,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.052,353,163,328,156,FALSE,NA,TRUE,NA,0.631804277715403,-0.0613429222845967,0.0613429222845967,0.0613429222845967,0.00376295411441407,0.389087365891049,0.878178672288147,1,1.03742471649819,0.00780571649818818,0.00780571649818818,0.00780571649818818,6.09292100500871e-05,0.818433982745812,1.26178227000541,1,1.11968990125455,0.203399201254551,0.203399201254551,0.203399201254551,0.0413712350709892,0.816546454603578,1.42472090278321,1,1.50123190881463,0.00123190881462887,0.00123190881462887,0.00123190881462887,1.5175993275603e-06,1.46216162672365,1.56946881984352,1,1.80779335732404,0.00779335732403563,0.00779335732403563,0.00779335732403563,6.07364183800998e-05,1.78063078134473,1.84914909241056,1
26,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,252,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.073,328,174,326,172,FALSE,NA,TRUE,NA,0.777459644312696,0.0843124443126962,0.0843124443126962,0.0843124443126962,0.0071085882659815,0.541183098015219,1.01404582784993,1,0.93817423544204,-0.0914447645579604,0.0914447645579604,0.0914447645579604,0.0083621449650608,0.726777101287759,1.15358663416063,1,0.967508700572773,0.0512180005727729,0.0512180005727729,0.0512180005727729,0.00262328358267257,0.670764266561369,1.26359957133562,1,1.50636738117794,0.00636738117794478,0.00636738117794478,0.00636738117794478,4.05435430652454e-05,1.47424240531909,1.62465212495004,1,1.80333083355766,0.00333083355765695,0.00333083355765695,0.00333083355765695,1.10944521888137e-05,1.76213368146419,1.89410421384291,1
26,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,253,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,334,172,327,167,FALSE,NA,TRUE,NA,0.754557812432242,0.0614106124322418,0.0614106124322418,0.0614106124322418,0.00377126331930301,0.514879957259063,0.993427758053189,1,0.960483376733904,-0.0691356232660962,0.0691356232660962,0.0691356232660962,0.00477973440439159,0.748251287607441,1.1822515676012,1,0.699912687606617,-0.216378012393384,0.216378012393384,0.216378012393384,0.0468194442473112,0.406387637179492,0.988481166095874,1,1.46281598476711,-0.0371840152328886,0.0371840152328886,0.0371840152328886,0.00138265098883969,1.42061021671684,1.53922494819019,1,1.78128988479334,-0.0187101152066611,0.0187101152066611,0.0187101152066611,0.000350068411046531,1.74130271237503,1.84565823414619,1
26,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,254,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,318,151,350,181,FALSE,NA,TRUE,NA,0.831247860132305,0.138100660132305,0.138100660132305,0.138100660132305,0.0190717923289783,0.584822080798913,1.07825616525014,1,1.0335353515517,0.00391635155169978,0.00391635155169978,0.00391635155169978,1.53378094765013e-05,0.825134392497102,1.24512630418583,1,0.758868503487743,-0.157422196512257,0.157422196512257,0.157422196512257,0.0247817479547436,0.464559371385599,1.05778849655446,1,1.48052245246765,-0.0194775475323499,0.0194775475323499,0.0194775475323499,0.000379374857874949,1.44403357063384,1.54551611418805,1,1.76429242628663,-0.0357075737133681,0.0357075737133681,0.0357075737133681,0.00127503082049561,1.68774888183488,1.87551436390426,1
26,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,255,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,328,180,320,172,FALSE,NA,TRUE,NA,0.744638148001937,0.0514909480019371,0.0514909480019371,0.0514909480019371,0.00265131772613819,0.511042199104282,0.97662428042555,1,1.11560947058054,0.0859904705805365,0.0859904705805365,0.0859904705805365,0.00739436103066212,0.897214294272425,1.3365740381258,1,0.682790437289416,-0.233500262710584,0.233500262710584,0.233500262710584,0.0545223726859115,0.392739442838891,0.977395288122451,1,1.58147578076382,0.0814757807638158,0.0814757807638158,0.0814757807638158,0.00663830285107337,1.48504114279921,1.70277372342453,1,1.81197619834363,0.0119761983436288,0.0119761983436288,0.0119761983436288,0.000143429326765938,1.76017934435409,1.88295752642726,1
26,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,256,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.079,345,186,312,157,FALSE,NA,TRUE,NA,0.749683239830129,0.0565360398301293,0.0565360398301293,0.0565360398301293,0.00319632379967397,0.503704763769992,0.997437647001059,1,1.07753058847682,0.0479115884768175,0.0479115884768175,0.0479115884768175,0.00229552031037191,0.851351190125843,1.30587178974795,1,1.01627997014815,0.0999892701481533,0.0999892701481533,0.0999892701481533,0.00999785414476038,0.705769419145688,1.32245862284811,1,1.59160836065969,0.0916083606596851,0.0916083606596851,0.0916083606596851,0.00839209174275495,1.50653559696504,1.70071818682604,0,1.86030256238641,0.0603025623864129,0.0603025623864129,0.0603025623864129,0.00363639903036721,1.78472629422478,1.9835896540638,1
26,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,257,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,330,180,335,155,FALSE,NA,TRUE,NA,1.1687400568913,0.4755928568913,0.4755928568913,0.4755928568913,0.226188565526029,0.90182828581421,1.44513361363581,0,1.43810999400654,0.408490994006539,0.408490994006539,0.408490994006539,0.166864892184451,1.19209763662995,1.69268034852121,0,0.430263356058225,-0.486027343941775,0.486027343941775,0.486027343941775,0.236222579059097,0.112598842106794,0.743771746829251,0,1.45959106046905,-0.0404089395309506,0.0404089395309506,0.0404089395309506,0.00163288239401602,1.41680241247304,1.55691697487652,1,1.84576921979991,0.0457692197999062,0.0457692197999062,0.0457692197999062,0.00209482148109213,1.79831270433079,1.91166595454209,1
26,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,258,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,330,167,342,161,FALSE,NA,TRUE,NA,0.543483980816134,-0.149663219183866,0.149663219183866,0.149663219183866,0.022399079176478,0.308027402820568,0.785935772886666,1,0.875067463146462,-0.154551536853538,0.154551536853538,0.154551536853538,0.0238861775437906,0.661204014891373,1.0924412823511,1,1.2415124946068,0.325221794606798,0.325221794606798,0.325221794606798,0.105769215687266,0.939449611755386,1.54095787921348,0,1.5311034582183,0.0311034582182963,0.0311034582182963,0.0311034582182963,0.000967425113137304,1.49081843141985,1.61891447571885,1,1.84984074638654,0.0498407463865418,0.0498407463865418,0.0498407463865418,0.00248410000036758,1.78615531077014,1.96708786342986,1
26,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,259,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.073,327,150,358,165,FALSE,NA,TRUE,NA,0.959498213942228,0.266351013942228,0.266351013942228,0.266351013942228,0.0709428626280528,0.702595948455005,1.21276722028005,0,1.09730655976377,0.0676875597637678,0.0676875597637678,0.0676875597637678,0.00458160574677364,0.873548359899762,1.32206068262461,1,0.680837543586489,-0.235453156413511,0.235453156413511,0.235453156413511,0.0554381888650852,0.375597898735151,0.989597999299696,1,1.55539509299104,0.0553950929910372,0.0553950929910372,0.0553950929910372,0.00306861632748566,1.48879266658726,1.61137941424326,1,1.78867029420199,-0.0113297057980095,0.0113297057980095,0.0113297057980095,0.00012836223346945,1.73351240119374,1.87206748254525,1
26,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,260,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,332,178,327,163,FALSE,NA,TRUE,NA,0.484033557153886,-0.209113642846114,0.209113642846114,0.209113642846114,0.0437285156243722,0.253648833894127,0.718790189260089,1,1.02260828912323,-0.00701071087676874,0.00701071087676874,0.00701071087676874,4.91500669976436e-05,0.811847177874398,1.24377116366686,1,1.03794077926013,0.12165007926013,0.12165007926013,0.12165007926013,0.0147987417839958,0.746711560909784,1.32303726810785,1,1.52574509416696,0.0257450941669628,0.0257450941669628,0.0257450941669628,0.000662809873665782,1.48314945052935,1.59274181926694,1,1.83156603661364,0.0315660366136392,0.0315660366136392,0.0315660366136392,0.000996414667493612,1.7909502629718,1.89409835924949,1
