"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
11,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,101,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.074,335,164,320,181,FALSE,NA,TRUE,NA,0.562405731467059,-0.130741468532941,0.130741468532941,0.130741468532941,0.0170933315941501,0.324922561634655,0.801861602766066,1,1.08173775211806,0.0521187521180591,0.0521187521180591,0.0521187521180591,0.00271636432234368,0.870050326846112,1.29761126695719,1,0.965747807460704,0.0494571074607043,0.0494571074607043,0.0494571074607043,0.00244600547837965,0.675132284679297,1.25866098095247,1,1.53005467603491,0.0300546760349063,0.0300546760349063,0.0300546760349063,0.000903283551563171,1.4858061234621,1.62049214588575,1,1.80842542436443,0.00842542436443083,0.00842542436443083,0.00842542436443083,7.09877757207447e-05,1.72513895264087,1.94262035124905,1
11,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,102,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.074,344,176,313,167,FALSE,NA,TRUE,NA,0.894847897971993,0.201700697971993,0.201700697971993,0.201700697971993,0.0406831715623893,0.653011660245329,1.14260331411356,1,1.19491029116593,0.165291291165931,0.165291291165931,0.165291291165931,0.0273212109353007,0.970402217524051,1.42316807920376,1,0.754127506545622,-0.162163193454378,0.162163193454378,0.162163193454378,0.0262969013113219,0.453911394136661,1.05637214173685,1,1.50964460208497,0.00964460208496987,0.00964460208496987,0.00964460208496987,9.30183493774051e-05,1.45931893997121,1.60081425466111,1,1.76178464898924,-0.0382153510107628,0.0382153510107628,0.0382153510107628,0.00146041305287581,1.70876523976199,1.89172809572773,1
11,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,103,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.071,326,178,328,168,FALSE,NA,TRUE,NA,0.763162327489316,0.0700151274893156,0.0700151274893156,0.0700151274893156,0.00490211807734512,0.524405947267096,1.00314273568437,1,1.08323803163609,0.0536190316360923,0.0536190316360923,0.0536190316360923,0.00287500055359226,0.867340161528228,1.30064789525446,1,1.03732582521443,0.12103512521443,0.12103512521443,0.12103512521443,0.0146495015356728,0.744686936198813,1.33348458578038,1,1.4724562572327,-0.0275437427672989,0.0275437427672989,0.0275437427672989,0.000758657765631129,1.41907153801958,1.52474110906078,1,1.81574925973018,0.0157492597301792,0.0157492597301792,0.0157492597301792,0.000248039182048643,1.76515159683368,1.86282557534745,1
11,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,104,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.052,356,181,316,147,FALSE,NA,TRUE,NA,0.547436637636491,-0.145710562363509,0.145710562363509,0.145710562363509,0.02123156798429,0.308250471826634,0.79205988017236,1,0.948360779474934,-0.081258220525066,0.081258220525066,0.081258220525066,0.00660289840290026,0.729328811553605,1.17470055177536,1,1.15084013441147,0.234549434411472,0.234549434411472,0.234549434411472,0.0550134371827415,0.853129408912568,1.4494180529956,1,1.49581722884054,-0.00418277115945531,0.00418277115945531,0.00418277115945531,1.74955745723711e-05,1.34877502963263,1.54696795513238,1,1.79325383200888,-0.00674616799111916,0.00674616799111916,0.00674616799111916,4.55107825644007e-05,1.74956331402289,1.86899180182035,1
11,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,105,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,304,171,349,176,FALSE,NA,TRUE,NA,0.657300330614994,-0.0358468693850059,0.0358468693850059,0.0358468693850059,0.00128499804470567,0.419074698788071,0.900125248893958,1,1.05179667747319,0.0221776774731939,0.0221776774731939,0.0221776774731939,0.000491849378105011,0.840632354216043,1.27231001994435,1,1.01815290823147,0.101862208231467,0.101862208231467,0.101862208231467,0.0103759094657907,0.719138223821561,1.31278697001327,1,1.45956304276694,-0.0404369572330596,0.0404369572330596,0.0404369572330596,0.00163514751026829,1.39006224914056,1.52483956958616,1,1.78348742443255,-0.0165125755674489,0.0165125755674489,0.0165125755674489,0.00027266515187071,1.72157823842698,1.8547859466476,1
11,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,106,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,310,164,335,191,FALSE,NA,TRUE,NA,0.707016611237344,0.0138694112373445,0.0138694112373445,0.0138694112373445,0.000192360568070579,0.477739446963841,0.9378938852619,1,1.09935818007808,0.0697391800780813,0.0697391800780813,0.0697391800780813,0.00486355323796306,0.894803456756057,1.30754436609871,1,0.872670615348456,-0.0436200846515443,0.0436200846515443,0.0436200846515443,0.00190271178500789,0.582522541514681,1.16496755146189,1,1.44733080184259,-0.052669198157411,0.052669198157411,0.052669198157411,0.00277404443454463,1.38568949304313,1.49804256180138,0,1.68817620741038,-0.111823792589617,0.111823792589617,0.111823792589617,0.0125045605891256,1.59754179329256,1.84852017099802,1
11,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,107,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,354,165,336,145,FALSE,NA,TRUE,NA,0.673131063002155,-0.020016136997845,0.020016136997845,0.020016136997845,0.000400645740316499,0.421110144944632,0.929415408477218,1,1.08839616419082,0.0587771641908215,0.0587771641908215,0.0587771641908215,0.00345475503031478,0.858936276578552,1.31976366023782,1,1.00334208483006,0.0870513848300645,0.0870513848300645,0.0870513848300645,0.00757794360083198,0.69161648928309,1.3119384028883,1,1.52248447674793,0.0224844767479262,0.0224844767479262,0.0224844767479262,0.000505551694628034,1.49508313567129,1.57148046001074,1,1.80031928144207,0.000319281442068498,0.000319281442068498,0.000319281442068498,1.01940639249339e-07,1.76325339100361,1.86197777059526,1
11,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,108,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,358,173,322,147,FALSE,NA,TRUE,NA,0.530562939544101,-0.162584260455899,0.162584260455899,0.162584260455899,0.0264336417479917,0.27814081413478,0.780148493187103,1,1.15612325699086,0.126504256990859,0.126504256990859,0.126504256990859,0.0160033270368092,0.931307665524717,1.39121149981204,1,0.987599677104105,0.0713089771041047,0.0713089771041047,0.0713089771041047,0.00508497021563372,0.683772761367266,1.29011267529151,1,1.50082803627872,0.000828036278724964,0.000828036278724964,0.000828036278724964,6.85644078884686e-07,1.45096826242628,1.53889746185397,1,1.80446774893582,0.0044677489358218,0.0044677489358218,0.0044677489358218,1.99607805535368e-05,1.73876131870843,1.89415559771492,1
11,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,109,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,320,177,360,143,FALSE,NA,TRUE,NA,0.478073823979338,-0.215073376020662,0.215073376020662,0.215073376020662,0.0462565570729251,0.230364631067371,0.731397042066801,1,0.895364000134203,-0.134254999865797,0.134254999865797,0.134254999865797,0.0180244049889652,0.676044605807159,1.12276597493721,1,1.23717216445245,0.320881464452445,0.320881464452445,0.320881464452445,0.102964914229146,0.92781506984282,1.53826608441008,0,1.48698193861683,-0.0130180613831683,0.0130180613831683,0.0130180613831683,0.000169469922175938,1.45084167503112,1.59525103162827,1,1.77081549100136,-0.0291845089986369,0.0291845089986369,0.0291845089986369,0.000851735565491518,1.71301580704228,1.80002291145639,1
11,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,110,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.078,331,171,336,162,FALSE,NA,TRUE,NA,0.714907322869774,0.0217601228697744,0.0217601228697744,0.0217601228697744,0.000473502947307677,0.469521630687347,0.958976484256933,1,0.975020259407084,-0.0545987405929163,0.0545987405929163,0.0545987405929163,0.00298102247433256,0.762237531243826,1.19537458934888,1,0.93058215126649,0.0142914512664905,0.0142914512664905,0.0142914512664905,0.000204245579302472,0.633299332024465,1.22712411010614,1,1.54948644767068,0.0494864476706844,0.0494864476706844,0.0494864476706844,0.00244890850306339,1.50469998481583,1.63005395344005,0,1.7926319746262,-0.00736802537380155,0.00736802537380155,0.00736802537380155,5.42877979089834e-05,1.74606543132393,1.86015132158454,1
