"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
2,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,11,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.074,339,178,306,177,FALSE,NA,TRUE,NA,0.537859392880877,-0.155287807119123,0.155287807119123,0.155287807119123,0.024114303039866,0.300605830191162,0.769965670717449,1,0.895509987175302,-0.134109012824698,0.134109012824698,0.134109012824698,0.017985227320815,0.684888686606161,1.10904948077725,1,1.11588715265249,0.199596452652487,0.199596452652487,0.199596452652487,0.0398387439114566,0.824820930792581,1.4123118687102,1,1.48462844839584,-0.015371551604163,0.015371551604163,0.015371551604163,0.000236284598719447,1.39853316388091,1.61725724959448,1,1.77814396754908,-0.021856032450924,0.021856032450924,0.021856032450924,0.000477686154495845,1.70769096650944,1.87231659358584,1
2,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,12,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,336,185,299,180,FALSE,NA,TRUE,NA,0.814334000746523,0.121186800746523,0.121186800746523,0.121186800746523,0.0146862406751774,0.582825160153766,1.05057883306891,1,1.13983348782352,0.110214487823524,0.110214487823524,0.110214487823524,0.0121472333262018,0.918700804531344,1.36313308699771,1,0.850657783371312,-0.0656329166286883,0.0656329166286883,0.0656329166286883,0.00430767974518835,0.556852764712392,1.14509636952283,1,1.4871696576616,-0.012830342338402,0.012830342338402,0.012830342338402,0.00016461768452059,1.43713606415543,1.52370105203271,1,1.77379009149336,-0.0262099085066376,0.0262099085066376,0.0262099085066376,0.000686959303926315,1.71478686429395,1.81253929701828,1
2,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,13,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.071,348,153,336,163,FALSE,NA,TRUE,NA,0.792680732610203,0.099533532610203,0.099533532610203,0.099533532610203,0.00990692411386635,0.542555075657566,1.04106295716146,1,1.09383415659865,0.0642151565986466,0.0642151565986466,0.0642151565986466,0.00412358633698871,0.873374683307876,1.3181538975134,1,0.915501089353544,-0.000789610646456107,0.000789610646456107,0.000789610646456107,6.23484972996831e-07,0.615712881485126,1.2206472447966,1,1.47369849368612,-0.0263015063138774,0.0263015063138774,0.0263015063138774,0.000691769234378933,1.3570592376219,1.5458710801242,1,1.84370066866066,0.0437006686606562,0.0437006686606562,0.0437006686606562,0.00190974844138846,1.78879282576914,1.92166742084655,1
2,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,14,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0629999999999999,324,172,366,138,FALSE,NA,TRUE,NA,0.685853925745706,-0.00729327425429416,0.00729327425429416,0.00729327425429416,5.319184934835e-05,0.433982177565012,0.940348395291246,1,0.929889235961603,-0.0997297640383975,0.0997297640383975,0.0997297640383975,0.00994602583515444,0.705289497518634,1.16191012566693,1,0.888897676476071,-0.0273930235239294,0.0273930235239294,0.0273930235239294,0.000750377737782547,0.584388925723524,1.18439748638902,1,1.46124870241102,-0.0387512975889766,0.0387512975889766,0.0387512975889766,0.00150166306482942,1.4110118188507,1.5184812261806,1,1.79860723359622,-0.00139276640377584,0.00139276640377584,0.00139276640377584,1.93979825548667e-06,1.75605235569976,1.9118143427919,1
2,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,15,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0620000000000001,343,181,334,142,FALSE,NA,TRUE,NA,0.395627250494417,-0.297519949505583,0.297519949505583,0.297519949505583,0.0885181203538045,0.154807225607887,0.639541478220614,0,0.829905907416336,-0.199713092583664,0.199713092583664,0.199713092583664,0.0398853193493313,0.609224413205443,1.05157153744113,1,1.26645312899748,0.350162428997484,0.350162428997484,0.350162428997484,0.122613726681418,0.967543389467808,1.56826219098753,0,1.47160025717709,-0.0283997428229097,0.0283997428229097,0.0283997428229097,0.00080654539240741,1.34082446115358,1.57331819959446,1,1.79139973851074,-0.00860026148926263,0.00860026148926263,0.00860026148926263,7.39644976836938e-05,1.72110407854785,1.85379179180357,1
2,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,16,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,335,168,334,163,FALSE,NA,TRUE,NA,0.656683369064408,-0.0364638309355917,0.0364638309355917,0.0364638309355917,0.00132961096649941,0.416051433227656,0.894084926701611,1,0.868612459443356,-0.161006540556644,0.161006540556644,0.161006540556644,0.0259231061020182,0.653977265904473,1.08550845079204,1,1.0510258221631,0.134735122163101,0.134735122163101,0.134735122163101,0.0181535531443058,0.753711943762309,1.34999585986456,1,1.49619327748919,-0.00380672251081471,0.00380672251081471,0.00380672251081471,1.44911362743434e-05,1.45914826049219,1.56265633007091,1,1.77937238720669,-0.020627612793312,0.020627612793312,0.020627612793312,0.000425498409550811,1.72535752738287,1.84972673923065,1
2,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,17,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.076,350,167,312,171,FALSE,NA,TRUE,NA,0.767666935410677,0.0745197354106774,0.0745197354106774,0.0745197354106774,0.00555319096567736,0.526912986720554,1.01163786007354,1,1.0848934999539,0.0552744999538961,0.0552744999538961,0.0552744999538961,0.00305527034515326,0.868255947184339,1.31004456110748,1,0.725336554028853,-0.190954145971147,0.190954145971147,0.190954145971147,0.03646348586357,0.430717961869044,1.01424781980265,1,1.47211844168992,-0.0278815583100804,0.0278815583100804,0.0278815583100804,0.000777381293798415,1.37439560862944,1.55173787241337,1,1.74102325063005,-0.058976749369948,0.058976749369948,0.058976749369948,0.00347825696624566,1.67255720117459,1.84244636263259,1
2,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,18,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0570000000000001,309,191,344,156,FALSE,NA,TRUE,NA,0.586988380392717,-0.106158819607283,0.106158819607283,0.106158819607283,0.0112696949804117,0.357580178127762,0.819250860876324,1,0.919224407480814,-0.110394592519186,0.110394592519186,0.110394592519186,0.0121869660574772,0.712012195107809,1.13513941908053,1,1.02073260604129,0.104441906041293,0.104441906041293,0.104441906041293,0.0109081117375383,0.731079503236701,1.31161459455455,1,1.51185878883002,0.011858788830023,0.011858788830023,0.011858788830023,0.000140630872515078,1.45758635852637,1.54643080983436,1,1.81482929097249,0.014829290972485,0.014829290972485,0.014829290972485,0.000219907870746624,1.7356183508939,1.89254493298653,1
2,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,19,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.078,330,170,332,168,FALSE,NA,TRUE,NA,0.500419626682501,-0.192727573317499,0.192727573317499,0.192727573317499,0.037143917516852,0.257422940751345,0.740603061647635,1,1.07632782400373,0.0467088240037317,0.0467088240037317,0.0467088240037317,0.00218171423981158,0.862827943058964,1.2922086580785,1,0.984813604563821,0.0685229045638212,0.0685229045638212,0.0685229045638212,0.00469538844986254,0.687887397947853,1.27691895419761,1,1.48351631449278,-0.0164836855072217,0.0164836855072217,0.0164836855072217,0.00027171188790099,1.44898926288102,1.51456846497134,1,1.81297692022411,0.0129769202241101,0.0129769202241101,0.0129769202241101,0.000168400458502918,1.78510703755343,1.86302116274242,1
2,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,20,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,329,169,343,159,FALSE,NA,TRUE,NA,0.666798210406037,-0.0263489895939625,0.0263489895939625,0.0263489895939625,0.000694269252622743,0.422360031771631,0.915734771027804,1,0.997831250193394,-0.031787749806606,0.031787749806606,0.031787749806606,0.00101046103776738,0.776741782669955,1.2243726793406,1,0.895905271824083,-0.0203854281759175,0.0203854281759175,0.0203854281759175,0.000415565681915491,0.600114341995108,1.19112159224489,1,1.51364814725188,0.0136481472518808,0.0136481472518808,0.0136481472518808,0.000186271923409021,1.4704405503775,1.56678165777647,1,1.8205847581776,0.0205847581776006,0.0205847581776006,0.0205847581776006,0.000423732269230296,1.76847244044506,1.89585645999714,1
3,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,21,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,330,156,339,175,FALSE,NA,TRUE,NA,0.670480472770965,-0.0226667272290352,0.0226667272290352,0.0226667272290352,0.000513780523275485,0.42796599776639,0.914510823833577,1,1.12597367254685,0.0963546725468503,0.0963546725468503,0.0963546725468503,0.00928422292161074,0.91479711301485,1.34020584356439,1,0.890561177048066,-0.0257295229519342,0.0257295229519342,0.0257295229519342,0.000662008351334109,0.590958658802523,1.1857331541813,1,1.49683212346191,-0.00316787653808892,0.00316787653808892,0.00316787653808892,1.00354417605742e-05,1.47582985318326,1.56044237342819,1,1.78253139113417,-0.0174686088658329,0.0174686088658329,0.0174686088658329,0.000305152295707456,1.75548905576978,1.84300446910146,1
3,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,22,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0669999999999999,339,168,311,182,FALSE,NA,TRUE,NA,0.825625046263929,0.132477846263929,0.132477846263929,0.132477846263929,0.0175503797507293,0.595532829564749,1.06667149892245,1,1.09188901394904,0.0622700139490404,0.0622700139490404,0.0622700139490404,0.00387755463721369,0.883904412299114,1.30694246450757,1,0.794965718935674,-0.121324981064326,0.121324981064326,0.121324981064326,0.014719751030259,0.50184572097874,1.08406311924224,1,1.52500895959111,0.02500895959111,0.02500895959111,0.02500895959111,0.000625448059829775,1.4951964090844,1.54997834409315,1,1.75384965784682,-0.046150342153185,0.046150342153185,0.046150342153185,0.00212985408085605,1.72864907849935,1.81134981809748,1
3,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,23,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,330,167,335,168,FALSE,NA,TRUE,NA,0.778976604526384,0.085829404526384,0.085829404526384,0.085829404526384,0.00736668668135366,0.539049389661403,1.02082796192617,1,1.10838654051993,0.0787675405199255,0.0787675405199255,0.0787675405199255,0.00620432543955811,0.895541180576213,1.32529036459224,1,0.783578137061413,-0.132712562938587,0.132712562938587,0.132712562938587,0.0176126243617284,0.490203193946983,1.07691459472572,1,1.53292700955798,0.0329270095579846,0.0329270095579846,0.0329270095579846,0.00108418795843161,1.47301088297178,1.61283643675908,1,1.84821071941093,0.0482107194109251,0.0482107194109251,0.0482107194109251,0.00232427346611895,1.78721789094962,1.95810747407297,1
3,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,24,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.071,347,179,324,150,FALSE,NA,TRUE,NA,0.467276283921883,-0.225870916078117,0.225870916078117,0.225870916078117,0.0510176707299679,0.225961710362165,0.711422187381831,1,0.757429370934243,-0.272189629065757,0.272189629065757,0.272189629065757,0.0740871941709542,0.538326751269912,0.983218606756057,0,1.33994625434174,0.423655554341742,0.423655554341742,0.423655554341742,0.179484028724608,1.03690247345761,1.64018923047245,0,1.45287768278627,-0.0471223172137254,0.0471223172137254,0.0471223172137254,0.00222051277959096,1.41811026768908,1.50900016903576,1,1.75514290524562,-0.0448570947543772,0.0448570947543772,0.0448570947543772,0.00201215894980317,1.7266858613286,1.80655502382313,1
3,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,25,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,331,167,345,157,FALSE,NA,TRUE,NA,0.447368444008406,-0.245778755991593,0.245778755991593,0.245778755991593,0.0604071968967753,0.211981693005677,0.687158085005314,0,0.962200758421302,-0.0674182415786985,0.0674182415786985,0.0674182415786985,0.00454521929756375,0.749679417441522,1.17883074727465,1,0.991347146813995,0.0750564468139949,0.0750564468139949,0.0750564468139949,0.00563347020834205,0.697802030395192,1.28208542824158,1,1.44397202453712,-0.0560279754628803,0.0560279754628803,0.0560279754628803,0.00313913403446912,1.322561774703,1.55079305751576,1,1.79557610728365,-0.0044238927163478,0.0044238927163478,0.0044238927163478,1.95708267657551e-05,1.7510905767018,1.87641836716805,1
3,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,26,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.077,314,178,324,184,FALSE,NA,TRUE,NA,0.685264664573204,-0.00788253542679596,0.00788253542679596,0.00788253542679596,6.21343647546933e-05,0.451269189908735,0.920878028544612,1,0.882380388984722,-0.147238611015278,0.147238611015278,0.147238611015278,0.0216792085737083,0.676647103846629,1.08899135328597,1,0.957586265245347,0.0412955652453474,0.0412955652453474,0.0412955652453474,0.00170532370893274,0.662514621155207,1.25103147879486,1,1.36888169359536,-0.131118306404641,0.131118306404641,0.131118306404641,0.0171920102744214,1.28872572254978,1.47090704596844,0,1.74578326712846,-0.0542167328715364,0.0542167328715364,0.0542167328715364,0.00293945412326353,1.65170602948352,1.88055252102885,1
3,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,27,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,328,162,328,182,FALSE,NA,TRUE,NA,0.50584548567141,-0.18730171432859,0.18730171432859,0.18730171432859,0.0350819321904286,0.271783868205595,0.74188222540723,1,0.954504990474203,-0.0751140095257975,0.0751140095257975,0.0751140095257975,0.0056421144270416,0.750549134250359,1.16371001854923,1,1.0408742500528,0.1245835500528,0.1245835500528,0.1245835500528,0.0155210609437586,0.749993371131029,1.3305242804377,1,1.47851218696563,-0.0214878130343732,0.0214878130343732,0.0214878130343732,0.000461726109000178,1.43983877446705,1.52907780439512,1,1.78550833996127,-0.0144916600387333,0.0144916600387333,0.0144916600387333,0.000210008210678218,1.74862025826841,1.8225726615011,1
3,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,28,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,350,183,318,149,FALSE,NA,TRUE,NA,0.617049254012393,-0.0760979459876066,0.0760979459876066,0.0760979459876066,0.00579089738353268,0.379732275758088,0.857545112316692,1,0.997912368158452,-0.0317066318415478,0.0317066318415478,0.0317066318415478,0.00100531050273545,0.780552877516412,1.22510222398109,1,1.16168152639114,0.245390826391138,0.245390826391138,0.245390826391138,0.0602166576769257,0.863518591054132,1.45634969695287,1,1.52326919378823,0.0232691937882286,0.0232691937882286,0.0232691937882286,0.000541455379554135,1.4543996213948,1.57927367337524,1,1.82169431896872,0.0216943189687158,0.0216943189687158,0.0216943189687158,0.000470643475516381,1.75506043239813,1.88859885237599,1
3,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,29,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,328,171,337,164,FALSE,NA,TRUE,NA,0.651419786762095,-0.0417274132379052,0.0417274132379052,0.0417274132379052,0.00174117701552691,0.416120167819649,0.885478572708179,1,0.932039834323513,-0.0975791656764875,0.0975791656764875,0.0975791656764875,0.0095216935741194,0.716236778960018,1.15102740177632,1,1.06641686536267,0.150126165362668,0.150126165362668,0.150126165362668,0.0225378655264991,0.769784089481315,1.36136450312194,1,1.5169033190037,0.0169033190037025,0.0169033190037025,0.0169033190037025,0.000285722193340929,1.43624975615759,1.64098538953785,1,1.77922645555374,-0.0207735444462567,0.0207735444462567,0.0207735444462567,0.000431540148860602,1.68541336305778,1.88201791045795,1
3,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,30,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.072,332,176,310,182,FALSE,NA,TRUE,NA,0.383944422318315,-0.309202777681685,0.309202777681685,0.309202777681685,0.0956063577260693,0.154051753939534,0.613406440927044,0,0.885696958256585,-0.143922041743415,0.143922041743415,0.143922041743415,0.0207135540995932,0.676327419797981,1.09702322721165,1,1.20034417283486,0.284053472834863,0.284053472834863,0.284053472834863,0.0806863754295461,0.909585578898041,1.48854983900453,1,1.50830725903733,0.00830725903733076,0.00830725903733076,0.00830725903733076,6.90105527133136e-05,1.4874116408114,1.55090258675195,1,1.80544943746545,0.0054494374654539,0.0054494374654539,0.0054494374654539,2.96963686898926e-05,1.78871796123072,1.86804909932496,1
4,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,31,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,343,144,337,176,FALSE,NA,TRUE,NA,0.852953767419384,0.159806567419384,0.159806567419384,0.159806567419384,0.0255381389903662,0.601256937030771,1.10886582508767,1,1.05835937524525,0.0287403752452515,0.0287403752452515,0.0287403752452515,0.000826009169237867,0.84012478983275,1.28258155543262,1,0.737205375165521,-0.179085324834479,0.179085324834479,0.179085324834479,0.0320715535710707,0.431466179758995,1.04022967329107,1,1.54283636575735,0.0428363657573485,0.0428363657573485,0.0428363657573485,0.00183495423129734,1.47505748387612,1.64615699957831,1,1.80251490202725,0.00251490202725257,0.00251490202725257,0.00251490202725257,6.32473220667911e-06,1.72644745644016,1.86753687417945,1
