"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
12,"n1000-b1_2-b2_2p8-b3_2p5",1000,1,111,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,317,175,321,187,FALSE,NA,TRUE,NA,0.814751856126398,0.121604656126398,0.121604656126398,0.121604656126398,0.0147876923916195,0.573796604643781,1.05288207151151,1,1.2102679441956,0.180648944195596,0.180648944195596,0.180648944195596,0.0326340410389836,0.996536837007744,1.43155658392432,1,0.689376760858806,-0.226913939141195,0.226913939141195,0.226913939141195,0.0514899357765737,0.397533448252309,0.982186682069836,1,1.5154375786122,0.0154375786122034,0.0154375786122034,0.0154375786122034,0.00023831883340796,1.49075174207496,1.56141907300841,1,1.80610574612808,0.00610574612808334,0.00610574612808334,0.00610574612808334,3.72801357806048e-05,1.7758560525259,1.85073211878617,1
12,"n1000-b1_2-b2_2p8-b3_2p5",1000,2,112,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0580000000000001,332,172,345,151,FALSE,NA,TRUE,NA,0.596914959150568,-0.0962322408494322,0.0962322408494322,0.0962322408494322,0.00926064417890312,0.358406465060711,0.840929479374896,1,0.989388257407836,-0.0402307425921644,0.0402307425921644,0.0402307425921644,0.00161851264951699,0.774759357463048,1.20900934346336,1,1.04195868155477,0.125667981554769,0.125667981554769,0.125667981554769,0.0157924415880498,0.738535705745034,1.34247626347399,1,1.51825175391461,0.0182517539146079,0.0182517539146079,0.0182517539146079,0.000333126520959404,1.47220299732465,1.6030747086779,1,1.86218293220749,0.0621829322074905,0.0621829322074905,0.0621829322074905,0.00386671705792136,1.80968188331578,1.93466263490514,0
12,"n1000-b1_2-b2_2p8-b3_2p5",1000,3,113,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0679999999999999,314,179,326,181,FALSE,NA,TRUE,NA,0.640756625461042,-0.0523905745389585,0.0523905745389585,0.0523905745389585,0.00274477230052216,0.412219312052172,0.873927683514781,1,1.16266984845949,0.13305084845949,0.13305084845949,0.13305084845949,0.0177025282757902,0.95417646798112,1.37743404351646,1,0.928822752295586,0.0125320522955864,0.0125320522955864,0.0125320522955864,0.000157052334739312,0.639529780163699,1.21660276155916,1,1.53463885733852,0.0346388573385186,0.0346388573385186,0.0346388573385186,0.00119985043771824,1.47615821614354,1.58277419193869,1,1.7891090397854,-0.0108909602146017,0.0108909602146017,0.0108909602146017,0.000118613014396037,1.72209691775529,1.89056988194021,1
12,"n1000-b1_2-b2_2p8-b3_2p5",1000,4,114,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.085,335,158,330,177,FALSE,NA,TRUE,NA,0.719018117675027,0.0258709176750271,0.0258709176750271,0.0258709176750271,0.000669304381348032,0.47451323669804,0.962604825358863,1,1.02719962489751,-0.00241937510248524,0.00241937510248524,0.00241937510248524,5.85337588652548e-06,0.818839727607766,1.24659168756152,1,0.933548998801614,0.0172582988016142,0.0172582988016142,0.0172582988016142,0.000297848877525799,0.635383078408576,1.23085352186385,1,1.49256587906205,-0.00743412093795004,0.00743412093795004,0.00743412093795004,5.52661541200672e-05,1.4728462131795,1.53476203375836,1,1.80865782382946,0.0086578238294639,0.0086578238294639,0.0086578238294639,7.49579134620329e-05,1.78075056258132,1.86109361012677,1
12,"n1000-b1_2-b2_2p8-b3_2p5",1000,5,115,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.071,333,175,331,161,FALSE,NA,TRUE,NA,0.517390792846773,-0.175756407153227,0.175756407153227,0.175756407153227,0.0308903146554108,0.280849970704356,0.756216542162267,1,1.005906412895,-0.0237125871049992,0.0237125871049992,0.0237125871049992,0.000562286787212176,0.793478724656126,1.22561736896598,1,1.12921911802641,0.212928418026412,0.212928418026412,0.212928418026412,0.0453385112032306,0.837056468933787,1.42222465199716,1,1.52826515969345,0.0282651596934516,0.0282651596934516,0.0282651596934516,0.000798919252496319,1.48486372052496,1.70128967797095,1,1.85075301269752,0.0507530126975229,0.0507530126975229,0.0507530126975229,0.00257586829787492,1.7936376748518,2.02529795252069,1
12,"n1000-b1_2-b2_2p8-b3_2p5",1000,6,116,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.056,345,131,350,174,FALSE,NA,TRUE,NA,0.509686262622328,-0.183460937377672,0.183460937377672,0.183460937377672,0.0336579155434942,0.262976381240224,0.754684653942336,1,0.878546492005211,-0.151072507994789,0.151072507994789,0.151072507994789,0.0228229026718356,0.669189019706382,1.08906476804541,1,1.12767577593247,0.211385075932473,0.211385075932473,0.211385075932473,0.0446836503269773,0.824539039055035,1.42806017128696,1,1.52760782751935,0.0276078275193539,0.0276078275193539,0.0276078275193539,0.000762192140338393,1.47876117912335,1.69798703640631,1,1.79605601511954,-0.00394398488046321,0.00394398488046321,0.00394398488046321,1.55550167373224e-05,1.71189747075996,1.90583815291842,1
12,"n1000-b1_2-b2_2p8-b3_2p5",1000,7,117,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0639999999999999,335,169,334,162,FALSE,NA,TRUE,NA,0.654615828864881,-0.0385313711351185,0.0385313711351185,0.0385313711351185,0.00148466656155224,0.4176558884995,0.893482135088506,1,0.935484386739703,-0.094134613260297,0.094134613260297,0.094134613260297,0.00886132541366569,0.723861968598541,1.15095720988875,1,1.1035906106986,0.187299910698595,0.187299910698595,0.187299910698595,0.0350812565477018,0.813593092905459,1.39453948836724,1,1.41844658461269,-0.081553415387307,0.081553415387307,0.081553415387307,0.00665095956133464,1.36863229088938,1.49853544806003,0,1.74802630250654,-0.0519736974934637,0.0519736974934637,0.0519736974934637,0.00270126523114207,1.67447834009864,1.87344418903583,1
12,"n1000-b1_2-b2_2p8-b3_2p5",1000,8,118,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.056,325,179,327,169,FALSE,NA,TRUE,NA,0.624169194311209,-0.0689780056887911,0.0689780056887911,0.0689780056887911,0.0047579652688029,0.393024490665934,0.858135322963607,1,1.02997188007076,0.000352880070762174,0.000352880070762174,0.000352880070762174,1.24524344341117e-07,0.818903756223466,1.24472701346574,1,1.0036958613639,0.0874051613638973,0.0874051613638973,0.0874051613638973,0.00763966223304893,0.71130387081311,1.29018798029926,1,1.501540617628,0.00154061762800395,0.00154061762800395,0.00154061762800395,2.37350267571651e-06,1.48373075175041,1.52200556815048,1,1.79357554046377,-0.00642445953623083,0.00642445953623083,0.00642445953623083,4.12736803326673e-05,1.77065605029739,1.81791501857348,1
12,"n1000-b1_2-b2_2p8-b3_2p5",1000,9,119,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0659999999999999,344,149,338,169,FALSE,NA,TRUE,NA,0.646310990256021,-0.0468362097439785,0.0468362097439785,0.0468362097439785,0.00219363054318195,0.400310645572796,0.891646701162029,1,1.07330677540601,0.0436877754060077,0.0436877754060077,0.0436877754060077,0.00190862171992577,0.862373979899151,1.28766763394841,1,0.916550862454274,0.000260162454274182,0.000260162454274182,0.000260162454274182,6.76845026139659e-08,0.619052327594809,1.21730284240656,1,1.48731723002302,-0.0126827699769787,0.0126827699769787,0.0126827699769787,0.000160852654288952,1.45463765036286,1.5277605868938,1,1.8074402910465,0.0074402910465039,0.0074402910465039,0.0074402910465039,5.53579308566861e-05,1.77220862740077,1.84357483746244,1
12,"n1000-b1_2-b2_2p8-b3_2p5",1000,10,120,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.069,313,171,357,159,FALSE,NA,TRUE,NA,0.468563807421316,-0.224583392578684,0.224583392578684,0.224583392578684,0.0504377002221513,0.230274776982214,0.707044979831529,1,0.77044275030207,-0.25917624969793,0.25917624969793,0.25917624969793,0.0671723284074839,0.559594147005714,0.986002929845788,0,1.20299583892198,0.286705138921985,0.286705138921985,0.286705138921985,0.0821998366842745,0.912695886412734,1.49374936760363,1,1.52375668650294,0.0237566865029444,0.0237566865029444,0.0237566865029444,0.00056438015359918,1.47100659685251,1.57841638035051,1,1.83108253052438,0.0310825305243847,0.0310825305243847,0.0310825305243847,0.000966123703799307,1.75036788947919,1.89322371983959,1
